报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,572916773.29,,,,,,868355195.13,1193790.19,867161404.94,151606375.8,7830053.14,,,,,,,,,,,4292203.04,318712139.96,,,,,1485510.8,1956496890.05,,,,,,,,,,,,,,,,,,10525576.47,,,,,596781252.81,,,,31298638.89,10999918.6,142594797.76,,,,,17669526.93,787899.9,779358972.47,2735855862.52,,,,,,,,440164481.39,,440164481.39,,28663461.78,,,38817125.28,8254703.27,,,,,,6865676.62,,,,,,,,,,,,,,5652062.42,43575209.55,571992720.31,,,,,,5071519.03,,,,,,16478139.85,,,21549658.88,593542379.19,,170579150.0,,,,1201722453.28,,115614.47,,113883852.44,,,656012413.14,,,2142313483.33,,2142313483.33,2735855862.52,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:46:14
20251231,,476038172.4,,,,,,873724291.15,560938.26,873163352.89,258458763.95,19951765.94,,,,,,,,,,4796487.12,4796487.12,279077131.14,,,,,1346251.87,1944834147.56,,,,,,,,,,,,,,790332249.75,185643748.82,604688500.93,,7118759.78,7118759.78,,604688500.93,,604688500.93,,,,31441283.99,12186408.24,143699199.46,,,,,18619631.61,3056579.5,789369079.52,2734203227.08,,,,,,,,423293014.17,,423293014.17,,23825835.26,,,76209030.79,19237450.1,,34115830.0,,,837564.76,34953394.76,,,,,,,,,,,,,,5724887.0,41219237.95,624462850.03,,,,,,5695054.55,,,,,,17335768.02,,,23030822.57,647493672.6,,170579150.0,,,,1204541428.43,,1467148.4,,113883852.44,,,596237975.21,,,2086709554.48,,2086709554.48,2734203227.08,定期报告,是,20260424,CNY,合并期末,2026-03-31T18:50:04
20250930,,232129599.47,,,,,,933459767.21,2343445.5,931116321.71,402557407.56,5312937.7,,,,,,,,,,,4511841.58,293902309.03,,,,,926515.37,1905004675.56,,,,,,,,,,,,,,,,,,96830.0,,,,,614596383.59,,,,32204297.64,13391233.86,144257704.35,,,,,23900970.84,420062.0,796663184.64,2701667860.2,,,,,,,,509647400.14,,509647400.14,,23980471.3,,,59784675.22,15534681.18,,,,,,3457180.67,,,,,,,,,,,,,,6011140.03,32398633.67,650814182.21,,,,,,6356801.65,,,,,,18325255.59,,,24682057.24,675496239.45,,169749340.0,,,,1182980430.61,,1645790.3,,88395741.52,,,583400318.32,,,2026171620.75,,2026171620.75,2701667860.2,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:44:07
20250630,,174974759.32,,,,,,818696926.46,2331775.0,816365151.46,311252552.01,8109570.08,,,,,,,,,,4613987.91,4613987.91,307782427.56,,,,,1373058.28,1658760478.21,,,,,,,,,,,,,,777947599.51,158719151.7,619228447.81,,2963783.9,2963783.9,,619228447.81,,619228447.81,,,,31957196.59,10592087.07,145341157.05,,,,,10655383.58,,788780859.41,2447541337.62,,,,,,,,355676430.77,,355676430.77,,22818831.16,,,44092286.79,15090959.23,,,,,914036.09,914036.09,,,,,,,,,,,,,,4390025.07,27608370.35,470590939.46,,,,,,4146798.27,,,,,,17812146.18,,,21958944.45,492549883.91,,169749340.0,,,,1167266326.79,,1746366.6,,88395741.52,,,527833678.8,,,1954991453.71,,1954991453.71,2447541337.62,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:10:06
20250331,,103725272.82,,,150241922.98,,,797182909.68,3251726.28,793931183.4,141759081.22,12676699.18,,,,,,,,,,,6362311.63,345450162.25,,,,,394182.89,1587942797.26,,,,,,,,,,,,,,,,,,4641666.39,,,,,623623315.15,,,,30150254.61,11426877.35,146487483.37,,,,,7542473.66,,793721815.92,2381664613.18,,,,,,,,329127233.9,,329127233.9,,22672040.96,,,31853025.15,18333251.47,,,,,,962748.11,,,,,,,,,,,,,,4121620.38,25793311.82,432863231.79,,,,,,7365125.9,,,,,,18103927.05,,,25469052.95,458332284.74,,169398880.0,,,,1149677231.81,,195226.17,,88395741.52,,,515665248.94,,,1923332328.44,,1923332328.44,2381664613.18,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T16:48:05
20241231,,165941608.57,,,200194882.4,,,859517563.1,12942505.3,846575057.8,111237077.82,10707705.41,,,,,,,,,,1783516.48,1783516.48,317169191.74,,,,,597110.49,1693325205.09,,,,,,,,,,,,,,763452721.29,132705335.45,630747385.84,,7254213.39,7254213.39,,630747385.84,,630747385.84,,,,26176549.08,10860408.14,147651835.16,,,,,7698372.97,817330.0,805029545.5,2498354750.59,,,,,,,,448463289.09,,448463289.09,,13058250.65,,,60300454.35,30969679.19,,,,,2909167.76,2909167.76,,,,,,,,,,,,,,3704378.65,23610867.58,583016087.27,,,,,,6356547.02,,,,,,18762307.92,,,25118854.94,608134942.21,,169398880.0,,,,1145259427.06,,-472412.06,,88395741.52,,,487638171.86,,,1890219808.38,,1890219808.38,2498354750.59,定期报告,是,20260401,CNY,合并期末,2025-04-17T16:48:05
20240930,,298304761.26,,,100104678.21,,,669508522.3,6070589.38,663437932.92,52514993.94,5337646.94,,,,,,,,,,,3071461.73,273355800.02,,,,,,1424813947.05,,,,,,,,,,,,,,,,,,38575447.1,,,,,590112926.45,,,,22616082.65,11575867.44,148021835.92,,,,,6137212.77,200000.0,794623289.68,2219437236.73,,7088000.0,,,,,,311103406.8,,311103406.8,,10476315.96,,,45079840.38,17491587.34,,,,,,1832455.5,,,,,,,,,,,,,,3565605.1,1013533.15,397650744.23,,,,,,6642924.95,,,,,17566642.59,20451573.35,,,44661140.89,442311885.12,,168480000.0,,,,1115898328.04,,224209.0,,72865115.55,,,419657699.02,,,1777125351.61,,1777125351.61,2219437236.73,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:36:40
20240630,,311811637.48,,,,,,667078291.15,3042470.0,664035821.15,112334835.53,10540650.54,,,,,,,,,,1874775.33,1874775.33,229681368.31,,,,,628340.92,1353225748.48,,,,,,,,,,,,,,665478239.31,108023460.0,557454779.31,,63517510.03,63517510.03,,557454779.31,,557454779.31,,,,19275849.22,12506272.0,149861290.11,,,,,3632776.83,27488.51,787000116.79,2140225865.27,,,,,,,,313103185.86,18092269.28,295010916.58,,8741070.07,,,35423123.57,14597150.44,,,,,1357508.55,1357508.55,,,,,,,,,,,,,,3607308.85,1030878.12,377860225.46,,,,,,6672575.55,,,,,16219051.93,20016118.37,,,42907745.85,420767971.31,,168480000.0,,,,1106503033.1,,-169904.37,,72865115.55,,,371779649.68,,,1719457893.96,,1719457893.96,2140225865.27,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:30:06
20240331,,251203358.56,,,45342989.4,,,654917116.63,15977668.38,638939448.25,130912315.8,7450574.99,,,,,,,,,,,2057362.43,222660779.33,,,,,,1334086681.18,,,,,,,,,,,,,,,,,,63494608.47,,,,,561431285.66,,,,19542184.04,13094997.14,150753835.79,,,,,3471834.25,480400.0,792726961.31,2126813642.49,,2501820.0,,,,,,253423820.79,57790765.72,195633055.07,,10103448.47,,,24902142.87,8158292.71,,,,,,2040813.75,,,,,,,,,,,,,,3487866.29,1081448.31,305699653.19,,,,,,9625042.93,,,,,14672496.76,20229970.84,,,44527510.53,350227163.72,,168480000.0,,,,1096249645.7,,-127334.49,,72865115.55,,,439119052.01,,,1776586478.77,,1776586478.77,2126813642.49,定期报告,未审计,20240416,CNY,合并期末,2024-04-15T18:55:04
20231231,,202907699.06,,,211568958.11,,,752974481.35,15559168.38,737415312.97,26801604.79,5966211.39,,,,,,,,,,1442327.52,1442327.52,180584491.4,,,,,803719.09,1403520272.87,,,,,,,,,,,,,,479559676.74,87580601.52,391979075.22,,205838391.05,205838391.05,,391979075.22,,391979075.22,,,,20470780.16,14091530.72,151914730.98,,,,,3842170.86,3901140.0,771567038.83,2175087311.7,,2501820.0,,,,,,272032054.06,109898428.0,162133626.06,,12387063.17,,,52551860.52,25659083.64,,,,,1676870.5,1676870.5,,,,,,,,,,,,,,3565948.71,1572339.65,371947040.25,,,,,,9877902.24,,,,,14608462.76,15536570.85,,,40022935.85,411969976.1,,168480000.0,,,,1087545798.02,,245351.22,,72865115.55,,,433981070.81,,,1763117335.6,,1763117335.6,2175087311.7,定期报告,是,20250418,CNY,合并期末,2024-04-15T18:55:04
