报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3996330805.8,,,1682109258.34,,,3171706889.72,375194683.69,2796512206.03,372111922.45,776212819.56,8000000.0,,,,,,,,,,262230243.49,1694464163.16,,,,,1178370239.2,13491379594.6,,2535329848.8,509468345.06,,,,,1105536775.04,,,,352208040.2,,,,,,8646001922.26,,,,,39890165251.21,,,,357843252.88,1242288185.61,19182617890.91,,133485450.56,231404001.92,,1240470152.98,1651431047.16,76720406911.71,90211786506.31,,1000000000.0,,1666878888.08,,,,13734094276.47,3102654801.79,10631439474.68,,918557982.08,,,1871411571.74,479928658.1,,2236600.0,,,,3287631350.74,,,,,,,,,,,,,,1739875028.04,307354057.32,25005731812.57,,8303593384.08,,,,1047371873.12,1605206523.39,,3307092414.81,,3501903444.59,516690681.91,653977555.42,,18935835877.32,43941567689.89,,2693258709.0,,,,11131216950.11,,-249585706.45,1275119878.38,2248836792.07,114252269.49,,24791702899.79,,,42004801792.39,4265417024.03,46270218816.42,90211786506.31,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:42:03
20251231,,2700093839.74,,,1899859351.62,419698545.0,,2932284920.2,347741795.98,2584543124.22,493157012.73,377271431.64,,2450714.24,,,,,,,,271460619.3,273911333.54,1972736081.62,,,,,1175771463.97,12721020253.17,,2076778813.88,248934191.15,,,,,1093265813.82,,,,352208040.2,,74271792081.34,33237946631.89,41033845449.45,327792550.19,7975467165.46,7925035044.88,50432120.58,40706052899.26,28312660.6,40734365559.86,,,,476236273.11,1260355445.33,19235162075.43,,133485450.56,252496859.26,,1237821490.1,1709103284.13,76309444189.18,89030464442.35,,141086666.67,,1472136841.38,200000000.0,,,15277830205.91,3099372538.33,12178457667.58,,535727687.52,,,1855964490.27,398289970.37,127172.32,3198200.0,,,3265291023.41,3268616395.73,,,,,,,,,,,,,,1685140157.61,355186521.08,25189978936.54,,7305262504.64,,,,1071941514.21,1626263930.64,3568391571.93,3568718557.56,326985.63,3469485040.93,529153939.66,673679308.86,,18244504796.5,43434483733.04,,2693258709.0,,,,11131216950.11,,-249585706.45,1208156171.25,2248836792.07,114252269.49,,24300713112.73,,,41446848298.2,4149132411.11,45595980709.31,89030464442.35,定期报告,是,20260429,CNY,合并期末,2026-03-27T20:46:22
20250930,,3025287109.57,,,2083207737.23,299784675.0,,2973671781.81,395301167.72,2578370614.09,443210149.68,1362897315.91,123744206.05,7059902.87,,,,,,,,,342015685.71,1868180541.76,,,,,1102335363.25,13843182235.64,,2038203756.31,220587312.51,,,,,1101320886.42,,,,329177265.98,,,,,,8021790391.32,,,,,39067857882.94,,,,342591875.72,1491626877.64,19267052321.91,,185482761.44,286263397.86,,1404564816.93,1998678303.36,75412605974.62,89255788210.26,,263856995.34,,1936204363.9,,,,13553796140.86,2666087258.59,10887708882.27,,1361275247.03,2998687.49,,1755237628.05,352824921.22,1259679.92,1275000.0,,,,3617915605.2,,,,,,,,,,,,,,1118056020.85,346185412.46,24308351022.4,,7298355128.35,,,,1309402374.67,1929233915.41,,3725539940.08,,3462594802.69,575850875.04,858055934.94,,19159032971.18,43467383993.58,,2693258709.0,,,,11131356633.38,,-311740680.43,1657655812.06,2195401415.42,114252269.49,,23918493985.01,,,41398678143.93,4389726072.75,45788404216.68,89255788210.26,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:26:06
20250630,,2886445006.59,,,1246292066.75,599569350.0,,2774797972.51,362235507.39,2412562465.12,243994262.83,1082546880.82,126294206.05,6668554.55,,,,,,,,226506390.02,359469150.62,2378562907.85,,,,,1038095249.28,13091565302.87,,2396449408.94,230423417.6,,,,,1070470749.2,,,,329177265.98,,72232250661.79,32327252541.75,39904998120.04,333387694.68,6594138803.32,6594138803.32,,39571610425.36,15437121.77,39587047547.13,,,,481792455.62,1496873962.62,19327627870.47,,185482761.44,313372380.56,,1402382012.51,1891188500.78,74824634680.55,87916199983.42,,262917709.23,,1918285292.12,,,,13594903597.09,2579677278.02,11015226319.07,,1071619384.26,,,1795918620.58,341178529.41,1187968.85,14560000.0,,,3328681927.64,3344429896.49,,,,,,,,,,,,,,1154082632.02,326529955.39,23809865616.59,,6737904207.83,,,,1270692796.64,1950610266.95,3727147264.66,3727474250.29,326985.63,3457019353.99,462466786.86,880972514.96,,18487140177.52,42297005794.11,,2693258709.0,,,,11131356633.38,,-311740680.43,1693684592.82,2195401415.42,114252269.49,,23879772377.14,,,41395985316.82,4223208872.49,45619194189.31,87916199983.42,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:10:06
20250331,,3726167017.01,,,1069182457.61,299784675.0,,2930167528.24,446741481.56,2483426046.68,357615519.35,926267668.56,,10859689.42,,,,,,,,,260070785.51,3147422787.4,,,,,970072518.9,14262699675.79,,2036178315.73,299117712.13,,,,,1082970885.45,,,,325918296.77,,,,,,5221186605.93,,,,,40328292524.99,,,,575948718.21,1370995309.55,19388623720.39,,185482761.44,296760814.57,,1384459549.6,1912068152.81,73832054649.36,88094754325.15,,346316189.44,,1403821183.9,,,,13265927652.92,2161787349.52,11104140303.4,,995151641.44,16141067.08,,2017360045.01,386017785.95,3157420.94,960000.0,,,,3031103811.4,,,,,,,,,,,,,,1979325834.96,425201193.66,23866366405.76,,5376920084.48,,,,851043413.0,1941487782.41,,3924178942.41,,3393727640.65,481057445.76,862088294.71,,16830503603.42,40696870009.18,,2693258709.0,,,,11131356633.38,,-311740680.43,1669558815.02,2195401415.42,114252269.49,,25559629370.51,,,43051716532.39,4346167783.58,47397884315.97,88094754325.15,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:24:06
20241231,,4283753058.08,,,1074251130.27,449677012.5,,2602605342.11,516513968.29,2086091373.82,465158244.1,505212019.21,,8557065.5,,,,,,,,211598188.0,220155253.5,3086734413.52,,,,,922512615.55,14197995314.73,,2121917078.23,260053868.64,,,,,1054623398.97,,,,325918296.77,,72626377709.84,31201023822.56,41425353887.28,333387694.68,4263975920.06,4263975920.06,,41091966192.6,5460897.9,41097427090.5,,,,587936225.89,1402938136.17,19440608462.07,,185482761.44,130839203.62,,1381691431.55,1881446374.71,73546922022.73,87744917337.46,,127729513.05,,1645825773.06,,,,13663217910.31,1905102320.11,11758115590.2,,843273583.15,8976618.69,,2126863993.64,495326862.23,2503695.8,960000.0,,,3676516875.0,3679980570.8,,,,,,,,,,,,,,2442300245.86,541765108.67,25575260179.46,,3676227293.53,,,,860322518.91,1977383946.77,4253563209.41,4039252933.57,326985.63,3375387181.35,479687974.04,885658018.14,,15293919866.31,40869180045.77,,2693258709.0,,,,11131356633.38,,-311740680.43,1698089502.84,2195401415.42,114252269.49,,24868100848.98,,,42388718698.68,4487018593.01,46875737291.69,87744917337.46,定期报告,是,20260328,CNY,合并期末,2025-03-27T20:50:13
20240930,,5558194819.98,,,1643657284.9,149892337.5,,3582661825.68,539081269.71,3043580555.97,575534277.56,1456985766.9,,8683122.14,,,,,,,,,253286691.87,3080784845.59,,,,,756370242.29,17772378015.83,,2039684919.64,263603543.98,,,,,1028671587.4,,,,325101636.45,,,,,,4612152583.29,,,,,39800635993.12,,,,715009923.56,1193521711.29,19316442601.59,,185482761.44,160123727.19,,1256627021.71,1570455728.32,71752503815.42,89524881831.25,,47098156.28,,2331536723.68,,,,14463279081.71,2123025353.78,12340253727.93,,1342734090.38,9972291.96,,2456044110.47,634878867.76,,,,,,3377706745.45,,,,,,,,,,,,,,2416305468.59,447766793.93,27527322330.21,,3542898848.62,,,,813714180.68,2089838605.83,,4013905066.64,,3602260130.27,655755732.35,803391343.26,,15521763907.65,43049086237.86,,2693258709.0,,,,11095288785.75,,-267224160.57,1826788430.72,1967978995.14,114252269.49,,24379322412.4,,,41809665441.93,4666130151.46,46475795593.39,89524881831.25,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:40:04
20240630,,4064688540.42,,,1986468334.93,129906692.5,,3712147505.29,431244099.05,3280903406.24,1333412600.86,1447514905.07,,8302348.94,,,,,,,,322215949.12,330518298.06,2913309361.93,,,,,729966971.94,17183417116.19,,2159864244.0,261634617.14,,,,,1011119217.34,,,,326581786.72,,67319946936.43,29877930448.92,37442016487.51,241926894.68,6267685703.01,6267685703.01,,37200089592.83,18715413.15,37218805005.98,,,,535483905.19,1224091077.85,18847390369.71,,185900619.35,86656556.71,,1254071742.06,1645503588.09,70489304527.96,87672721644.15,,23439685.78,,2710363226.23,,,,14116165415.76,1885966873.64,12230198542.12,,1346478873.23,42618115.9,,2446831808.01,692823953.11,,12165000.0,,,3400235154.98,3412400154.98,,,,,,,,,,,,,,3111123862.36,452703382.07,28354948477.43,,3081802655.51,,,,813692359.73,2113765844.95,3872491144.42,3872818130.05,326985.63,3569743055.33,456640018.14,836598265.51,,14745060329.22,43100008806.65,,2693258709.0,,,,11095288785.75,,-267224160.57,1737862600.38,1967978995.14,114252269.49,,23175363906.72,,,40516781105.91,4055931731.59,44572712837.5,87672721644.15,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:20:10
20240331,,4898253677.37,,,3206974985.97,99928225.0,,3090933586.16,541679091.01,2549254495.15,1578614162.57,1192855731.64,,8912591.67,,,,,,,,,345618251.74,2637630382.78,,,,,556488105.72,18471018365.84,,1977653253.51,310616671.56,,,,,1145027085.78,,,,317026912.87,,,,,,5004326043.92,,,,,37458648077.03,,,,863721256.89,1254316729.55,18157343756.25,,185900619.35,72625951.98,,1261936542.82,1593607058.3,68739028702.92,87210047068.76,,,,1254038174.18,,,,13296717043.19,2293260161.95,11003456881.24,0.0,1537624012.79,21361578.83,,2246399724.14,706251051.54,208856.64,8000000.0,,,,3485511665.65,,,,,,,,,,,,,,3328355113.85,508261865.4,26384520229.57,,3477722655.51,25235154.0,,,819967099.91,2110973867.71,,3226283107.79,,3530528334.68,448024327.81,880371966.22,,14519106513.63,40903626743.2,,2691646771.0,1818229.12,,,11074008931.93,,-267224160.57,1849883021.86,1967978995.14,114252269.49,,24523093710.71,,,41955457768.68,4350962556.88,46306420325.56,87210047068.76,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T01:40:06
20231231,,5444574469.07,,,3207168518.61,599569350.0,,2646973615.14,518355080.85,2128618534.29,1880472754.71,638393963.18,,8449638.56,,,,,,,,268224945.03,276674583.59,2899609875.95,,,,,651631086.21,18965275052.23,,1758627230.97,260786472.98,,,,,1125375523.05,,,,317026912.87,,66935563406.46,28612848310.51,38322715095.95,241926894.68,4363726296.79,4363726296.79,,38080788201.27,5456913.39,38086245114.66,,,,720206835.77,1225933825.34,18163535663.98,,185900619.35,61430722.29,,1254770631.21,1222315324.7,68025674338.19,86990949390.42,,80063180.55,,1865399017.43,,,,13925814875.17,2236089347.11,11689725528.06,,1041302795.42,36215434.0,,2488684058.24,992156408.92,4553374.48,,,,3527683927.5,3532237301.98,,,,,,,,,,,,,,3001937203.03,364979392.93,27328789667.67,,3719803573.17,2876435753.25,,,754235168.87,2146647455.53,3710884455.74,3677219060.88,326985.63,3559181462.94,483160998.26,901698070.44,,18118381543.34,45447171211.01,,2481038961.0,208621033.89,,,8208711642.37,,-267224160.57,1653169414.24,1967978995.14,114252269.49,,22933351389.07,,,37299899544.63,4243878634.78,41543778179.41,86990949390.42,定期报告,是,20250328,CNY,合并期末,2024-03-28T17:25:03
