报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,66855851.33,66855851.33,,,,,,87052326.23,60104802.59,,,,,,,,,5875843.83,,4048727.39,13368128.17,3654824.25,3641069.77,,326963407.94,,,,,,,,,2195745.57,,-2158341.22,,,306804337.39,16845.03,,89684.18,,306731498.24,766125.84,,305965372.4,305965372.4,,306015247.88,,-49875.48,,,,,,,,,,,,,,,,,,,,305965372.4,306015247.88,-49875.48,0.38,0.38,定期报告,未审计,20260414,CNY,合并期末,2026-04-13T17:04:03
20251231,458623440.61,458623440.61,,,,,,520684487.02,379061403.77,,,,,,,,,14088062.34,,28989745.89,65248485.4,33296789.62,30848457.36,,2286900.0,,,,,,,,,12057278.38,-458786256.85,-1382493.38,,106969.67,-507778648.59,275209.18,,32603861.82,,-540107301.23,9306066.92,,-549413368.15,-549413368.15,,-549413368.15,,,-7175250.0,-7175250.0,-7175250.0,,,-7175250.0,,,,,,,,,,,,,,-556588618.15,-556588618.15,,-0.68,-0.68,定期报告,是,20260414,CNY,合并期末,2026-04-13T17:08:03
20250930,336597528.19,336597528.19,,,,,,367932333.5,273504158.63,,,,,,,,,17728779.11,,18533705.5,40352069.4,17813620.86,16181191.81,,2286900.0,,,,,,,,,16862285.23,,-1067164.47,,774.97,-13252009.58,245997.36,,329811.85,,-13335824.07,9060669.29,,-22396493.36,-22396493.36,,-22396493.36,,,,,,,,,,,,,,,,,,,,,,-22396493.36,-22396493.36,,-0.06,-0.06,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:16:29
20250630,193805558.76,193805558.76,,,,,,228797235.07,167759567.77,,,,,,,,,11709643.64,,10313507.34,27296333.71,11718182.61,10735035.41,,2286900.0,,,,,,,,,4362861.51,,-1587339.8,,,-29929254.6,33137.97,,202175.35,,-30098291.98,3173058.34,,-33271350.32,-33271350.32,,-33271350.32,,,,,,,,,,,,,,,,,,,,,,-33271350.32,-33271350.32,,-0.08,-0.08,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:30:07
20250331,58989315.41,58989315.41,,,,,,90035952.19,62183458.04,,,,,,,,,5745596.74,,3161544.95,13234530.81,5710821.65,5679008.77,,2175726.29,,,,,,,,,2175726.29,,-1599324.74,,,-30470235.23,2007.79,,132657.77,,-30600885.21,646612.35,,-31247497.56,-31247497.56,,-31247497.56,,,,,,,,,,,,,,,,,,,,,,-31247497.56,-31247497.56,0.0,-0.04,-0.04,定期报告,未审计,20260414,CNY,合并期末,2025-04-15T20:56:02
20241231,431606227.65,431606227.65,,,,,,533210830.79,368801297.31,,,,,,,,,23938352.75,,22539637.51,68614146.94,49317396.28,47962037.38,,2795100.0,,,,,,,,,10376571.01,-478234213.9,-1405776.26,,42730.09,-568030192.2,134671.14,,2123773.94,,-570019295.0,12072488.44,,-582091783.44,-582091783.44,,-582091783.44,,,1552200.0,1552200.0,1552200.0,,,1552200.0,,,,,,,,,,,,,,-580539583.44,-580539583.44,,-0.72,-0.72,定期报告,是,20260414,CNY,合并期末,2025-04-15T20:56:02
20240930,310205673.94,310205673.94,,,,,,368301093.36,254347319.62,,,,,,,,,13958130.79,,11367544.09,43390762.08,45237336.78,45148433.25,,2795100.0,,,,,,,,,8063983.52,,-3208217.62,,42730.09,-50401823.43,71114.28,,631377.53,,-50962086.68,13762966.59,,-64725053.27,-64725053.27,,-64725053.27,,,,,,,,,,,,,,,,,,,,,,-64725053.27,-64725053.27,,-0.16,-0.16,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T18:42:03
20240630,173979391.7,173979391.7,,,,,,234849047.01,157055331.04,,,,,,,,,12227901.75,,6316623.61,28925875.39,30323315.22,30263089.2,,2795100.0,,,,,,,,,4600658.4,,-2602616.6,,42730.09,-56033783.42,25092.34,,131440.76,,-56140131.84,5022802.63,,-61162934.47,-61162934.47,,-61162934.47,,,,,,,,,,,,,,,,,,,,,,-61162934.47,-61162934.47,,-0.15,-0.15,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:32:04
20240331,58614731.38,58614731.38,,,,,,105358791.77,65424763.42,,,,,,,,,5774176.33,,5790101.23,13082575.79,15287175.0,15280614.37,,2323807.61,,,,,,,,,2323807.61,,-2218086.06,,42730.09,-46595608.75,14500.93,,29814.87,,-46610922.69,-128988.02,,-46481934.67,-46481934.67,,-46481934.67,,,,,,,,,,,,,,,,,,,,,,-46481934.67,-46481934.67,,-0.11,-0.11,定期报告,未审计,20250416,CNY,合并期末,2024-04-29T18:37:06
20231231,419956083.44,419956083.44,,,,,,546527198.21,374445680.88,,,,,,,,,23741404.01,,18960292.9,68598877.03,60780943.39,60602344.49,,2541000.0,,,,,,,,,10716237.8,-75147188.51,-2239866.14,,1511.37,-190699420.25,356040.55,,2007059.83,,-192350439.53,46980207.15,,-239330646.68,-239330646.68,,-239330646.68,,,-339750.0,-339750.0,-339750.0,,,-339750.0,,,,,,,,,,,,,,-239670396.68,-239670396.68,,-0.59,-0.59,定期报告,是,20250416,CNY,合并期末,2024-04-22T18:37:58
