报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,524091925.38,,,537000000.0,,,653243987.17,2375.0,653241612.17,2331908.9,29855944.67,,,,,,,,,,,24623263.33,264727987.77,,,,109799166.67,53111178.21,2226495526.59,,,,,,,,,,,,,,,,,,27324529.76,,,,,201619170.08,,,,27710164.49,9961695.6,9852609.19,,,2126604.91,,29398904.33,19196428.84,299479942.71,2525975469.3,,,,,,,,202606484.11,64623806.63,137982677.48,,163512885.39,,,12779505.04,1653559.99,,,,,,6466817.29,,,,,,,,,,,,,,2141736.09,1279282.46,390440270.37,,,,,,4274816.74,,,,,9669738.06,52465853.99,740601.91,6879753.01,74030763.71,464471034.08,,236759000.0,,,,763776035.93,50029568.84,-697084.93,,117533740.01,,,991644742.14,,,2058986864.31,2517570.91,2061504435.22,2525975469.3,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:32:05
20251231,,750470557.31,,,454000000.0,,,615075259.61,40850.0,615034409.61,6253946.93,18102327.69,,,,,,,,,,23292972.79,23292972.79,233439301.36,,,,109274166.67,52779933.12,2292292989.1,,,,,,,,9999957.08,,,,,,483562476.45,280078266.05,203484210.4,,20310196.52,20310196.52,,203484210.4,,203484210.4,,,,29604523.62,10609467.68,10196544.79,,,2342715.71,,27752768.47,12488801.32,297184661.97,2589477651.07,,,,,,,,241381079.61,62473203.21,178907876.4,,171789199.4,,,39362976.21,13951876.89,,,,,5719293.58,5719293.58,,,,,,,,,,,,,,2824786.08,1493867.69,476523079.46,,,,,,4184001.5,,,,,9209475.11,45292190.42,993247.96,9039373.35,68718288.34,545241367.8,,236759000.0,,,,760796858.7,50029568.84,-93326.76,,117533740.01,,,976723890.31,,,2041690593.42,2545689.85,2044236283.27,2589477651.07,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:32:05
20250930,,452820051.78,,,476000000.0,,,666299187.99,38475.0,666260712.99,3294490.95,17102423.65,,,,,,,,,,,23256844.48,237362618.72,,,,108449166.67,45798047.67,2058707107.29,,,,,,,,,,,129944716.98,,,,,,,10660616.15,,,,,201712620.12,,,,28324275.38,10306426.51,10362477.69,,,2600969.31,,30206888.74,5870871.73,401665587.23,2460372694.52,,,,,,,,181355356.89,50537071.56,130818285.33,,154424195.77,,,27696899.12,9276201.44,,,,,,5359850.65,,,,,,,,,,,,,,2094937.09,766951.18,380974392.14,,,,,,4239736.38,,,,,8192044.38,46111790.84,810145.19,9441275.1,68794991.89,449769384.03,,236759000.0,,,,757804340.48,50029568.84,-6965.14,,113084674.98,,,950422984.85,,,2008034466.33,2568844.16,2010603310.49,2460372694.52,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T20:12:05
20250630,,414681846.33,,,537000000.0,,,607040204.83,3907046.0,603133158.83,1888155.0,16690426.83,3384600.26,,,,,,,,,20887088.08,24271688.34,206308233.18,,,,107624166.67,41637594.23,1998867203.57,,,,,,,,,,,129944716.98,,,464649770.98,255491199.56,209158571.42,,10581788.34,10581788.34,,209158571.42,,209158571.42,,,,41724888.16,9218197.45,10724436.37,,,2930861.6,,27149543.1,565560.41,400273675.67,2399140879.24,,,,,,,,159081978.01,33183448.68,125898529.33,,133464865.49,,,24467326.03,7182099.37,,,,,6185353.18,6185353.18,,,,,,,,,,,,,,1891592.63,4846387.93,337119602.64,,,,,,3078778.48,,,,,8356269.2,38206713.77,831813.69,8948356.58,59421931.72,396541534.36,,236759000.0,,,,756811281.38,50029568.84,-19918.18,,113084674.98,,,943506279.41,,,2000111748.75,2487596.13,2002599344.88,2399140879.24,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:28:06
20250331,,341612272.45,,,638150000.0,,,572144034.32,3543576.0,568600458.32,2410674.54,22948980.55,,,,,,,,,,,21639758.94,214125273.8,,,,,36611985.2,1886160237.07,,,106499166.67,,,,,,,,129944716.98,,,,,,,15261930.71,,,,,196736413.06,,,,36517257.27,8161934.27,10737400.25,,,3397408.91,,22671040.58,947452.21,494357463.64,2380517700.71,,,,,,,,131559014.41,29179830.14,102379184.27,,134635761.34,,,14118933.31,235659.25,,,,,,5993105.21,,,,,,,,,,,,,,1671262.99,3368429.24,291582165.75,,,,,,2045518.02,,,,,7729177.03,32053967.91,838840.53,10111034.28,52778537.77,344360703.52,,236759000.0,,,,756811281.38,50029568.84,50589.04,,113084674.98,,,977065098.83,,,2033741075.39,2415921.8,2036156997.19,2380517700.71,定期报告,未审计,20250421,CNY,合并期末,2025-04-20T16:06:12
20241231,,690313217.44,,,448000000.0,,,521857230.43,1414835.0,520442395.43,4799714.61,17915340.84,,,,,,,,,,20215753.7,20215753.7,186094551.13,,,,,34799901.89,1960964225.86,,,105674166.67,,,,,,,,129944716.98,,,429307092.52,232763614.91,196543477.61,,14146697.83,14146697.83,,196543477.61,,196543477.61,,,,36968515.82,8495355.44,11246537.68,,,3347471.72,,22816437.08,737354.41,492952215.42,2453916441.28,,,,,,,,162750032.02,28445250.11,134304781.91,,146545069.75,,,37971732.92,11785091.72,,,,,12779585.86,12779585.86,,,,,,,,,,,,,,2108576.95,1898052.45,375838141.67,,,,,,1937970.66,,,,,8089457.65,32290595.44,850188.44,10401876.6,53570088.79,429408230.46,,236759000.0,,,,756811281.38,50029568.84,65520.93,,113084674.98,,,965414407.07,,,2022105315.52,2402895.3,2024508210.82,2453916441.28,定期报告,是,20260423,CNY,合并期末,2025-04-20T16:06:12
20240930,,336747649.03,,,650050000.0,,,559415177.4,556605.0,558858572.4,3279007.89,20256995.92,,,,,,,,,,,26983196.37,205041075.69,,,,,33985914.64,1874374511.05,,,104849166.67,,,,,,,,129944716.98,,,,,,,7435086.45,,,,,199530362.21,,,,38615494.11,9405067.12,10820550.49,,,3953989.77,,23140681.89,851020.62,489930642.2,2364305153.25,,,,,,,,136263680.19,31531873.14,104731807.05,,129838730.08,,,23632273.47,6201771.16,,,,,,10988953.08,,,,,,,,,,,,,,2108221.95,1303901.64,310337531.57,,,,,,2498384.06,,,,,8322561.67,23133760.01,1106972.99,9778631.5,44840310.23,355177841.8,,236759000.0,,,,756811281.38,46908043.21,-164392.26,,108187975.02,,,952016853.47,,,2006702674.4,2424637.05,2009127311.45,2364305153.25,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:25:07
20240630,,417010604.2,,,596050000.0,,,514761030.42,1194625.0,513566405.42,3334658.99,19695122.15,,,,,,,,,,23429484.35,23429484.35,208809509.74,,,,,33490785.5,1848500396.82,,,104024166.67,,,,,,,,129944716.98,,,415262275.46,207778558.17,207483717.29,,4375168.41,4375168.41,,207483717.29,,207483717.29,,,,31919201.47,9949718.42,11291813.95,,,4712750.12,,21089914.34,1714278.23,494586244.41,2343086641.23,,,,,,,,132831400.79,31328437.45,101502963.34,,124261815.23,,,19169329.32,5601722.27,,,,,5382406.62,5382406.62,,,,,,,,,,,,,,2367486.76,1622990.58,291237151.57,,,,,,2451701.6,,,,,7660620.72,25330434.12,1195662.31,10565487.29,47203906.04,338441057.61,,236759000.0,,,,756811281.38,43373537.3,,,108187975.02,,,943703177.03,,,2002087896.13,2557687.49,2004645583.62,2343086641.23,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:05:17
20240331,,425847429.23,,,675500000.0,,,488620049.04,3327660.0,485292389.04,1866900.0,28730725.28,,,,,,,,,,,25558220.73,216167468.9,,,,,26895516.15,1922019869.23,,,103199166.67,,,,,,,,129944716.98,,,,,,,6784424.75,,,,,192045822.64,,,,32833559.9,9735928.59,11779530.18,,,5688531.92,,17943928.36,6817508.42,483939558.51,2405959427.74,,,,,,,,121668610.21,25761590.09,95907020.12,,137803000.39,,,15663491.3,3923226.87,,,,,,7160461.86,,,,,,,,,,,,,,2176861.34,1520475.41,289916127.38,,,,,,2281931.65,,,,,7769309.7,26683708.83,1425569.19,11357187.34,49517706.71,339433834.09,,238400000.0,,,,802972653.72,72481684.57,,,108187975.02,,,986564627.19,,,2063643571.36,2882022.29,2066525593.65,2405959427.74,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T21:30:06
20231231,,574957886.81,,,664550000.0,,,430830883.59,4094290.76,426736592.83,1190000.0,29910315.06,,,,,,,,,,24766850.89,24766850.89,182862121.17,,,,,25601172.14,1966322223.25,,,102374166.67,,,,,,,,129944716.98,,,383366999.72,190380970.05,192986029.67,,4605020.62,4605020.62,,192986029.67,,192986029.67,,,,31652993.59,10504181.19,12261821.43,,,6918105.54,,19161617.97,4125266.83,482880926.9,2449203150.15,,,,,,,,120888681.78,24778100.01,96110581.77,,143604637.19,,,34903110.61,8345005.41,,,,,3787994.69,3787994.69,,,,,,,,,,,,,,2197480.54,2197012.68,315923922.9,,,,,,2674909.61,,,,,7233246.9,27702768.42,1540968.27,16384616.62,55536509.82,371460432.72,,238400000.0,,,,802972653.72,47802372.34,,,108187975.02,,,972781275.01,,,2074539531.41,3203186.02,2077742717.43,2449203150.15,定期报告,是,20250421,CNY,合并期末,2024-04-22T21:30:06
