报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,34951704752.53,,,,,,,,,,,35906783.37,230943078.62,35218554614.52,32065346978.01,,,,,,1378821085.86,356683939.14,435564251.81,34236416254.82,982138359.7,,,,,-12198351.27,14148952.82,,,1950601.55,433202107.19,30000000.0,,,,9970606.18,473172713.37,-471222111.82,,16000000.0,,5155025395.0,,1868220000.0,7039245395.0,5479171407.88,500962152.29,,1055585837.09,7035719397.26,3525997.74,3341904.27,517784149.89,805772184.64,,,,,1323556334.53,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:40:03
20230630,,22623142429.93,,,,,,,,,,,35783002.31,162536259.03,22821461691.27,19285762579.34,,,,,,936797069.45,188458093.45,220820470.04,20631838212.28,2189623478.99,,,,,-15470761.27,9093800.0,,,-6376961.27,354488178.43,,,,,7260747.09,361748925.52,-368125886.79,,,,2814000000.0,,1347240000.0,4161240000.0,3115060613.05,341776128.82,,2114880567.1,5571717308.97,-1410477308.97,2563122.15,413583405.38,805772184.64,1219355590.02,805772184.64,,,1219355590.02,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T18:15:03
20230331,,11080249646.44,,,,,,,,,,,27106008.91,354568445.61,11461924100.96,9487265690.57,,,,,,498936533.92,70816453.3,10472797.87,10067491475.66,1394432625.3,,,,,,5285793.0,,,5285793.0,167271041.74,,,,,4870015.56,172141057.3,-166855264.3,,,,1793000000.0,,458390000.0,2251390000.0,2025774090.42,164147910.91,,617607917.23,2807529918.56,-556139918.56,-236175.81,671201266.63,805772184.64,,,,,1476973451.27,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:30:04
20221231,,44098503933.91,,,,,,,,,,,275909717.23,316576475.8,44690990126.94,42295298659.33,,,,,,1888153298.93,180077136.67,500988895.37,44864517990.3,-173527863.36,,,1061689.2,931649.92,,11441186.98,,,13434526.1,949529032.01,,,,,30396930.72,979925962.73,-966491436.63,,16000000.0,16000000.0,6962658100.0,,2652528611.16,9631186711.16,6153080000.0,1077207637.06,,1813807992.24,9044095629.3,587091081.86,4125545.02,-548802673.11,1354574857.75,805772184.64,1354574857.75,,,805772184.64,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:30:04
20220930,,34174537631.34,,,,,,,,,,,270332737.2,292440958.45,34737311326.99,31357614872.44,,,,,,1433871967.53,237889074.95,795127497.89,33824503412.81,912807914.18,,,1061689.2,4395881.11,,137765886.98,,,143223457.29,859033776.02,,,,,25046622.87,884080398.89,-740856941.6,,,,5766658100.0,,2059904911.85,7826563011.85,5316722876.72,850033879.31,,1545780893.22,7712537649.25,114025362.6,3679359.04,289655694.22,1354574857.75,,,,,1644230551.97,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T21:20:03
20220630,,24125392856.57,,,,,,,,,,,163883807.16,88700005.35,24377976669.08,22016942210.31,,,,,,1030701910.2,151835811.34,266057127.93,23465537059.78,912439609.3,,,,4395881.11,,86564675.78,,,90960556.89,718915001.78,,,,,19384261.0,738299262.78,-647338705.89,,,,3248868100.0,,1142442859.26,4391310959.26,2771089004.67,337891851.69,,1238038754.4,4347019610.76,44291348.5,2153127.65,311545379.56,1354574857.75,1666120237.31,1354574857.75,,,1666120237.31,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T19:00:03
20220331,,10248430166.48,,,,,,,,,,,41178.66,44287590.86,10292758936.0,8816491129.8,,,,,,563999697.45,68858443.86,89010499.07,9538359770.18,754399165.82,,,,1926731.19,,4715248.78,,,6641979.97,456503775.75,,,,,6348400.0,462852175.75,-456210195.78,,,,1525818100.0,,592897658.33,2118715758.33,1458644112.83,162963754.86,,613749878.32,2235357746.01,-116641987.68,-446613.84,181100368.52,1354574857.75,,,,,1535675226.27,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T16:50:03
20211231,,57511308847.23,,,,,,,,,,,137363773.42,399215585.17,58047888205.82,49539483188.74,,,,,,2325414345.15,1413092454.78,527335955.25,53805325943.92,4242562261.9,,,11315467.08,1926731.19,,41124927.73,,,54367126.0,3288256184.01,106618713.29,,,,15546742.1,3410421639.4,-3356054513.4,,520000.0,520000.0,5448370000.0,,1750564949.0,7199454949.0,5394110000.0,785323641.04,,1970364517.48,8149798158.52,-950343209.52,-3097192.29,-66932653.31,1421507511.06,1354574857.75,1421507511.06,,,1354574857.75,定期报告,是,20230428,CNY,合并期末,2022-04-25T16:50:03
20210930,,43413075454.4,,,,,,,,,,,87784.33,295126320.57,43708289559.3,37631636265.57,,,,,,1701070791.76,1024208227.05,436693958.46,40793609242.84,2914680316.46,,,10568972.58,1926731.19,,36161743.53,,,48657447.3,2703586142.2,8250000.0,,,,9970160.0,2721806302.2,-2673148854.9,,520000.0,520000.0,4900360000.0,,1221114336.63,6121994336.63,4165110000.0,709335411.66,,1168724498.59,6043169910.25,78824426.38,-326880.42,320029007.52,1421507511.06,,,,,1741536518.58,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:45:03
20210630,,26537575778.73,,,,,,,,,,,87784.33,226741622.34,26764405185.4,23777720361.29,,,,,,1141139025.24,577951397.76,306747764.93,25803558549.22,960846636.18,,,3706932.58,1926731.19,,17999730.03,,,23633393.8,2008278053.99,2500000.0,,,,,2010778053.99,-1987144660.19,,,,2317000000.0,,1417872900.54,3734872900.54,2280000000.0,352359326.15,,694436719.85,3326796046.0,408076854.54,-515595.74,-618736765.21,1421507511.06,802770745.85,1421507511.06,,,802770745.85,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T15:50:03
20210331,,12047969021.85,,,,,,,,,,,87784.33,198252156.59,12246308962.77,9879529902.0,,,,,,595588001.96,133090707.5,159629468.47,10767838079.93,1478470882.84,,,,1243870.65,,35275759.1,,,36519629.75,1002818557.56,2500000.0,,,,23719039.3,1029037596.86,-992517967.11,,,,1193000000.0,,210813289.0,1403813289.0,1153000000.0,204139388.84,,540409418.23,1897548807.07,-493735518.07,365404.15,-7417198.19,1421507511.06,,,,,1414090312.87,定期报告,未审计,20220426,CNY,合并期末,2021-04-29T15:55:03
20201231,,33061390119.81,,,,,,,,,,,4912231.38,243063925.83,33309366277.02,28590104281.9,,,,,,1929344719.98,669134655.97,406949869.36,31595533527.21,1713832749.81,,,2129600.66,60944.66,,56624281.26,,,58814826.58,1713368725.24,12000000.0,,,,10096213.8,1735464939.04,-1676650112.46,,80000000.0,80000000.0,6245000000.0,,1503096249.0,7828096249.0,5883920000.0,914023557.7,,2120297673.44,8918241231.14,-1090144982.14,-3628057.67,-1056590402.46,2478097913.52,1421507511.06,2478097913.52,,,1421507511.06,定期报告,是,20220426,CNY,合并期末,2021-04-29T16:20:04
20200930,,23636828898.34,,,,,,,,,,,4986262.88,190814878.66,23832630039.88,21139026788.24,,,,,,1408572925.72,534238730.63,318912127.42,23400750572.01,431879467.87,,,2129600.66,,,53429210.26,,,55558810.92,901972089.58,12000000.0,,,,3807714.17,917779803.75,-862220992.83,,80000000.0,80000000.0,5139000000.0,,1010012055.5,6229012055.5,4557920000.0,734762188.73,,1307771947.51,6600454136.24,-371442080.74,-1470420.75,-803254026.45,2478097913.52,,,,,1674843887.07,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T17:05:03
20200630,,13052795619.95,,,,,,,,,,,2625332.61,146726807.52,13202147760.08,11066547373.25,,,,,,852839550.97,296130156.83,251475916.26,12466992997.31,735154762.77,,,2129600.66,,,23416233.0,,,25545833.66,624771653.18,12000000.0,,,,793221.17,637564874.35,-612019040.69,,80000000.0,80000000.0,3066000000.0,,381660000.0,3527660000.0,2765000000.0,387021354.37,,1046778763.96,4198800118.33,-671140118.33,-105728.55,-548110124.8,2478097913.52,1929987788.72,2478097913.52,,,1929987788.72,定期报告,未审计,20210826,CNY,合并期末,2020-08-28T16:35:03
20200331,,5886394352.5,,,,,,,,,,,2551181.93,64761049.74,5953706584.17,4771422798.89,,,,,,460540027.42,85809144.74,92674057.26,5410446028.31,543260555.86,,,,,,12753914.4,,,12753914.4,150389844.35,12000000.0,,,,656499.37,163046343.72,-150292429.32,,,,1736000000.0,,225000000.0,1961000000.0,1535000000.0,202865197.64,,466881695.27,2204746892.91,-243746892.91,-152246.52,149068987.11,2478097913.52,,,,,2627166900.63,定期报告,未审计,20210430,CNY,合并期末,2020-04-24T15:50:02
20191231,,28727478540.56,,,,,,,,,,,2341371.26,260808014.51,28990627926.33,25005596352.48,,,,,,2038762659.83,591476114.29,546315062.81,28182150189.41,808477736.92,,19641805.95,1080581.55,4861504.53,,5938080.1,,,31521972.13,639842309.83,35280000.0,,,,60400.0,675182709.83,-643660737.7,,2026969458.05,413870000.0,4269000000.0,,2825778043.73,9121747501.78,5019132000.0,979158512.21,,2796949461.61,8795239973.82,326507527.96,207311.64,491531838.82,1986566074.7,2478097913.52,1986566074.7,,,2478097913.52,定期报告,是,20210430,CNY,合并期末,2020-04-24T15:45:02
20190930,,21626315751.88,,,,,,,,,,,1250628.52,135987003.29,21763553383.69,19103355564.07,,,,,,1475902786.51,464598945.7,330134009.85,21373991306.13,389562077.56,,20002000.0,,4325367.45,,,,,24327367.45,509556583.87,,,,,,509556583.87,-485229216.42,,1853551096.63,240000000.0,3514000000.0,,2200000000.0,7567551096.63,4034932000.0,812445448.21,,2193662597.17,7041040045.38,526511051.25,646047.82,431489960.21,1986566074.7,,,,,2418056034.91,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,13001841294.1,,,,,,,,,,,463174.04,90482905.99,13092787374.13,11326982275.76,,,,,,963127185.29,196214649.4,236345601.04,12722669711.49,370117662.64,,2000.0,,2339731.35,,,,,2341731.35,299375120.47,,,,,,299375120.47,-297033389.12,,1613551096.63,,2004000000.0,,1700000000.0,5317551096.63,2544732000.0,596837657.39,,1295913960.97,4437483618.36,880067478.27,-221476.06,952930275.73,1986566074.7,2939496350.43,1986566074.7,,,2939496350.43,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,5315146430.95,,,,,,,,,,,290096.64,42375252.17,5357811779.76,3973548648.3,,,,,,470778489.43,55413950.69,100697497.47,4600438585.89,757373193.87,,2000.0,,,,,,,2000.0,107735287.01,,,,,,107735287.01,-107733287.01,,,,902000000.0,,500000000.0,1402000000.0,872432000.0,179835448.22,,912902546.22,1965169994.44,-563169994.44,-852893.81,85617018.61,1986566074.7,,,,,2072183093.31,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,28268895950.07,,,,,,,,,,,6049637.6,179588415.48,28454534003.15,19816819455.95,,,,,,1929866493.99,1542076237.67,516160352.38,23804922539.99,4649611463.16,,2114025.4,,,,,,,2114025.4,592726994.1,,,,,,592726994.1,-590612968.7,,120000000.0,120000000.0,5646000000.0,,93000000.0,5859000000.0,6280333000.0,929883361.82,,1673629728.29,8883846090.11,-3024846090.11,5944330.39,1040096734.74,946469339.96,1986566074.7,946469339.96,,,1986566074.7,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,27414041408.85,,,,,,,,,,,3279893.78,101959870.64,27519281173.27,20827929430.62,,,,,,1482670617.78,1206805397.08,344468336.41,23861873781.89,3657407391.38,,,,,,49950000.0,,,49950000.0,435407849.72,,,,,,435407849.72,-385457849.72,,120000000.0,120000000.0,4413000000.0,,87160000.0,4620160000.0,4955600000.0,730493343.0,,1153016238.11,6839109581.11,-2218949581.11,5821842.19,1058821802.74,946469339.96,,,,,2005291142.7,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,16721618957.15,,,,,,,,,,,1849486.44,62201073.68,16785669517.27,12067712853.14,,,,,,891662668.82,664742981.16,227898748.96,13852017252.08,2933652265.19,,,,,,49950000.0,,,49950000.0,288940544.92,,,,,,288940544.92,-238990544.92,,,,2886000000.0,,20000000.0,2906000000.0,3668400000.0,494623147.77,,1210862306.49,5373885454.26,-2467885454.26,2310331.9,229086597.91,946469339.96,1175555937.87,946469339.96,,,1175555937.87,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,6617725649.11,,,,,,,,,,,166794.93,27527840.42,6645420284.46,5167378814.37,,,,,,456641263.13,210428073.35,77584202.45,5912032353.3,733387931.16,,,,,,,,,0.0,53771714.06,,,,,,53771714.06,-53771714.06,,,,1423000000.0,,165932859.06,1588932859.06,2055200000.0,264307050.88,,200710221.33,2520217272.21,-931284413.15,-3656657.1,-255324853.15,946469339.96,,,,,691144486.81,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,24436962059.59,,,,,,,,,,,6302881.32,108180949.1,24551445890.01,17369876105.14,,,,,,1585273745.73,1345736991.36,441621576.25,20742508418.48,3808937471.53,,,503668.65,814021.54,,127000000.0,,,128317690.19,934270147.71,3000000.0,,,,,937270147.71,-808952457.52,,,,6278000000.0,,1501000000.0,7779000000.0,8168068000.0,1053096840.5,,1237981065.69,10459145906.19,-2680145906.19,-3725433.03,316113674.79,630355665.17,946469339.96,630355665.17,,,946469339.96,定期报告,是,20190321,CNY,合并期末,2020-03-13T14:58:48
20170930,,24334185366.09,,,,,,,,,,,4650585.74,84665799.82,24423501751.65,18707899119.19,,,,,,1153494889.99,923124438.08,296467277.07,21080985724.33,3342516027.32,,,503668.65,70683.76,,126000000.0,,,126574352.41,925704611.59,,,,,,925704611.59,-799130259.18,,,,5615000000.0,,1501000000.0,7116000000.0,6744868000.0,864395088.35,,1051044212.24,8660307300.59,-1544307300.59,-3258749.85,995819717.7,630355665.17,,,,,1626175382.87,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,14326561994.6,,,,,,,,,,,2781638.07,54179007.71,14383522640.38,10692519113.55,,,,,,732473907.7,424976089.52,166281900.6,12016251011.37,2367271629.01,,,,,,126000000.0,,,126000000.0,434941415.86,,,,,,434941415.86,-308941415.86,,,,3835000000.0,,1000000.0,3836000000.0,4564668000.0,563551757.95,,452435175.81,5580654933.76,-1744654933.76,-1624096.98,312051182.41,630355665.17,942406847.58,630355665.17,,,942406847.58,定期报告,未审计,20180803,CNY,合并期末,2020-03-13T14:58:48
20170331,,6782050518.86,,,,,,,,,,,780956.41,33499376.83,6816330852.1,4514006291.16,,,,,,384325213.56,104652035.86,87650265.48,5090633806.06,1725697046.04,,,,,,,,,0.0,102646358.71,,,,,,102646358.71,-102646358.71,,,,1828000000.0,,1000000.0,1829000000.0,2837668000.0,331528090.18,,227104521.67,3396300611.85,-1567300611.85,-687185.62,55062889.86,630355665.17,,,,,685418555.03,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,27277002473.35,,,,,,,,,,,20219341.75,123989152.32,27421210967.42,23385966497.34,,,,,,1436203593.36,799327986.72,393039480.0,26014537557.42,1406673410.0,,,,1575748.36,,,,,1575748.36,604695040.45,,,,,1832054.86,606527095.31,-604951346.95,,,,7550000000.0,,356148800.3,7906148800.3,7778467000.0,901854884.9,,649131268.66,9329453153.56,-1423304353.26,12229392.08,-609352898.13,1239708563.3,630355665.17,1239708563.3,,,630355665.17,定期报告,是,20180316,CNY,合并期末,2020-03-13T14:58:48
20160930,,20994471935.85,,,,,,,,,,,53590639.83,94477284.61,21142539860.29,17068364071.24,,,,,,1064060776.27,598212246.48,292926351.82,19023563445.81,2118976414.48,,,,,,,,,0.0,413178442.01,,,,,1832054.86,415010496.87,-415010496.87,,,,5162000000.0,,7206909.86,5169206909.86,5922000000.0,654730880.11,,698696383.8,7275427263.91,-2106220354.05,11073786.12,-391180650.32,1239708563.3,,,,,848527912.98,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,13838195068.51,,,,,,,,,,,51814470.53,70134375.32,13960143914.36,11381486999.45,,,,,,683764969.91,386893287.08,175356897.96,12627502154.4,1332641759.96,,,,,,,,,0.0,306420842.46,,,,,1908738.39,308329580.85,-308329580.85,,,,3610000000.0,,45907885.81,3655907885.81,4170000000.0,457674586.03,,335474569.08,4963149155.11,-1307241269.3,10552376.02,-272376714.17,1239708563.3,967331849.13,1239708563.3,,,967331849.13,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T14:58:48
20160331,,5312788096.76,,,,,,,,,,,14512796.28,33961324.26,5361262217.3,3954953226.36,,,,,,361838987.64,87344712.22,98576654.82,4502713581.04,858548636.26,,,,,,,,,0.0,156128616.08,,,,,1910355.54,158038971.62,-158038971.62,,,,1748000000.0,,,1748000000.0,2388000000.0,269909210.72,,224441867.87,2882351078.59,-1134351078.59,-436759.34,-434278173.29,1239708563.3,,,,,805430390.01,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,24308468931.51,,,,,,,,,,,10980097.16,195016801.61,24514465830.28,20285443888.58,,,,,,1526117292.18,822561606.03,376615394.28,23010738181.07,1503727649.21,,,,2015307.5,,,,,2015307.5,649188019.41,,,,,680326.25,649868345.66,-647853038.16,,298000000.0,298000000.0,6780000000.0,,2225000000.0,9303000000.0,7298763904.81,1059708695.22,,1347021954.06,9705494554.09,-402494554.09,-55432.37,453324624.59,786383938.71,1239708563.3,786383938.71,,,1239708563.3,定期报告,是,20170316,CNY,合并期末,2020-03-13T14:58:48
20150930,,18842132828.37,,,,,,,,,,,5090004.71,122489017.3,18969711850.38,14804233367.51,,,,,,1225554940.3,700690614.4,266440310.56,16996919232.77,1972792617.61,,,,,,,,,0.0,492318286.53,,,,,,492318286.53,-492318286.53,,298000000.0,298000000.0,5842000000.0,,1503100000.0,7643100000.0,6336763904.81,791744784.34,,1554892387.46,8683401076.61,-1040301076.61,-41845.23,440131409.24,786383938.71,,,,,1226515347.95,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,12149261313.24,,,,,,,,,,,5090004.71,74697142.4,12229048460.35,8968656448.09,,,,,,818723794.5,557068899.6,168997238.73,10513446380.92,1715602079.43,,,,,,,,,0.0,306023666.93,,,,,,306023666.93,-306023666.93,,298000000.0,298000000.0,4080000000.0,,1503100000.0,5881100000.0,4974763904.81,527851464.13,,1239709128.64,6742324497.58,-861224497.58,-449348.5,547904566.42,786383938.71,1334288505.13,786383938.71,,,1334288505.13,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T14:58:48
20150331,,6001202101.54,,,,,,,,,,,497272.37,32798494.43,6034497868.34,4405764838.97,,,,,,430053022.57,243487193.69,111671013.61,5190976068.84,843521799.5,,,,,,,,,0.0,113940648.33,,,,,,113940648.33,-113940648.33,,150000000.0,150000000.0,1838000000.0,,1500000000.0,3488000000.0,2530763904.81,291862065.3,,354243418.56,3176869388.67,311130611.33,160139.63,1040871902.13,786383938.71,,,,,1827255840.84,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
