报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1470742808.49,,,,,,,,,,,69720516.76,343711313.51,1884174638.76,982921449.67,,,,,,316451997.57,15179764.7,354948101.51,1669501313.45,214673325.31,,860988555.55,17233442.47,1214013.76,,50000000.0,,,929436011.78,125969954.06,1069412716.7,,,,,1195382670.76,-265946658.98,,,,1330701957.99,,,1330701957.99,1072045578.11,28358107.17,,1875276.86,1102278962.14,228422995.85,-28036292.29,149113369.89,2609942488.55,,,,,2759055858.44,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T21:00:19
20251231,,8374900872.46,,,,,,,,,,,539982346.46,396947457.58,9311830676.5,7235010391.31,,,,,,1444897075.44,107970982.13,351092505.55,9138970954.43,172859722.07,,1456354467.64,24883215.02,10154421.14,0.0,0.0,,,1491392103.8,881286230.52,1431330902.5,,,,8832129.87,2321449262.89,-830057159.09,,0.0,,4596596476.51,,163946270.28,4760542746.79,3086686627.29,67630609.57,0.0,36857510.34,3191174747.2,1569367999.59,-50394132.87,861776429.7,1748105621.03,2609882050.73,1748105621.03,0.0,0.0,2609882050.73,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:02:07
20250930,,5916169247.1,,,,,,,,,,,433746290.38,354319381.09,6704234918.57,5058027832.04,,,,,,1092951922.51,77911362.08,271678091.24,6500569207.87,203665710.7,,891936515.99,12043157.42,8975920.54,19327404.0,1283664.67,,,933566662.62,637686377.95,875016072.57,,,,,1512702450.52,-579135787.9,,,,3345621290.07,,163946270.28,3509567560.35,2429236497.93,52238363.14,,34889779.31,2516364640.38,993202919.97,-16243521.73,601489321.04,1748105621.03,,,,,2349594942.07,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:19
20250630,,3908626662.44,,,,,,,,,,,284702386.93,253520602.81,4446849652.18,3293580160.72,,,,,,731763838.38,54310265.55,179868003.57,4259522268.22,187327383.96,,686831150.69,8643666.11,8330550.08,,,,,703805366.88,409394882.65,524002000.0,,,,,933396882.65,-229591515.77,,,,2411198242.3,,163946270.28,2575144512.58,1662364289.84,33355789.8,,33167217.18,1728887296.82,846257215.76,2356426.52,806349510.47,1748105621.03,2554455131.5,1748105621.03,,,2554455131.5,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:38:17
20250331,,2124419752.33,,,,,,,,,,,160087856.03,133002499.28,2417510107.64,1617051616.89,,,,,,359205349.81,25417093.39,79546943.47,2081221003.56,336289104.08,,363631150.69,1130601.28,583749.75,,,,,365345501.72,142081443.01,277802000.0,,,,,419883443.01,-54537941.29,,,,997468161.67,,163946270.28,1161414431.95,465702931.58,15398319.85,,1256417.52,482357668.95,679056763.0,-352584.41,960455341.38,1748105621.03,,,,,2708560962.41,定期报告,未审计,20260421,CNY,合并期末,2025-04-29T00:54:08
20241231,,7560169341.61,,,,,,,,,,,455843344.77,417207689.82,8433220376.2,6518522134.57,,,,,,1155234293.89,112120660.43,495642736.95,8281519825.84,151700550.36,,374726633.6,1793485.17,41300050.78,0.0,0.0,,,417820169.55,583643629.19,1801687304.43,,0.0,,50000000.0,2435330933.62,-2017510764.07,,0.0,,3498275975.35,,131081438.45,3629357413.8,2357281342.51,57431641.31,0.0,117283396.7,2531996380.52,1097361033.28,2903306.16,-765545874.27,2513651495.3,1748105621.03,2513651495.3,0.0,0.0,1748105621.03,定期报告,是,20260421,CNY,合并期末,2025-04-29T00:54:08
20240930,,4886770499.08,,,,,,,,,,,325158933.52,333338748.01,5545268180.61,4110949089.97,,,,,,826757860.47,61283280.55,387530029.72,5386520260.71,158747919.9,,40412833.33,867319.93,37404241.73,,,,,78684394.99,418959021.29,978360000.66,,,,50000000.0,1447319021.95,-1368634626.96,,,,2920547684.62,,61737984.58,2982285669.2,1622946665.5,36539867.8,,76167889.55,1735654422.85,1246631246.35,-7949705.16,28794834.13,2513651495.3,,,,,2542446329.43,定期报告,未审计,20251028,CNY,合并期末,2024-10-22T18:10:29
20240630,,3065387802.89,,,,,,,,,,,185306167.85,206027332.74,3456721303.48,2499101445.65,,,,,,499245943.36,32265173.53,294208157.48,3324820720.02,131900583.46,,35612833.33,853508.1,1034686.85,,0.0,,,37501028.28,163318964.82,442094139.55,,,,50000000.0,655413104.37,-617912076.09,,,,1903037144.95,,0.0,1903037144.95,974987000.0,19846376.16,,67040469.4,1061873845.56,841163299.39,5929630.78,361081437.54,2513651495.3,2874732932.84,2513651495.3,,,2874732932.84,定期报告,未审计,20250826,CNY,合并期末,2024-08-20T19:20:14
20240331,,1659263366.41,,,,,,,,,,,52398977.71,138090752.17,1849753096.29,1050599395.84,,,,,,237485402.18,14620617.94,140145876.51,1442851292.47,406901803.82,,400000.0,4519.0,98200.0,,,,,502719.0,50658772.34,112560055.93,,,,,163218828.27,-162716109.27,,,,538745466.87,,,538745466.87,540337000.0,8006268.83,,54663043.56,603006312.39,-64260845.52,393955.5,180318804.53,2513651495.3,,,,,2693970299.83,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:10:06
20231231,,6401655776.53,,,,,,,,,,,440622818.17,122977007.74,6965255602.44,4979529126.54,,,,,,797365853.9,107580102.91,259656985.7,6144132069.05,821123533.39,,310400000.0,852394.09,26617330.25,,5017359.29,,,342887083.63,230512452.64,575159308.98,,,,0.0,805671761.62,-462784677.99,,1378598595.72,,1500129415.26,,251354216.67,3130082227.65,1388307374.83,40232253.23,,360802789.05,1789342417.11,1340739810.54,1028978.26,1700107644.2,813543851.1,2513651495.3,813543851.1,,,2513651495.3,定期报告,是,20250429,CNY,合并期末,2024-04-15T21:10:04
