报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,219332258.49,219332258.49,,,,,,238833038.23,180642239.51,,,,,,,,,3316153.65,640159.63,3596649.77,24357785.24,26280050.43,23374569.28,,20496800.81,,,,,,,,,163123.07,,4525.59,,509199.33,1672869.06,19693.43,,877128.59,,815433.9,6118027.35,,-5302593.45,-5302593.45,,-5392756.87,,90163.42,-12835382.47,-12835382.47,,,,,,-12835382.47,,,,,,,,,276351.78,-13111734.25,,-18137975.92,-18228139.34,90163.42,-0.0042,-0.0042,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:56:06
20251231,987265832.06,987265832.06,,,,,,1071699879.71,832691358.34,,,,,,,,,16916130.92,3313760.39,14725563.43,105976135.09,98076931.54,97195173.42,,,,,,,-10102327.14,,,,802180.99,-18639648.12,-130424.78,,10699108.29,-101805158.41,9025120.28,,7572752.82,,-100352790.95,15059296.01,,-115412086.96,-115412086.96,,-115209991.02,,-202095.94,-10962815.4,-10962815.4,,,,,,-10962815.4,,,,,,,,,2323819.7,-13286635.1,,-126374902.36,-126172806.42,-202095.94,-0.0896,-0.0896,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:56:09
20250930,820040253.89,820040253.89,,,,,,848681344.4,676811090.97,,,,,,,,,12398395.04,2402775.66,9038204.97,75782355.81,72248521.95,72304568.95,,,,,,,-2611858.35,,,,619184.06,-6903591.9,-651352.49,,832299.82,-37356409.37,2290402.05,,4425253.16,,-39491260.48,14093398.76,,-53584659.24,-53584659.24,,-53622132.98,,37473.74,1375925.4,1375925.4,,,,,,1375925.4,,,,,,,,,1375925.4,,,-52208733.84,-52246207.58,37473.74,-0.0417,-0.0417,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:24:06
20250630,544211096.16,544211096.16,,,,,,559117487.38,448692981.94,,,,,,,,,8055863.04,1323822.29,5883439.24,47532369.07,47629011.8,47568739.1,,,,,,,-2611858.35,,,,450938.39,-6903591.9,-675778.53,,-493006.35,-25139687.96,1462201.63,,2980016.04,,-26657502.37,10543666.66,,-37201169.03,-37201169.03,,-37210838.16,,9669.13,1146418.67,1146418.67,,,,,,1146418.67,,,,,,,,,1146418.67,,,-36054750.36,-36064419.49,9669.13,-0.0289,-0.0289,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:12:05
20250331,238115171.94,238115171.94,,,,,,251424264.33,198804886.77,,,,,,,,,3659118.6,486593.58,2727723.98,22845969.74,22899971.66,22836557.99,,,,,,,,,,,300116.21,129052.94,-471092.88,,-674091.25,-14025107.37,93441.78,,1523530.72,,-15455196.31,3916099.29,,-19371295.6,-19371295.6,,-19397608.46,,26312.86,170884.23,170884.23,,,,,,170884.23,,,,,,,,,170884.23,,,-19200411.37,-19226724.23,26312.86,-0.0151,-0.0151,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T17:00:08
20241231,1007017844.62,1007017844.62,,,,,,1074185913.0,850220241.19,,,,,,,,,16047577.01,3151323.91,11436588.69,102131744.93,91198437.27,91033179.0,,,,,,,-6425617.96,,,,2265502.35,-30904984.94,-2976997.64,,1846504.67,-103363661.9,1522045.89,,7929523.5,,-109771139.51,13102128.16,,-122873267.67,-122873267.67,,-122807762.27,,-65505.4,19150732.62,19150732.62,-4210167.56,,,-4210167.56,,23360900.18,,,,,,,,,-9972.3,23370872.48,,-103722535.05,-103657029.65,-65505.4,-0.0955,-0.0955,定期报告,是,20260424,CNY,合并期末,2025-04-10T19:08:22
20240930,831052831.12,831052831.12,,,,,,845888533.54,685282662.16,,,,,,,,,11908873.81,2380673.06,7810021.14,70491450.04,68014853.33,67803552.55,,,,,,,,,,,1695676.65,,-2615741.18,,2134377.25,-13621389.7,683774.0,,6173573.07,,-19111188.77,9847268.77,,-28958457.54,-28958457.54,,-28944267.86,,-14189.68,324753.3,324753.3,,,,,,324753.3,,,,,,,,,324753.3,,,-28633704.24,-28619514.56,-14189.68,-0.0225,-0.0225,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T17:07:32
20240630,535486269.16,535486269.16,,,,,,543932036.43,439438848.09,,,,,,,,,7441869.51,1658366.94,4881544.01,45855387.8,44656020.08,44559810.06,,,,,,,,,,,1457764.43,,-2619748.79,,9606552.02,-1199.61,388373.89,,3712125.47,,-3324951.19,6902617.72,,-10227568.91,-10227568.91,,-10343821.65,,116252.74,-1491403.16,-1491403.16,,,,,,-1491403.16,,,,,,,,,-1491403.16,,,-11718972.07,-11835224.81,116252.74,-0.008,-0.008,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T19:47:05
20240331,235820275.72,235820275.72,,,,,,249977210.96,198722885.57,,,,,,,,,3274425.38,833490.29,2212428.46,23324414.99,21609566.27,21312458.18,,,,,,,,,,,146224.35,79449.64,,,9775079.54,-4156181.71,845364.91,,2322009.21,,-5632826.01,3964261.38,,-9597087.39,-9597087.39,,-9651351.09,,54263.7,971499.58,971499.58,,,,,,971499.58,,,,,,,,,971499.58,,,-8625587.81,-8679851.51,54263.7,-0.0075,-0.0075,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T21:12:04
20231231,1258192644.08,1258192644.08,,,,,,1232917955.9,1007302068.82,,,,,,,,,17962956.37,5289238.92,10923431.11,100604878.1,90835382.58,90307396.11,,,,,,,2386583.33,,,,1598041.4,-27610321.2,-6498422.29,,-4436776.76,-9286207.34,1082201.0,,16799977.72,,-25003984.06,45247952.13,,-70251936.19,-70251936.19,,-70256647.45,,4711.26,-7328124.95,-7328124.95,,,,,,-7328124.95,,,,,,,,,456112.34,-7784237.29,,-77580061.14,-77584772.4,4711.26,-0.0546,-0.0546,定期报告,是,20250411,CNY,合并期末,2024-04-25T21:12:04
