报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,49089720.13,,,,,,,,,,,309842.04,2989403.67,52388965.84,13956041.33,,,,,,23600337.29,2582213.35,9018311.1,49156903.07,3232062.77,,,333004.58,517429.37,,58000000.0,,,58850433.95,8986226.97,,,,,,8986226.97,49864206.98,,,,1945352.0,,,1945352.0,49522376.3,1071001.14,,29000.0,50622377.44,-48677025.44,-333777.57,4085466.74,79585656.02,,,,,83671122.76,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:00:14
20251231,,192563635.23,,,,,,,,,,,1512491.37,6300909.66,200377036.26,51563765.01,,,,,,85390122.49,12847338.05,25857148.95,175658374.5,24718661.76,,,863197.26,2243103.21,,536000000.0,,,539106300.47,23539609.42,,,,,549130000.0,572669609.42,-33563308.95,,,,87712800.0,,,87712800.0,107422475.25,4581760.34,,300000.0,112304235.59,-24591435.59,-318814.45,-33754897.23,113340553.25,79585656.02,113340553.25,,,79585656.02,定期报告,是,20260318,CNY,合并期末,2026-03-17T19:10:05
20250930,,158442746.39,,,,,,,,,,,938484.16,3047182.12,162428412.67,40480902.28,,,,,,64134304.01,9217742.38,15285628.4,129118577.07,33309835.6,,,630046.58,1741338.27,,486300000.0,,,488671384.85,18837160.91,,,,,481080000.0,499917160.91,-11245776.06,,,,68133249.16,,,68133249.16,75002475.25,3765648.32,,,78768123.57,-10634874.41,-126175.42,11303009.71,113340553.25,,,,,124643562.96,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:40:17
20250630,,104651533.87,,,,,,,,,,,45061.51,2352990.74,107049586.12,23290821.8,,,,,,44457979.68,5897656.9,10744658.28,84391116.66,22658469.46,,,432745.21,1311755.65,,366000000.0,,,367744500.86,15115926.27,,,,,316030000.0,331145926.27,36598574.59,,,,43126860.27,,,43126860.27,39848000.0,2519951.19,,,42367951.19,758909.08,-35432.27,59980520.86,113340553.25,173321074.11,113340553.25,,,173321074.11,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:20:07
20250331,,54853655.44,,,,,,,,,,,43935.74,1580451.89,56478043.07,8584836.77,,,,,,24084190.48,2434748.22,5812854.21,40916629.68,15561413.39,,,331649.32,166513.73,,306000000.0,,,306498163.05,8041552.98,,,,,251000000.0,259041552.98,47456610.07,,,,18126860.27,,,18126860.27,17000000.0,1294128.24,,,18294128.24,-167267.97,-2432.54,62848322.95,113340553.25,,,,,176188876.2,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:49
20241231,,302957355.53,,,,,,,,,,,157570.22,9258080.52,312373006.27,122728191.65,,,,,,129314172.53,20339541.36,28926253.33,301308158.87,11064847.4,,,996784.6,15002.0,,297200000.0,,,298211786.6,36919413.32,,,,,327270000.0,364189413.32,-65977626.72,,15391283.38,15391283.38,168734639.73,,,184125923.11,106500000.0,13254699.76,,820000.0,120574699.76,63551223.35,154235.29,8792679.32,104547873.93,113340553.25,104547873.93,,,113340553.25,定期报告,是,20260318,CNY,合并期末,2025-04-27T16:02:49
20240930,,239022866.86,,,,,,,,,,,62693.63,8271962.22,247357522.71,112134190.6,,,,,,103376658.9,16258486.26,25589121.52,257358457.28,-10000934.57,,,549388.49,59415.05,,105000000.0,,,105608803.54,30636158.22,,,,,150270000.0,180906158.22,-75297354.68,,15391283.38,15391283.38,109921500.0,,,125312783.38,78500000.0,12119742.24,,663000.0,91282742.24,34030041.14,125094.75,-51143153.36,104547873.93,,,,,53404720.57,定期报告,未审计,20251030,CNY,合并期末,2024-10-27T15:40:05
20240630,,152102419.63,,,,,,,,,,,58636.01,2259589.71,154420645.35,95379641.97,,,,,,72362961.48,11225525.47,16815517.34,195783646.26,-41363000.91,,,351835.61,59415.05,,65000000.0,,,65411250.66,24889453.54,,,,,60270000.0,85159453.54,-19748202.88,,7660000.0,7660000.0,61221500.0,,,68881500.0,38500000.0,11111190.92,,330000.0,49941190.92,18940309.08,150560.15,-42020334.56,104547873.93,62527539.37,104547873.93,,,62527539.37,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T18:05:30
20240331,,54920565.67,,,,,,,,,,,61872.13,1118145.16,56100582.96,52243165.71,,,,,,39044304.18,7115301.21,9941310.45,108344081.55,-52243498.59,,,149150.68,,,35000000.0,,,35149150.68,31572697.4,,,,,30130000.0,61702697.4,-26553546.72,,7660000.0,7660000.0,50363500.0,,,58023500.0,25000000.0,839140.18,,380000.0,26219140.18,31804359.82,77772.54,-46914912.95,107610123.93,,,,,60695210.98,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T17:40:04
20231231,,366142356.07,,,,,,,,,,,404256.91,5249984.58,371796597.56,201651685.44,,,,,,133974037.77,29691154.52,30856813.66,396173691.39,-24377093.83,,,677741.1,1227954.32,,228400000.0,,,230305695.42,49244828.13,,,,,263020000.0,312264828.13,-81959132.71,,120426403.0,4200000.0,127863351.55,,15000000.0,263289754.55,91092500.0,4046364.12,,16946064.87,112084928.99,151204825.56,54754.13,44923353.15,59624520.78,104547873.93,59624520.78,,,104547873.93,定期报告,是,20250428,CNY,合并期末,2024-03-18T18:20:21
