报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,242207773.83,,,2031254.19,,,200798627.22,135312836.26,65485790.96,119469389.52,42420630.57,,,,,,,,,,,2435933.29,159703313.76,,,,,174773952.54,943840874.92,,,73131872.08,,,,,948297.85,,,,,,,,,,129762282.47,,,,,1255759774.67,,,,,571149.56,186633345.97,,,576574.66,,16357492.34,7625990.68,1671366780.28,2615207655.2,,14999822.0,,,,,,491062309.43,275539621.69,215522687.74,,40972116.24,,,136078.37,8372843.66,,,,,,32307900.47,,,,,,,,,,,,,,169755349.75,95434674.03,853041093.95,,269783824.3,,,,664247.77,,,,,,67357816.57,5545000.66,,343350889.3,1196391983.25,,110196400.0,,,,734032634.17,21290465.0,,22640004.27,75921233.32,,,438185251.41,,,1359685058.17,59130613.78,1418815671.95,2615207655.2,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:28:05
20251231,,302623703.18,,,2025947.91,,,174955142.08,133172007.33,41783134.75,86857405.76,42643075.3,,,,,,,,,,1835912.5,1835912.5,125748938.25,,,,,192343580.8,929033705.78,,,82965598.15,,,,,948344.76,,,,,,1755170169.87,588556217.96,1166613951.91,13007636.65,213277583.4,191125264.04,22152319.36,1153606315.26,,1153606315.26,,,,,661331.09,187751937.37,,,654743.32,,15701753.19,9859911.71,1665427518.25,2594461224.03,,20639161.58,,,,,,524083683.7,295979285.36,228104398.34,,40740504.69,,,5388287.54,6436211.94,,,,,33384966.39,33384966.39,,,,,,,,,,,,,,178362243.2,79532531.22,888567590.26,,246436935.73,,,,654993.67,,,,,,67150013.19,5637819.8,,319879762.39,1208447352.65,,110196400.0,,,,730764186.48,21290465.0,,21234964.28,75921233.32,,,414191849.21,,,1331018168.29,54995703.09,1386013871.38,2594461224.03,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:28:05
20250930,,347325920.36,,,2019614.86,,,216756511.23,159157387.61,57599123.62,67333769.93,21144106.8,,,,,,,,,,,3232834.73,127503004.14,,,,,224394797.03,1009710559.08,,,113352995.38,,,,,953843.12,,,,,,,,,,200210236.08,,,,,1104918215.29,,,,,751512.62,189089294.37,,,732911.98,,12064647.63,33248728.02,1655322384.49,2665032943.57,,35916044.33,,,,,,539444207.11,335289811.72,204154395.39,,37379561.33,,,181357.57,730634.8,,,,,,33080416.08,,,,,,,,,,,,,,195638497.38,127606454.55,969977173.15,,226528859.41,,,,697075.31,,,140000.0,,,64918479.97,5901357.23,,298185771.92,1268162945.07,,110196400.0,,,,727192930.83,21290465.0,,20251309.17,75921233.32,,,428013373.39,,,1340284781.71,56585216.79,1396869998.5,2665032943.57,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:14:02
20250630,,301948279.48,,,22013288.96,,,195721323.75,127828301.25,67893022.5,53996298.12,23329588.71,,,,,,,,,,2875302.63,2875302.63,118629805.96,,,,,210247359.63,928761247.24,,,144317433.56,,,,,1000000.0,,,,,,1674054714.39,534581906.55,1139472807.84,6989080.11,97164280.14,70501703.48,26662576.66,1132483727.73,,1132483727.73,,,,,841694.15,190524922.32,,,811080.64,,12330093.97,57611242.03,1637084474.54,2565845721.78,,45655447.41,,,,,,492433814.6,294362670.17,198071144.43,,18261697.6,,,222499.78,749778.97,,,,,33958914.37,33958914.37,,,,,,,,,,,,,,150039838.98,98779426.81,840101418.52,,251740594.91,,,,690264.39,,140000.0,140000.0,,,66498280.15,6178467.1,,325247606.55,1165349025.07,,110400000.0,,,,726376624.88,22890761.0,,19334409.93,75921233.32,,,437266267.81,,,1346407774.94,54088921.77,1400496696.71,2565845721.78,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:58:08
20250331,,239542016.03,,,86255992.62,,,177858821.2,112200885.6,65657935.6,52063705.56,43716200.75,,,,,,,,,,,3837354.64,105095033.01,,,,,254661079.86,963030203.67,,,163867748.66,,,,,,,,,,,,,,,21067918.04,,,,,1163765554.64,,,,,931875.68,191960550.27,,,813777.6,,10563686.98,12006975.08,1564978086.95,2528008290.62,,52750879.72,,,,,,453677757.34,246553438.94,207124318.4,,32704897.57,,,162699.79,510833.46,,,,,,43804761.54,,,,,,,,,,,,,,86013311.2,85561945.47,755187086.09,,303053677.08,,,,682720.84,,,140000.0,,,68078080.33,6574228.47,,378528706.72,1133715792.81,,110400000.0,,,,720834982.03,29317800.0,,18161153.86,75921233.32,,,447601611.23,,,1343601180.44,50691317.37,1394292497.81,2528008290.62,定期报告,未审计,20250421,CNY,合并期末,2025-04-20T15:44:05
20241231,,310882058.84,,,48028102.0,,,131991226.1,92327795.09,39663431.01,61041374.88,26327107.18,,,,,,,,,,3415413.57,3415413.57,100011282.4,,,,,307496647.76,989193212.73,,,142640232.73,,,,,,,,,,,1655051580.39,467618402.17,1187433178.22,6989080.11,18462286.07,15184417.87,3277868.2,1180444098.11,,1180444098.11,,,,,1022057.21,193396178.22,,,725193.04,,11051745.5,8156014.96,1555897805.84,2545091018.57,,79767543.47,,,,,,451874582.46,215658474.34,236216108.12,,38377450.05,,,5161279.12,799890.11,,,,,41801791.74,41801791.74,,,,,,,,,,,,,,72039288.75,75991800.21,765813625.91,,317900014.73,,,,747264.95,,140000.0,140000.0,,,69157880.5,6891102.98,,394836263.16,1160649889.07,,109875000.0,,,,714393584.95,25191300.0,,16995709.45,75921233.32,,,443442920.01,,,1335437147.73,49003981.77,1384441129.5,2545091018.57,定期报告,是,20260428,CNY,合并期末,2025-04-20T15:44:05
20240930,,190640059.98,,,50389018.54,,,140136807.43,93211166.16,46925641.27,74624955.76,19984151.97,,,,,,,,,,,3488011.48,91093668.62,,,,,439996705.03,1010353378.81,,,111694643.73,,,,,,,,,,,,,,,146579889.47,,,,,1023794516.01,,,,,,194724333.6,,,,,6219763.71,14875233.54,1497888380.06,2508241758.87,,70044333.33,,,,,,388023638.08,168962925.49,219060712.59,,31931078.78,,,169849.88,397175.83,,,,,,41270480.14,,,,,,,,,,,,,,99079938.9,62182527.06,693099022.0,,362468545.02,,,,,,,280000.0,,,58761974.82,7125958.15,,428636477.99,1121735499.99,,109875000.0,,,,708982503.7,25191300.0,,16185745.22,75921233.32,,,450627767.17,,,1336400949.41,50105309.47,1386506258.88,2508241758.87,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:20:17
20240630,,201862205.26,,,61324486.47,,,140095116.14,87779990.09,52315126.05,60460921.34,19403252.18,,,,,,,,,,3114039.36,3114039.36,81533321.1,,,,,467866833.23,1035660175.08,,,92008424.58,,,,,,,,,,,1455752825.05,424226167.61,1031526657.44,12497811.84,113863384.1,80261359.78,33602024.32,1019028845.6,,1019028845.6,,,,,,195548120.91,,,,,5618480.67,27594650.31,1453661906.17,2489322081.25,,35024250.0,,,,,,342560236.45,141791776.18,200768460.27,,20195767.29,,,156442.59,548452.71,,,,,43243142.64,43243142.64,,,,,,,,,,,,,,130529702.69,70051562.55,642309556.92,,378452734.56,,,,,,280000.0,280000.0,,,59904652.49,7420748.08,,446058135.13,1088367692.05,,109875000.0,,,,703661784.25,25191300.0,,17620970.41,75921233.32,,,481004871.33,,,1362892559.31,38061829.89,1400954389.2,2489322081.25,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:00:12
20240331,,214420186.67,,,,,,137207306.2,83294470.24,53912835.96,57403921.6,15463466.18,,,,,,,,,,,5518851.92,76381341.42,,,,,515765616.72,1022160690.71,,,132879041.03,,,,,,,,,,,,,,,110492562.61,,,,,920636513.26,,,,,,196924751.51,,,,,6542185.36,41955820.06,1409430873.83,2431591564.54,,45026944.45,,,,,,317495709.96,148298998.25,169196711.71,,24816689.87,,,227057.7,912830.79,,,,,,16622245.25,,,,,,,,,,,,,,17513226.79,55184883.8,477799588.61,,475023350.33,,,,,,,280000.0,,,61047330.11,7531856.87,,543882537.31,1021682125.92,,106670000.0,,,,684607114.13,,,17204035.61,75921233.32,,,489457895.76,,,1373860278.82,36049159.8,1409909438.62,2431591564.54,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:45:05
20231231,,158017607.22,,,36085944.67,,,118330237.34,80131868.36,38198368.98,41300595.42,19076339.43,,,,,,,,,,1734446.14,1734446.14,76544333.37,,,,,519619351.21,970708854.8,,,163946013.69,,,,,,,,,,,1319988499.67,380621490.56,939367009.11,12497811.84,95596168.08,82969577.88,12626590.2,926869197.27,,926869197.27,,,,,,170563121.83,,,,,6838840.68,54635060.82,1418448402.37,2389157257.17,,39342054.22,,,,,,347136756.53,165522183.38,181614573.15,,26605024.0,,,5218856.93,956799.0,,,,,28500782.85,28500782.85,,,,,,,,,,,,,,7137187.96,47128383.75,502025845.24,,409251212.48,,,,,,280000.0,280000.0,,,60550007.74,7768893.04,,477850113.26,979875958.5,,106670000.0,,,,684607114.13,,,15793976.26,75921233.32,,,504374475.83,,,1387366799.54,21914499.13,1409281298.67,2389157257.17,定期报告,是,20250421,CNY,合并期末,2024-04-24T19:45:05
