报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,538739040.49,,,,,,1573142368.3,112869652.55,1460272715.75,71561306.98,27789335.56,,,,,,,,,,,23867604.37,438938925.87,,,,3600000.0,14503649.21,2865348035.49,,,,,,,,8805802.88,1871242.35,,20106218.75,134826265.45,,,,,,1723749.13,,,,,359013423.46,,,,173205804.71,25420583.0,300073145.39,43919541.4,,3356530.77,,45510822.89,,944627325.47,3809975360.96,,864112956.82,,,,,,603713937.58,74147860.5,529566077.08,,83002434.38,,,35242307.37,8251589.64,,,,,,15893668.98,,,,,,,,,,,,,,382129308.97,187967518.41,2180313722.15,,23600000.0,,,,20968695.47,958721.53,,15800000.0,,5120477.01,6626567.07,31342721.69,,104417182.77,2284730904.92,,605555387.0,,,,1330689657.63,,-2193911.75,,52147073.87,,,-474674080.05,,,1511524126.7,13720329.34,1525244456.04,3809975360.96,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:58:03
20251231,,565999096.51,,,,,,1741887945.53,147677764.64,1594210180.89,84626875.91,13436042.45,,,,,,,,,,17236672.57,17236672.57,407789977.3,,,,3600000.0,15506436.34,3029868646.71,,,,,,,,9832094.82,1883129.22,,19433313.87,135115213.06,,648401751.8,284112286.87,364289464.93,19104.61,1616688.16,1616688.16,,364270360.32,,364270360.32,,,,179785600.1,28202786.9,316038055.37,38769253.13,,4295922.97,,45290932.41,,964747750.23,3994616396.94,,831947569.5,,,,,,678501600.84,86393412.44,592108188.4,,98752390.34,,,43582481.55,8395116.37,,,,,27981368.96,27981368.96,,,,,,,,,,,,,,349850305.83,257717082.87,2296727916.26,,57300000.0,,,,21961158.84,995630.77,31600000.0,31600000.0,,5120477.01,6796731.98,32498066.87,,156272065.47,2452999981.73,,605555387.0,,,,1330689657.63,,-861580.89,,52147073.87,,,-459600570.23,,,1527929967.38,13686447.83,1541616415.21,3994616396.94,定期报告,是,20260424,CNY,合并期末,2026-04-13T18:52:02
20250930,,299312129.47,,,,,,1886932242.15,140805311.88,1746126930.27,40284601.63,14197632.04,,,,,,,,,,,26073786.06,476067537.55,,,,,18221726.16,2940898593.81,,,,,,,,7770550.59,1895016.09,3600000.0,26550662.87,138954145.82,,,,,,1531899.46,,,,,367765282.82,,,,179808938.75,31835019.29,256728036.93,107656844.17,,4359530.36,,47258346.82,,995905335.22,3936803929.03,,948712852.4,,,,,,769451190.62,44355080.06,725096110.56,,76072517.09,,,29625227.33,7162823.36,,,,,,21039949.99,,,,,,,,,,,,,,184516676.07,220431471.31,2257012708.17,,227500000.0,,,,25065405.25,1079637.17,,31600000.0,,2140721.08,4667460.71,32486276.3,,324539500.51,2581552208.68,,558650387.0,,,,1156208486.09,,5969106.32,,52147073.87,,,-431609168.35,,,1341365884.93,13885835.42,1355251720.35,3936803929.03,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:05
20250630,,328348629.67,,,,,,1709869033.8,85561682.81,1624307350.99,34718147.83,15262633.91,,,,,,,,,,24491589.1,24491589.1,460011550.65,,,,,20251859.08,2769010251.74,,,,,,,,8784870.36,1906902.96,3600000.0,26524456.37,136462729.19,,646229675.97,274537776.57,371691899.4,19104.61,1442371.64,1442371.64,,371672794.79,,371672794.79,,,,176056807.7,34138757.8,267287543.92,102875749.23,,4859396.41,,45660520.2,91000.0,1005307092.87,3774317344.61,,919973622.2,,,,,,747651842.4,43944680.3,703707162.1,,42813613.58,,,23584529.54,9200339.69,,,,,18688777.49,18688777.49,,,,,,,,,,,,,,115622690.47,133052944.47,2010588359.84,,300400000.0,,,,27974084.04,1088354.47,41800000.0,41800000.0,,2140721.08,4962820.14,32756022.78,,411122002.51,2421710362.35,,558650387.0,,,,1156208486.09,,6576641.53,,52147073.87,,,-434749258.81,,,1338833329.68,13773652.58,1352606982.26,3774317344.61,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:12:05
20250331,,323725748.14,,,,,,1671799164.7,115392599.16,1556406565.54,42672623.85,17677076.15,,,,,,,,,,,26689055.72,450899132.5,,,,,21119216.49,2723807050.5,,,,,,,,8823039.37,,3600000.0,26451905.84,134868908.78,,,,,,1351095.42,,,,,376725999.63,,,,169225032.95,35675347.05,272173190.67,99307936.02,,5523241.24,,45681441.96,,1010182105.98,3733989156.48,,916949954.95,,,,,,699640288.39,47715088.24,651925200.15,,35900041.63,,,31555657.94,5800864.79,,,,,,19084427.5,,,,,,,,,,,,,,110793111.42,173271196.55,1992995543.17,,298600000.0,,,,29120969.03,1009833.99,,49317341.39,,2140721.08,5331465.24,32488075.68,,418008406.41,2411003949.58,,558650387.0,,,,1156208486.09,,1713735.46,,52147073.87,,,-459415398.94,,,1309304283.48,13680923.42,1322985206.9,3733989156.48,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:26:02
20241231,,310728022.42,,,,,,1820248405.04,163481710.52,1656766694.52,21914809.2,6541126.32,,,,,,,,,,22639601.29,22639601.29,390342825.62,,,,,15010688.22,2757911756.44,,,,,,,,9808331.74,,3600000.0,26426262.43,135196314.98,,641727446.33,260415730.18,381311716.15,19104.61,1148016.69,1148016.69,,381292611.54,,381292611.54,,,,170486278.33,37342268.47,278359986.33,97689024.18,,5791287.49,,41749904.42,639955.04,1019043963.31,3776955719.75,,945406848.65,,,,,,749281117.47,44475389.95,704805727.52,,50077775.55,,,38637434.83,17969915.85,,,,,32573892.41,32573892.41,,,,,,,,,,,,,,81907587.82,184665443.66,2100520016.24,,204600000.0,,,,30980274.75,974796.4,63408736.32,63408736.32,,2140721.08,5510045.31,32729958.82,,340344532.68,2440864548.92,,558650387.0,,,,1156208486.09,,-403209.76,,52147073.87,,,-444418162.56,,,1322184574.64,13906596.19,1336091170.83,3776955719.75,定期报告,是,20260414,CNY,合并期末,2025-04-28T20:26:02
20240930,,258239191.52,,,,,,1801015222.8,89190106.93,1711825115.87,30925528.22,19032474.67,,,,,,,,,,,29340844.01,410111066.79,,,,,16846965.98,2766450893.31,,,,,,,,9316173.21,,3600000.0,26717514.56,137505269.88,,,,,,1469227.21,,,,,379876117.8,,,,200939599.32,38939371.54,280122478.14,106105603.79,,6975231.77,,36826935.86,643598.4,1028097522.16,3794548415.47,,913672192.18,,,,,,760151521.79,41634221.64,718517300.15,,32053613.11,,,29297098.89,16470571.23,,,,,,24679532.73,,,,,,,,,,,,,,297562383.52,147276539.84,2221163453.29,,84600000.0,,,,36393624.89,1282248.26,,67238167.15,,,7434231.79,33273163.66,,230221435.75,2451384889.04,,558650387.0,,,,1156208486.09,,2275692.92,,52147073.87,,,-439816139.3,,,1329465500.58,13698025.85,1343163526.43,3794548415.47,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:10:07
20240630,,284331386.94,,,,,,1790444061.29,50671551.35,1739772509.94,41885732.98,21214785.41,,,,,,,,,,25473748.33,25473748.33,415741975.17,,,,,13743759.85,2791865421.15,,,,,,,,9261925.65,,3600000.0,26504219.5,137821460.82,,635479438.73,253810821.71,381668617.02,19104.61,3310791.87,3310791.87,,381649512.41,,381649512.41,,,,199029971.18,40980746.64,281702030.25,105831064.89,,7216642.61,,36182042.42,482298.4,1034542735.46,3826408156.61,,996389883.45,,,,,,739859675.0,42783718.91,697075956.09,,30670324.97,,,35631795.01,14826649.42,,,,,45369379.84,45369379.84,,,,,,,,,,,,,,160613038.97,148454854.68,2171815601.34,,216700000.0,,,,37810518.67,1255216.31,19109150.35,19109150.35,,,7602975.84,33813402.04,,316291263.21,2488106864.55,,558650387.0,,,,1156208486.09,,706254.01,,52147073.87,,,-443325006.28,,,1324387194.69,13914097.37,1338301292.06,3826408156.61,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:00:11
20240331,,255615731.96,,,,,,1670728098.17,61950055.71,1608778042.46,20921627.56,29091019.47,,,,,,,,,,,32121750.98,400492956.75,,,,,15864400.59,2612993875.67,,,,,,,,9750000.0,,,26836480.66,136849378.12,,,,,,2384523.63,,,,,383383883.03,,,,188158290.19,43478211.83,286327414.49,97873592.21,,8389954.62,,35981693.11,,1031255131.7,3644249007.37,,943492818.09,,,,,,656456096.43,59644786.62,596811309.81,,31700893.6,,,35960833.81,6451482.21,,,,,,44536229.9,,,,,,,,,,,,,,155574854.1,123152499.26,1997325707.4,,218700000.0,,,,40934970.77,1257641.0,,12500000.0,,,8051535.83,34465112.92,,315909260.52,2313234967.92,,558650387.0,,,,1156208486.09,,1094397.7,,52147073.87,,,-450704167.67,,,1317396176.99,13617862.46,1331014039.45,3644249007.37,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:50:08
20231231,,291332356.77,,,,,,1742042422.75,60317412.06,1681725010.69,20573441.61,20114266.93,,,,,,,,,,23264387.31,23264387.31,361971727.07,,,,,18694607.59,2644296210.12,,,,,,,,,,,27329260.27,140608815.37,,633865532.49,246672702.28,387192830.21,796723.93,2066690.1,2066690.1,,386396106.28,,386396106.28,,,,166303000.09,20451808.82,286599812.7,101586243.08,,9477980.1,,33863966.84,59400.0,1008440083.56,3652736293.68,,887709004.04,,,,,,669903232.02,50385325.82,619517906.2,,37217729.07,,,52104971.4,18883092.52,,,,,63838445.42,63838445.42,,,,,,,,,,,,,,137373913.01,109334285.41,1976364672.89,,262400000.0,,,,15502296.59,1287572.74,25000000.0,25000000.0,,,8195493.64,36045149.4,,348430512.37,2324795185.26,,558650387.0,,,,1156208486.09,,2625979.09,,52147073.87,,,-455534451.49,,,1314097474.56,13843633.86,1327941108.42,3652736293.68,定期报告,是,20250429,CNY,合并期末,2024-04-01T20:10:03
