报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,779838612.23,,,181380000.0,,,222603630.49,,222603630.49,,25611558.75,,,,,,,,,,,47679044.0,36548969.64,,,,,31536648.87,1473066836.81,,,,,,,,67154576.06,225251154.94,,200000000.0,114265400.0,,,,,,413319034.82,,,,,1061662490.75,,,,147868372.83,53329884.71,296406860.39,,,157438519.17,,476770.31,26423590.47,2615728281.62,4088795118.43,,99818261.06,,,,,,599172572.48,120430113.04,478742459.44,,410701925.26,,,53221184.18,8533285.93,,,,,,244436186.45,,,,,,,,,,,,,,26209726.65,12562655.72,1454655797.73,,150404839.23,,,,30767939.98,,,,,,92961254.75,10110.71,,274144144.67,1728799942.4,,802559160.0,,,,36912425.39,,,,382045036.91,,,1080916684.64,,,2302433306.94,57561869.09,2359995176.03,4088795118.43,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T19:10:20
20230630,,910108808.33,,,261500000.0,,,198306997.62,100000.0,198206997.62,,32178379.99,,,,,,,,,,25290487.95,25290487.95,30497000.45,,,,,23265568.37,1626971855.58,,,,,,,,68664023.39,226551451.27,,200000000.0,114265400.0,,3673262398.42,2639964943.29,1033297455.13,5180763.57,368296147.85,317769014.65,50527133.2,1028116691.56,,1028116691.56,,,,145824612.87,46655016.56,297810131.8,,,159872044.27,,513508.01,26107899.8,2536852314.51,4163824170.09,,295734060.87,,,,,,554988902.46,84160659.56,470828242.9,,387713514.48,,,46429029.4,8315509.52,,,,,240319248.16,240319248.16,,,,,,,,,,,,,,23265118.93,13040019.61,1569805403.43,,150066605.94,,,,27311226.56,,,,,,70552796.48,10110.71,,247940739.69,1817746143.12,,802559160.0,,,,36912425.39,,,,382045036.91,,,1064689463.65,,,2286206085.95,59871941.02,2346078026.97,4163824170.09,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,873318790.84,,,216500000.0,,,210586160.6,1178000.0,209408160.6,,16882353.91,,,,,,,,,,,20508425.49,29996206.12,,,,,22661432.31,1555066916.14,,,,,,,,69144154.01,227878104.88,,200000000.0,114265400.0,,,,,,327411989.07,,,,,1018719991.92,,,,164613546.87,52023006.55,300849864.4,,,160044761.88,,551937.11,27094456.67,2497983666.49,4053050582.63,,204524953.91,,,,,,514781444.32,36082684.7,478698759.62,,402356863.43,,,36129822.89,5859851.0,,,,,,235005797.76,,,,,,,,,,,,,,25735868.76,11594583.52,1435989185.59,,132481445.56,,,,30211672.02,,,,,,70110704.36,10110.71,,232813932.65,1668803118.24,,802559160.0,,,,36912425.39,,,,382045036.91,,,1100606328.93,,,2322122951.23,62124513.16,2384247464.39,4053050582.63,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:30:05
20221231,,1130003522.17,,,,,,197837235.75,1178000.0,196659235.75,,17034858.04,,,,,,,,,,14563969.54,14563969.54,27418875.76,,,,,9357801.31,1568629466.85,,,,,,,,70313263.71,229257473.05,,200000000.0,114265400.0,,3638900166.45,2601652071.03,1037248095.42,5180763.57,279228918.19,227067325.5,52161592.69,1032067331.85,,1032067331.85,,,,172413204.28,58972323.57,301970221.49,,,152829178.09,,13536922.19,27938949.69,2480379981.83,4049009448.68,,204982109.16,,,,,,624396522.72,,624396522.72,,369012362.46,,,82253961.62,5909100.53,,,,,237491532.15,237491532.15,,,,,,,,,,,,,,28626575.84,7869465.4,1560541629.88,,,,,,34254381.09,,,,,,73132990.25,12125475.43,,119512846.77,1680054476.65,,802559160.0,,,,36912425.39,,,,382067000.97,,,1082589117.0,,,2304127703.36,64827268.67,2368954972.03,4049009448.68,定期报告,是,20240402,CNY,合并期末,2023-03-30T20:10:05
20220930,,734079620.89,,,403000000.0,,,160926865.64,100000.0,160826865.64,,33595072.06,,,,,,,,,,,25342095.53,28587815.62,,,,,4971475.25,1555373463.75,,,,,,,,71452919.24,227129651.01,,200000000.0,107364059.7,,,,,,154083408.98,,,,,991104069.87,,,,164870518.76,55810476.21,301675910.09,,,133650041.37,,728299.41,26735126.92,2269733962.8,3825107426.55,,200145516.07,,,,,,435913419.28,,435913419.28,,405372476.47,,,65887664.74,10440432.32,,,,,,228911839.18,,,,,,,,,,,,,,24905028.68,9788036.84,1381364413.58,,,,,,34392658.66,,,,,,78728805.71,,,113121464.37,1494485877.95,,802559160.0,,,,36912425.39,,,,367253369.19,,,1060059241.54,,,2266784196.12,63837352.48,2330621548.6,3825107426.55,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:45:09
20220630,,609628160.79,,,230550000.0,,,144536622.07,,144536622.07,,48800966.78,,,,,,,,,,21671290.56,21671290.56,32880196.38,,,,,3571079.95,1268039296.53,,,,,,,,126455041.27,228396912.66,,200000000.0,107364059.7,,3525246095.57,2521908806.19,1003337289.38,5180763.57,143062431.83,110272885.43,32789546.4,998156525.81,,998156525.81,,,,176400980.0,57457298.0,304676075.0,,,137963565.76,,813614.89,26701849.68,2331047374.6,3599086671.13,,,,,,,,443805393.53,,443805393.53,,409379811.42,,,46322009.98,19913362.63,,,,,221969040.51,221969040.51,,,,,,,,,,,,,,25991133.59,5925200.37,1173305952.03,,,,,,35892517.81,,,,,,74274779.98,,,110167297.79,1283473249.82,,802559160.0,,,,36912425.39,,,,367253369.19,,,1041855748.84,,,2248580703.42,67032717.89,2315613421.31,3599086671.13,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T18:00:04
20220331,,638469546.58,,,209670000.0,,,163151541.58,,163151541.58,,47246073.41,,,,,,,,,,,10698941.11,39627290.42,,,,,7242481.41,1288640282.49,,,,,,,,129712408.16,229870404.7,,200000000.0,109161200.0,,,,,,145148476.15,,,,,1018467098.08,,,,172534407.98,56711668.82,305470864.07,,,143508437.13,,562879.5,31293072.63,2369906509.24,3658546791.73,,,,,,,,460959051.58,,460959051.58,,417421016.06,,,38248229.91,10987698.59,,,,,,220544087.97,,,,,,,,,,,,,,25405321.49,8890294.72,1182455700.32,,,,,,35083539.21,,,,,,79471641.84,,,114555181.05,1297010881.37,,802559160.0,,,,36912425.39,,,,367253369.19,,,1081996952.9,,,2288721907.48,72814002.88,2361535910.36,3658546791.73,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:15:04
20211231,,871519469.03,,,50000000.0,,,136060164.62,797400.0,135262764.62,,17869087.23,,,,,,,,,,15162293.68,15162293.68,40338592.8,,,,,4528977.51,1321540843.1,,,,,,,,132722091.95,231233004.16,,200000000.0,109161200.0,,3469230700.12,2440228209.42,1029002490.7,5180763.57,140169663.85,102068063.43,38101600.42,1023821727.13,,1023821727.13,,,,186062258.23,62729308.72,309580499.48,,,152420095.59,,561149.21,26316540.14,2388715280.23,3710256123.33,,,,,,,,484304180.79,,484304180.79,,401279278.06,,,81765269.26,10310208.54,,,,,225722381.61,225722381.61,,,,,,,,,,,,,,27061694.23,11329461.13,1241772473.62,,,,,,38003566.22,,,,,,82978877.72,,,120982443.94,1362754917.56,,802559160.0,,,,36912425.39,,,,367253369.19,,,1067082900.17,,,2273807854.75,73693351.02,2347501205.77,3710256123.33,定期报告,是,20230331,CNY,合并期末,2022-04-28T18:15:04
20210930,,739996004.0,,,112000000.0,,,119052522.89,,119052522.89,,84835083.26,,,,,,,,,,,20052280.35,69999588.1,,,,,18217581.55,1322161043.51,,,,,,,,137138732.46,184326305.63,,200000000.0,108138709.53,,,,,,160499235.87,,,,,1091109524.14,,,,158007983.36,28441678.68,309059277.93,,,154082700.17,,553530.81,17981031.56,2391330726.78,3713491770.29,,,,,,,,500144533.96,,500144533.96,,480117060.69,,,66733696.29,14195870.37,,,,,,226027825.59,,,,,,,,,,,,,,,15165593.8,1302384580.7,,,,,,28756539.55,,,,,,87153944.96,,,115910484.51,1418295065.21,,802559160.0,,,,36912425.39,,,,345814802.98,,,1038358971.41,,,2223645359.78,71551345.3,2295196705.08,3713491770.29,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T18:10:05
20210630,,987238276.12,,,30000000.0,,,130129386.51,,130129386.51,,57630631.84,,,,,,,,,,27985172.87,27985172.87,60547564.58,,,,,9967152.55,1496892798.54,,,,,,,,138090902.46,185750999.6,,200000000.0,108138709.53,,3449512451.11,2364129760.0,1085382691.11,5180763.57,154653286.54,102010259.82,52643026.72,1080201927.54,,1080201927.54,,,,193394614.07,31335784.69,313887172.11,,,160329170.92,,155159.17,17938553.67,2390481666.23,3887374464.77,,200205555.57,,,,,,562473468.88,,562473468.88,,395593186.68,,,61968826.94,13559905.1,,,,,228908680.46,228908680.46,,,,,,,,,,,,,,,18296708.84,1481006332.47,,,,,,31531382.78,,,,,,92027689.39,,,123559072.17,1604565404.64,,802559160.0,,,,36912425.39,,,,345814802.98,,,1024300897.95,,,2209587286.32,73221773.81,2282809060.13,3887374464.77,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:20:03
20210331,,956190418.37,,,86000000.0,,,126034349.2,,126034349.2,,50675772.03,,,,,,,,,,,26985129.45,70742237.4,,,,,8027685.14,1451912423.02,,,,,,,,139970895.33,187044222.85,,200000000.0,150543900.0,,,,,,145309853.03,,,,,1089656491.02,,,,127256831.43,,317122539.06,,,170736980.63,,153420.86,18087959.21,2418626261.99,3870538685.01,,200246666.67,,,,,,411097826.18,,411097826.18,,452439813.75,,,59525020.78,6060309.72,,,,,,230003150.09,,,,,,,,,,,,,,95113623.54,16019794.85,1470506205.58,,,,,,,,,,,,89271766.96,,,89271766.96,1559777972.54,,802559160.0,,,,36912425.39,,,,345814802.98,,,1050537512.46,,,2235823900.83,74936811.64,2310760712.47,3870538685.01,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T20:45:03
20201231,,1072301722.36,,,50000000.0,,,92557098.26,,92557098.26,,28295602.71,,,,,,,,,,20011971.87,20011971.87,61357899.96,,,,,12581377.64,1484008920.36,,,,,,,,143378926.1,188271710.74,,200000000.0,150543900.0,,3310690463.17,2293556002.95,1017134460.22,5180763.57,205639734.06,160638006.6,45001727.46,1011953696.65,,1011953696.65,,,,146903247.56,,316429455.09,,,177967765.99,,150509.91,17588825.24,2411924523.78,3895933444.14,,200246666.66,,,,,,435858868.03,,435858868.03,,430986685.8,,,101525022.84,6816379.41,,,,,222435346.46,222435346.46,,,,,,,,,,,,,,100121000.0,18920323.95,1516910293.15,,,,,,,,,,,,91919263.36,,,91919263.36,1608829556.51,,802559160.0,,,,36912425.39,,,,345814802.98,,,1026744030.7,,,2212030419.07,75073468.56,2287103887.63,3895933444.14,定期报告,是,20220415,CNY,合并期末,2021-03-30T19:55:04
20200930,,835295471.11,,,378000000.0,,,216065315.08,,216065315.08,,90069392.9,,,,,,,,,,,38584386.55,29635763.36,,,,,16649402.84,1604299731.84,,,,,,,,132770190.67,189499198.63,,,144336700.0,,,,,,214119850.59,,,,,999358151.76,,,,,,310887116.41,,,185407509.24,,196855.48,31145317.68,2207720890.46,3812020622.3,,200000000.0,,,,,,408638729.06,,408638729.06,,369868778.08,,,76403703.45,28012656.45,1886503.28,,,,,283374480.82,,,,,,,,,,,,,,148000.0,2686514.48,1369132862.34,,100000000.0,,,,,,,,,,95626664.0,,,195626664.0,1564759526.34,,802559160.0,,,,35306308.4,,,,295371086.55,,,1026916434.38,,,2160152989.33,87108106.63,2247261095.96,3812020622.3,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T19:25:03
20200630,,864820044.37,,,386000000.0,,,210225536.35,,210225536.35,,46492644.5,,,,,,,,,,28751873.42,28751873.42,21835291.28,,,,,23408554.5,1581533944.42,,,,,,,,74162008.16,190726686.52,,,144336700.0,,3237436385.27,2215004151.6,1022432233.67,5180763.57,208384243.62,154260090.59,54124153.03,1017251470.1,,1017251470.1,,,,,,310636486.15,,,187992490.7,,183721.27,19474838.27,2153148644.79,3734682589.21,,,,,,,,502331871.28,,502331871.28,,259281571.53,,,73415735.46,23435207.29,,356663124.0,,,205704015.28,562367139.28,,,,,,,,,,,,,,,2686514.48,1423518039.32,,,,,,,,,,,,92246701.76,,,92246701.76,1515764741.08,,802559160.0,,,,35306308.4,,,,295371086.55,,,997776721.69,,,2131013276.64,87904571.49,2218917848.13,3734682589.21,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T18:15:03
20200331,,861532432.49,,,608000000.0,,,104172351.9,,104172351.9,,28835029.73,,,,,,,,,,,29247872.92,23324727.73,,,,,25644558.21,1680756972.98,,,,,,,,55377607.16,191954174.41,,,144336700.0,,,,,,204386142.62,,,,,1007953105.09,,,,,,312249084.27,,,197941630.53,,170506.24,18211413.2,2132580363.52,3813337336.5,,,,,,,,332375295.46,,332375295.46,,322127270.92,,,56934483.34,24824166.94,,,,,,197730430.48,,,,,,,,,,,,,,,2834514.48,936826161.62,,,,,,,,,,,,96000490.88,,,96000490.88,1032826652.5,,617353200.0,,,,220512268.4,,,,295371086.55,,,1552790230.73,,,2686026785.68,94483898.32,2780510684.0,3813337336.5,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T17:40:03
20191231,,932617433.46,,,548000000.0,,,94903928.54,,94903928.54,,13034062.03,,,,,,,,,,22443219.72,22443219.72,28407158.54,,,,,32293343.48,1671699145.77,,,,,,,,59023819.89,193181662.3,,,144336700.0,,3177443712.97,2149827867.01,1027615845.96,5180763.57,189822817.9,141425842.65,48396975.25,1022435082.39,,1022435082.39,,,,,,310717240.92,,,210243498.47,,159817.51,22110480.05,2152031119.43,3823730265.2,,,,,,,,359936614.0,,359936614.0,330619590.43,,,,89986872.86,5068132.85,,,,,195470073.23,195470073.23,,,,,,,,,,,,,,,2686514.48,983767797.85,,,,,,,,,,,,95957404.57,,,95957404.57,1079725202.42,,617353200.0,,,,220512268.4,,,,295371086.55,,,1515981031.77,,,2649217586.72,94787476.06,2744005062.78,3823730265.2,定期报告,是,20210331,CNY,合并期末,2020-04-09T20:05:02
