报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,398104362.08,,,,,,,,,,,2652552.01,67456319.91,468213234.0,296980618.91,,,,,,87442608.44,28575120.84,71976458.2,484974806.39,-16761572.39,,160000000.0,574276.71,1607000.0,5100000.0,0.0,,,167281276.71,55021981.42,110000000.0,,,,5781736.79,170803718.21,-3522441.5,,0.0,0.0,133191588.0,,0.0,133191588.0,111850000.0,3249907.96,243500.0,41892104.72,156992012.68,-23800424.68,-121960.62,-44206399.19,338123802.05,,,,,293917402.86,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T17:22:04
20251231,,1577678686.66,,,,,,,,,,,10875214.41,100462059.14,1689015960.21,1076497165.44,,,,,,364865438.72,95478801.82,134769231.12,1671610637.1,17405323.11,,842000000.0,3544200.43,1511362.38,,0.0,,,847055562.81,250147487.72,676931512.0,,,,,927078999.72,-80023436.91,,289000.0,289000.0,430000000.0,,106894994.04,537183994.04,358600000.0,15719392.18,730500.0,65735309.97,440054702.15,97129291.89,3019899.82,37531077.91,300592724.14,338123802.05,300592724.14,,,338123802.05,定期报告,是,20260422,CNY,合并期末,2026-04-21T17:22:04
20250930,,1165729054.26,,,,,,,,,,,8420231.42,37858400.1,1212007685.78,757427232.34,,,,,,273480545.42,70602486.21,146725240.2,1248235504.17,-36227818.39,,742000000.0,3075159.34,873622.53,0.0,16200000.0,,,762148781.87,194349598.79,561039644.0,,,,,755389242.79,6759539.08,,289000.0,289000.0,330000000.0,,,330289000.0,303330284.8,12819377.38,487000.0,64934576.27,381084238.45,-50795238.45,3497049.47,-76766468.29,300592724.14,,,,,223826255.85,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:24:15
20250630,,726547752.2,,,,,,,,,,,6642438.38,32446844.21,765637034.79,527528658.93,,,,,,171386690.66,46046177.45,91806099.89,836767626.93,-71130592.14,,612000000.0,2411564.83,467457.25,0.0,0.0,,,614879022.08,139462337.36,461039644.0,0.0,0.0,,0.0,600501981.36,14377040.72,,75000.0,75000.0,290000000.0,,0.0,290075000.0,251500000.0,10144420.41,389600.0,8869500.71,270513921.12,19561078.88,3361112.88,-33831359.66,300592724.14,266761364.48,300592724.14,,,266761364.48,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:48:07
20250331,,371940617.83,,,,,,,,,,,4769798.26,19537069.26,396247485.35,281680813.83,,,,,,83392610.98,21214915.71,47498263.78,433786604.3,-37539118.95,,281000000.0,1366375.34,40000.0,0.0,0.0,,,282406375.34,81689488.7,130000000.0,,,,0.0,211689488.7,70716886.64,,75000.0,75000.0,150000000.0,,0.0,150075000.0,110750000.0,2381280.5,0.0,2826000.39,115957280.89,34117719.11,1873486.16,69168972.96,300592724.14,,,,,369761697.1,定期报告,未审计,20260422,CNY,合并期末,2025-04-23T19:14:05
20241231,,1379123513.58,,,,,,,,,,,12055540.18,63487323.24,1454666377.0,846181040.09,,,,,,319576156.88,87386225.21,206195425.1,1459338847.28,-4672470.28,,788000000.0,4850878.4,1888186.23,0.0,8785313.01,,,803524377.64,262860470.78,1069000000.0,,,,,1331860470.78,-528336093.14,,600000.0,600000.0,330000000.0,,73303509.61,403903509.61,357092498.0,40267507.98,10530500.0,199422239.11,596782245.09,-192878735.48,866030.45,-725021268.45,1025613992.59,300592724.14,1025613992.59,,,300592724.14,定期报告,是,20260422,CNY,合并期末,2025-03-28T21:00:05
20240930,,1079684025.06,,,,,,,,,,,8658477.01,38180015.56,1126522517.63,677488322.69,,,,,,222166278.89,66138597.25,142894790.75,1108687989.58,17834528.05,,360000000.0,3504748.27,1474158.82,0.0,8785313.01,,,373764220.1,168585297.77,822096119.5,,,,0.0,990681417.27,-616917197.17,,1412200.71,1412200.71,275000000.0,,0.0,276412200.71,356342498.0,37642105.48,10170500.0,65377277.38,459361880.86,-182949680.15,-166747.26,-782199096.53,1025613992.59,,,,,243414896.06,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T18:50:08
20240630,,676045132.42,,,,,,,,,,,5269180.25,25849176.17,707163488.84,452041692.13,,,,,,134082365.32,43883644.43,92077806.56,722085508.44,-14922019.6,,0.0,0.0,1206019.42,0.0,8785313.01,,,9991332.43,115058891.9,492196799.26,0.0,0.0,,0.0,607255691.16,-597264358.73,,1162427.83,1162427.83,200000000.0,,0.0,201162427.83,310600000.0,8178925.14,584400.0,4846159.43,323625084.57,-122462656.74,-232724.03,-734881759.1,1025613992.59,290732233.49,1025613992.59,,,290732233.49,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:05:13
20240331,,338349140.93,,,,,,,,,,,3690495.73,16412164.76,358451801.42,232410835.63,,,,,,65465457.45,23266429.66,54799379.95,375942102.69,-17490301.27,,0.0,0.0,717758.0,,,,,717758.0,50485280.37,249450000.0,,,,0.0,299935280.37,-299217522.37,,300000.0,300000.0,110000000.0,,0.0,110300000.0,243850000.0,3111687.8,0.0,2061417.49,249023105.29,-138723105.29,-295466.64,-455726395.57,1025613992.59,,,,,569887597.02,定期报告,未审计,20250424,CNY,合并期末,2024-04-29T19:25:04
20231231,,1404192027.07,,,,,,,,,,,19898368.22,60711175.03,1484801570.32,811573196.13,,,,,,259388703.97,102431463.52,213388987.32,1386782350.94,98019219.38,,0.0,0.0,2745432.5,1865536.49,5894399.17,,,10505368.16,109757275.34,0.0,,0.0,,0.0,109757275.34,-99251907.18,,999735388.15,658350.0,311992498.0,,7658219.3,1319386105.45,259550000.0,38716778.14,9459406.58,128315011.95,426581790.09,892804315.36,3032574.0,894604201.56,131009791.03,1025613992.59,131009791.03,,,1025613992.59,定期报告,是,20250329,CNY,合并期末,2024-04-29T19:25:04
