报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,105669368.67,105669368.67,,,,,,115555852.44,90822669.79,,,,,,,,,1208927.84,11510841.75,3568992.5,12576177.74,-4131757.18,236018.03,,815919.64,,,,,0.0,,,,156751.97,-7170617.8,-14973198.74,,-263331.09,-31320959.79,1597.5,,425611.62,,-31744973.91,-1758916.92,,-29986056.99,-29986056.99,,-26689149.81,,-3296907.18,257018.48,257018.48,,,,,,257018.48,,,,,,,,,257018.48,,,-29729038.51,-26432131.33,-3296907.18,-0.0993,-0.0993,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T19:37:05
20230630,67778940.56,67778940.56,,,,,,72467226.0,56918732.61,,,,,,,,,724913.66,7742499.02,2533509.52,8098885.62,-3551314.43,153355.57,,436911.39,,,,,0.0,,,,31679.97,-1023346.76,646508.65,,-263331.09,-4859863.28,2.77,,69959.54,,-4929820.05,-137357.69,,-4792462.36,-4792462.36,,-3986576.97,,-805885.39,202686.94,202686.94,,,,,,202686.94,,,,,,,,,202686.94,,,-4589775.42,-3783890.03,-805885.39,-0.0148,-0.0148,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T17:12:29
20230331,33487217.04,33487217.04,,,,,,37318259.07,27675137.35,,,,,,,,,428680.35,3850036.05,1268986.96,3767336.43,328081.93,68710.01,,137808.22,,,,,0.0,,,,18179.97,111077.09,542719.96,,-404447.36,-3425704.15,0.0,,4455.97,,-3430160.12,-6804.6,,-3423355.52,-3423355.52,,-2821775.37,,-601580.15,123421.73,123421.73,,,,,,123421.73,,,,,,,,,123421.73,,,-3299933.79,-2698353.64,-601580.15,-0.0105,-0.0105,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T22:47:05
20221231,165844793.5,165844793.5,,,,,,171672101.07,144357853.18,,,,,,,,,1233750.14,16693908.35,5095568.98,16330501.9,-12039481.48,1210336.06,,1886180.77,,,,,-478061.46,,,,2597311.29,-5474165.05,-20240730.09,,-107330.21,-27644102.32,254681.04,,975034.39,,-28364455.67,-692732.64,,-27671723.03,-27671723.03,,-21908426.64,,-5763296.39,-1088977.4,-1088977.4,-1384038.28,,,-1384038.28,,295060.88,,,,,,,,,295060.88,,,-28760700.43,-22997404.04,-5763296.39,-0.082,-0.082,定期报告,是,20240903,CNY,合并期末,2023-04-28T22:47:05
20220930,119888471.52,119888471.52,,,,,,120376075.39,103569125.36,,,,,,,,,952334.58,12447892.63,3835377.16,12854187.8,-13282842.14,215897.42,,1403424.71,0.0,,,,-246674.69,,,,2255250.8,-1249817.89,-676488.08,,-107125.35,890965.63,55283.42,,298266.09,,647982.96,936249.49,,-288266.53,-288266.53,,1358888.06,,-1647154.59,214207.73,214207.73,,,,,,214207.73,,,,,,,,,214207.73,,,-74058.8,1573095.79,-1647154.59,0.0051,0.0051,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:47:21
20220630,82617009.15,82617009.15,,,,,,83973380.67,71664285.81,,,,,,,,,636299.47,8236545.39,2611336.71,8194901.19,-7369987.9,220585.69,,1053479.26,0.0,,,,-248271.57,,,,2068042.13,-178289.62,120205.15,,-274.5,1458519.33,55283.41,,204267.47,,1309535.27,416182.24,,893353.03,893353.03,,1588543.96,,-695190.93,-212249.83,-212249.83,,,,,,-212249.83,,,,,,,,,-212249.83,,,681103.2,1376294.13,-695190.93,0.0059,0.0059,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T17:12:04
20220331,36885492.72,36885492.72,,,,,,42154818.3,32736080.15,,,,,,,,,347748.64,3851966.07,1353910.09,3484957.93,380155.42,153908.09,,435636.45,0.0,,,,-229934.67,,,,2049733.62,-394823.86,-1112265.23,,0.0,-4520979.27,54350.94,,2857.3,,-4469485.63,-517268.87,,-3952216.76,-3952216.76,,-3856036.25,,-96180.51,-93308.88,-93308.88,,,,,,-93308.88,,,,,,,,,-93308.88,,,-4045525.64,-3949345.13,-96180.51,-0.0143,-0.0143,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T16:42:04
20211231,237676536.68,237676536.68,,,,,,255597481.08,208614727.64,,,,,,,,,1903520.68,19819857.95,6832450.64,13315265.21,5111658.96,3391887.89,,4179280.6,-52029.99,,,,246674.69,,,,3308761.16,-1216235.33,-36386302.87,,94578.57,-47694187.58,11035295.19,,14851493.43,,-51510385.82,-614798.9,,-50895586.92,-50895586.92,,-43408394.53,,-7487192.39,-346870.06,-346870.06,-415462.33,,,-415462.33,,68592.27,,,,,,,,,68592.27,,,-51242456.98,-43755264.59,-7487192.39,-0.161,-0.161,定期报告,是,20240903,CNY,合并期末,2022-04-22T20:17:04
20210930,169162351.49,169162351.49,,,,,,183635475.16,149558850.94,,,,,,,,,1354949.47,14941273.83,5452327.68,10158468.25,2169604.99,2211023.57,,926610.21,-52029.99,,,,0.0,,,,2161281.24,393517.39,-2471602.84,,94578.57,-13368739.1,115092.59,,226174.7,,-13479821.21,662656.65,,-14142477.86,-14142477.86,,-11477374.17,,-2665103.69,102164.06,102164.06,,,,,,102164.06,,,,,,,,,102164.06,,,-14040313.8,-11375210.11,-2665103.69,-0.0427,-0.0427,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T19:37:05
20210630,110985123.21,110985123.21,,,,,,122556715.01,98641940.83,,,,,,,,,910909.37,10241192.97,3653034.68,6866419.29,2243217.87,1727884.68,,456078.44,46078.17,,,,0.0,,,,651839.35,1197874.1,-655356.94,,94578.57,-9826578.28,39010.77,,210094.77,,-9997662.28,452015.69,,-10449677.97,-10449677.97,,-8085225.13,,-2364452.84,70989.62,70989.62,,,,,,70989.62,,,,,,,,,70989.62,,,-10378688.35,-8014235.51,-2364452.84,-0.03,-0.03,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T17:42:03
20210331,75169336.45,75169336.45,,,,,,70478605.61,60293155.42,,,,,,,,,512888.71,5499539.73,2028008.74,3284174.22,-1139161.21,493875.0,,-31731.93,-31731.93,,,,0.0,,,,389339.35,-371339.86,682028.92,,94578.57,5453605.89,0.96,,7841.7,,5445765.15,1187808.6,,4257956.55,4257956.55,,3523958.63,,733997.92,65196.69,65196.69,,,,,,65196.69,,,,,,,,,65196.69,,,4323153.24,3589155.32,733997.92,0.0131,0.0131,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T19:22:04
20201231,301109819.74,301109819.74,,,,,,306675756.07,253062583.56,,,,,,,,,2124739.34,20285067.84,8554375.57,15170594.17,7478395.59,4206281.89,,-1331305.22,4839201.53,,,,,,,,4839741.08,-8178331.28,672823.83,,-748.66,-9563756.58,4665047.67,,452355.27,,-5351064.18,-2080038.04,,-3271026.14,-3271026.14,,-1794688.92,,-1476337.22,-9935814.56,-9935814.56,-8989139.54,,,-8989139.54,,-946675.02,,,,,,,,,-946675.02,,,-13206840.7,-11730503.48,-1476337.22,-0.007,-0.007,定期报告,是,20240903,CNY,合并期末,2021-04-27T19:22:04
20200930,277309945.99,277309945.99,,,,,,260353666.49,219293664.84,,,,,,,,,1481670.84,14796695.74,10587391.65,11839902.24,2354341.18,3639830.53,,5663868.54,-3595327.54,,,,0.0,,,,4411238.67,-815542.43,-2331865.85,,-748.66,23883229.77,3000.0,,94966.0,,23791263.77,5338676.64,,18452587.13,18452587.13,,16593333.31,,1859253.82,-266987.53,-266987.53,,,,,,-266987.53,,,,,,,,,-266987.53,,,18185599.6,16326345.78,1859253.82,0.0617,0.0617,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T18:02:04
20200630,143654132.47,143654132.47,,,,,,134324060.96,110721704.05,,,,,,,,,1145184.01,9360065.19,6902343.53,8291925.54,-2097161.36,2922311.11,,1775722.99,-2558720.74,,,,0.0,,,,3432078.19,-774802.48,-2100937.27,,-748.66,11661384.28,,,26443.08,,11634941.2,3285680.62,,8349260.58,8349260.58,,7921950.02,,427310.56,168687.09,168687.09,,,,,,168687.09,,,,,,,,,168687.09,,,8517947.67,8090637.11,427310.56,0.029,0.029,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T19:52:03
20200331,57526391.38,57526391.38,,,,,,52948834.46,43090098.98,,,,,,,,,540898.59,4114120.99,3340968.54,4121174.46,-2258427.1,1269550.0,,418786.03,-60089.33,,,,,,,,1025124.13,-551873.03,-336575.92,,-3305.84,5129712.29,,,14728.03,,5114984.26,1512312.2,,3602672.06,3602672.06,,3177435.86,,425236.2,-270291.06,-270291.06,,,,,,-270291.06,,,,,,,,,-270291.06,,,3332381.0,2907144.8,425236.2,0.0118,0.0118,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T00:07:04
20191231,303519768.64,303519768.64,,,,,,272127303.79,238635126.06,,,,,,,,,2123010.66,14257020.37,12272866.59,9568411.93,-4729131.82,3607932.73,,-11068995.55,-13526824.68,,,,-74812.5,,,,1288660.93,-110314372.65,-2971356.75,,67080.0,-91681331.67,225.0,,234882.79,,-91915989.46,6969254.71,,-98885244.17,-98885244.17,,-97645746.35,,-1239497.82,-1842876.68,-1842876.68,-1954305.71,,,-1954305.71,,111429.03,,,,,,,,,111429.03,,,-100728120.85,-99488623.03,-1239497.82,-0.363,-0.363,定期报告,是,20240903,CNY,合并期末,2020-04-21T19:47:03
20190930,211067674.06,211067674.06,,,,,,184073826.82,166939571.57,,,,,,,,,1205491.56,9880186.76,7966256.38,5770971.49,-7688650.94,2540604.18,,-6419065.75,-8359323.48,,,,-74812.5,,,,807514.86,770436.71,-1881942.72,,,20195977.84,150.0,,206781.63,,19989346.21,4904816.19,,15084530.02,15084530.02,,15084530.02,,,414228.5,414228.5,,,,,,414228.5,,,,,,,,,414228.5,,,15498758.52,15498758.52,,0.0561,0.0561,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,140048606.22,140048606.22,,,,,,123576721.45,109070482.41,,,,,,,,,808729.55,6403607.8,5300636.54,3971670.72,-1978405.57,1626537.52,,-3681324.73,-5270080.2,,,,-74812.5,,,,745014.84,1790037.85,-1439504.96,,,13811295.27,150.0,,206679.07,,13604766.2,3404725.22,,10200040.98,10200040.98,,10200040.98,,,20225.63,20225.63,,,,,,20225.63,,,,,,,,,20225.63,,,10220266.61,10220266.61,,0.038,0.038,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,68351053.98,68351053.98,,,,,,63065457.93,52734319.41,,,,,,,,,421156.33,3041712.48,2423059.27,1933218.95,2511991.49,717750.01,,-1722557.12,-2611089.66,,,,-74812.5,,,,162499.98,688372.43,,,,4339098.84,150.0,,4999.58,,4334249.26,1498168.9,,2836080.36,2836080.36,,2836080.36,,,-252485.65,-252485.65,,,,,,-252485.65,,,,,,,,,-252485.65,,,2583594.71,2583594.71,,0.0106,0.0106,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,318813645.89,318813645.89,,,,,,279814646.1,255016244.18,,,,,,,,,2016933.52,14719202.15,11562936.5,7646467.08,-11147137.33,1337670.91,,6029267.55,4912260.28,,,,751287.5,,,,607416.73,-7625157.51,,,,38761814.06,179.0,,24662.18,,38737330.88,4077583.56,,34659747.32,34659747.32,,34659747.32,,,608027.28,608027.28,,,,,,608027.28,,,,,,,,,608027.28,,,35267774.6,35267774.6,,0.129,0.129,定期报告,是,20240903,CNY,合并期末,2020-03-13T16:00:40
20180930,224816316.92,224816316.92,,,,,,195157709.71,181047880.0,,,,,,,,,1400550.55,11285657.35,7535043.84,5849528.4,-11960950.43,603970.9,,1465379.13,1780958.46,,,,848900.0,,,,594668.97,-4370682.65,,,,28196872.66,179.0,,7945.78,,28189105.88,4640608.87,,23548497.01,23548497.01,,23548497.01,,,386864.32,386864.32,,,,,,386864.32,,,,,,,,,386864.32,,,23935361.33,23935361.33,,0.0876,0.0876,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,135426661.1,135426661.1,,,,,,119225160.58,106274189.75,,,,,,,,,959357.92,7576282.37,5185231.32,4213133.49,-4983034.27,137433.4,,628579.11,1133596.25,,,,676475.0,,,,525699.97,-2283099.0,,,,15749155.6,,,7945.78,,15741209.82,2720426.31,,13020783.51,13020783.51,,13020783.51,,,71784.83,71784.83,,,,,,71784.83,,,,,,,,,71784.83,,,13092568.34,13092568.34,,0.048,0.048,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,60867612.28,60867612.28,,,,,,56634149.01,45539297.94,,,,,,,,,500575.47,2520850.37,2801248.14,2057018.45,3623601.42,121483.4,,1011628.94,295681.0,,,,-1242400.0,,,,378900.0,,,,,4381592.21,,,7416.0,,4374176.21,1059271.29,,3314904.92,3314904.92,,3314904.92,,,-348835.11,-348835.11,,,,,,-348835.11,,,,,,,,,-348835.11,,,2966069.81,2966069.81,,0.0173,0.0173,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,286359847.67,286359847.67,,,,,,259591524.05,213756314.31,,,,,,,,,1835264.5,17569878.17,11193777.86,7117279.17,6569896.76,83983.33,,7955048.13,2951026.64,,,,-676475.0,,,,531456.44,,,,,34578353.19,600.0,,19754.84,,34559198.35,4112590.6,,30446607.75,30446607.75,,30446607.75,,,-567290.67,-567290.67,,,,,,-567290.67,,,,,,,,,-567290.67,,,29879317.08,29879317.08,,0.159,0.159,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,208639337.47,208639337.47,,,,,,189543748.11,154594684.59,,,,,,,,,1245524.15,13533985.0,7553670.1,6091680.34,5249302.07,20780.05,,4138529.2,437475.09,,,,493095.0,,,,,,,,,23727213.56,185132.47,,17205.76,17105.76,23895140.27,4154550.26,,19740590.01,19740590.01,,19740590.01,,,-439586.05,-439586.05,,,,,,-439586.05,,,,,,,,,-439586.05,,,19301003.96,19301003.96,,0.1028,0.1028,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,140998271.05,140998271.05,,,,,,124449214.61,102816775.04,,,,,,,,,829547.52,,5051081.78,13043534.88,2546363.6,,,2619945.42,191862.33,,,,,,,,80000.0,,,,,19249001.86,,,17205.76,17105.76,19231796.1,3194646.79,,16037149.31,16037149.31,,16037149.31,,,-215107.85,-215107.85,,,,,,-215107.85,,,,,,,,,-215107.85,,,15822041.46,15822041.46,,0.084,0.084,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,64515620.08,64515620.08,,,,,,57765197.66,48480729.49,,,,,,,,,384179.42,,2014176.79,6452734.7,423751.2,,,729268.38,-7752.13,,,,,,,,,,,,,7479690.8,80000.0,,,,7559690.8,1095292.6,,6464398.2,6464398.2,,6464398.2,,,-18170.72,-18170.72,,,,,,-18170.72,,,,,,,,,-18170.72,,,6446227.48,6446227.48,,0.0337,0.0337,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,274682192.25,274682192.25,,,,,,231694088.73,212405825.68,,,,,,,,,2134291.13,,9170424.5,15921181.81,-9811276.47,,,692665.51,,,,,530279.51,,,,,,,,,44211048.54,2456001.09,,4000.0,1000.0,46663049.63,5615877.59,,41047172.04,41047172.04,,41047172.04,,,286821.96,286821.96,,,,,,286821.96,,,,,,,,,286821.96,,,41333994.0,41333994.0,,0.256,0.256,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,186828470.47,186828470.47,,,,,,159577305.72,139814640.35,,,,,,,,,1075192.16,,6073776.66,16755388.03,-4418576.25,,,329228.34,,,,,,,,,,,,,,27580393.09,555000.0,,,,28135393.09,4413537.83,,23721855.26,,,23721855.26,,,585846.86,585846.86,,,,,,585846.86,,,,,,,,,585846.86,,,24307702.12,24307702.12,,0.1534,0.1534,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,116383642.86,116383642.86,,,,,,97877551.91,85452260.77,,,,,,,,,549614.5,,3851912.59,10286439.41,-2998775.48,,,329228.34,,,,,,,,,,,,,,18835319.29,30000.0,,,,18865319.29,2903827.54,,15961491.75,,,15961491.75,,,632840.28,632840.28,,,,,,632840.28,,,,,,,,,632840.28,,,16594332.03,16594332.03,,0.177,0.177,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,45483568.88,45483568.88,,,,,,39374198.11,30759754.83,,,,,,,,,166286.01,,1795409.88,6243033.7,189874.81,,,33690.41,,,,,,,,,,,,,,6143061.18,30000.0,,,,6173061.18,1073349.41,,5099711.77,,,5099711.77,,,346227.91,346227.91,,,,,,346227.91,,,,,,,,,346227.91,,,5445939.68,5445939.68,,0.057,0.057,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,226802029.58,226802029.58,,,,,,180618521.53,162912785.96,,,,,,,,,1518297.89,,6633457.59,14536022.17,-7208112.94,,,1590891.45,,,,,-530279.51,,,,,,,,,47244119.99,1460845.06,,11607.55,11607.55,48693357.5,6485772.9,,42207584.6,,,42207584.6,,,377100.0,377100.0,,,,,,377100.0,,,,,,,,,377100.0,,,42584684.6,42584684.6,,0.469,0.469,定期报告,是,20170424,CNY,合并期末,2020-03-13T16:00:40
20150930,160380596.82,160380596.82,,,,,,128793990.89,115789354.0,,,,,,,,,1063603.06,,4893673.11,10702683.09,-4041664.12,,,1776680.12,,,,,,,,,,,,,,33363286.05,426415.06,,11607.55,11607.55,33778093.56,5543290.74,,28234802.82,,,28234802.82,,,-2900.0,-2900.0,,,,,,-2900.0,,,,,,,,,-2900.0,,,28231902.82,28231902.82,,0.3137,0.3137,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,106046651.26,106046651.26,,,,,,87553780.04,75311504.36,,,,,,,,,669268.03,,3077153.56,7112641.86,-216834.83,,,1146601.04,,,,,422656.68,,,,,,,,,20062128.94,426415.06,,67.55,67.55,20488476.45,3444540.67,,17043935.78,,,17043935.78,,,-2900.0,-2900.0,,,,,,-2900.0,,,,,,,,,-2900.0,,,17041035.78,17041035.78,,0.189,0.189,招股说明书/意向书,未审计,20160811,CNY,合并期末,2020-03-13T16:00:40
20150331,49060486.84,49060486.84,,,,,,39824228.41,33812135.73,,,,,,,,,344008.71,,1450510.63,3504690.29,-198794.23,,,419013.64,,,,,132776.05,,,,,,,,,9788048.12,426415.06,,67.55,67.55,10214395.63,1943690.8,,8270704.83,,,8270704.83,,,,,,,,,,,,,,,,,,,,,,8270704.83,8270704.83,,0.092,0.092,招股说明书/意向书,未审计,20160725,CNY,合并期末,2020-03-13T16:00:40
20141231,215165045.43,215165045.43,,,,,,173185836.0,153909624.02,,,,,,,,,1160782.1,,5891488.61,13016275.85,-1790891.07,,,2797590.43,,,,,,,,,,,,,,44776799.86,2791500.0,,37704.6,37604.6,47530595.26,5478034.86,,42052560.4,,,42052560.4,,,,,,,,,,,,,,,,,,,,,,42052560.4,42052560.4,,0.467,0.467,招股说明书/意向书,是,20160725,CNY,合并期末,2020-03-13T16:00:40
