报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,147081482.8,,,,,,313867116.97,20420811.82,293446305.15,19983294.94,56830976.24,,,,,,,,,,,19128634.35,132081731.63,,,,,4443553.14,720702102.58,,,,,,,,44865338.01,,,,,,,,,,,,,,,97935000.38,,,,27285312.51,6075678.24,31432230.79,,140081487.05,369614.38,,33509419.1,389000.0,354657767.95,1075359870.53,,74886268.52,,,,,,102138095.7,,102138095.7,,88679124.22,,,8103959.53,4358761.87,,,,,,7406056.63,,,,,,,,,,,,,,21995244.79,15406683.12,322974194.38,,50000000.0,,,,3389554.41,,,,,,8343977.14,2426561.43,,64160092.98,387134287.36,,535529908.0,,,,523366078.54,,-43827076.48,8698007.45,20601364.04,,,-351244575.28,,,693123706.27,-4898123.1,688225583.17,1075359870.53,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:14:06
20251231,,132223195.82,,,,,,334624537.92,14710263.67,319914274.25,43889030.76,48446982.96,,,,,,,,,,15934184.25,15934184.25,126556474.43,,,,,4137121.76,733710324.01,,,,,,,,44966482.12,,,,,,243399532.78,142063935.21,101335597.57,367909.34,,,,100967688.23,,100967688.23,,,,27898796.11,4092598.73,33516766.92,,140081487.05,334728.77,,33513847.9,389000.0,357862599.72,1091572923.73,,63653926.52,,,,,,116393980.13,,116393980.13,,93541557.3,,,15766313.99,12275838.24,60734.04,,,,9039637.68,9100371.72,,,,,,,,,,,,,,31181417.86,14013207.67,355926613.43,,40000000.0,,,,1628236.16,,,,,,8104307.15,2735355.96,,52467899.27,408394512.7,,535529908.0,,,,523366078.54,,-43827076.48,8024428.16,20601364.04,,,-356445072.69,,,687249629.57,-4071218.54,683178411.03,1091572923.73,定期报告,是,20260423,CNY,合并期末,2026-04-21T17:18:05
20250930,,145867870.54,,,,,,368880741.91,4634553.79,364246188.12,12836050.83,42625400.51,,,,,,,,,,,27335378.8,258594700.49,,,,,5310710.57,902335569.28,,,,,,,,54756223.86,,,,,,,,,,,,,,,102463666.11,,,,40884715.63,3679555.66,34412420.36,,140081487.05,427031.68,,33996124.33,,369816509.05,1272152078.33,,108653767.01,,,,,,185761277.39,,185761277.39,,151263389.97,,,17115065.86,4877095.43,,,,,,7667301.9,,,,,,,,,,,,,,41552322.15,19056691.51,535946911.22,,40000000.0,,,,1677353.5,,,,,2229049.83,8338040.66,3176480.35,,55420924.34,591367835.56,,535529908.0,,,,523366078.54,,-44513939.43,8753677.78,20601364.04,,,-322909762.93,,,720827326.0,-40043083.23,680784242.77,1272152078.33,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:26:09
20250630,,153776272.68,,,,,,379062653.25,8725744.53,370336908.72,16381052.31,41562154.79,,,,,,,,,,25853030.79,25853030.79,243560802.0,,,,,6180519.11,908385808.39,,,,,,,,55059543.09,,,,,,241161680.82,136272289.55,104889391.27,,,,,104889391.27,,104889391.27,,,,42009323.46,4415928.28,36473744.82,,140081487.05,426018.47,,34000590.04,,375346703.02,1283732511.41,,135676862.78,,,,,,195327947.75,,195327947.75,,143775169.77,,,15492715.47,6670353.58,52762.78,,,,7293263.02,7346025.8,,,,,,,,,,,,,,41607430.76,19764972.07,565661477.98,,30000000.0,,,,1901436.07,,,,,2547964.75,8562745.7,3485274.88,,46497421.4,612158899.38,,535529908.0,,,,523366078.54,,-44513939.43,8569290.75,20601364.04,,,-328709743.47,,,714842958.43,-43269346.4,671573612.03,1283732511.41,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:42:04
20250331,,125132019.72,,,,,,401847623.85,4590611.21,397257012.64,30414284.98,41715476.54,,,,,,,,,,,25403000.62,234310044.6,,,,,6176126.18,905452826.93,,,,,,,,54158687.6,,,,,,,,,,,,,,,108152779.5,,,,40454250.44,4875312.93,38419422.66,,140081487.05,471663.32,,33408045.9,,379567398.96,1285020225.89,,159985508.28,,,,,,199395778.64,,199395778.64,,127098743.5,,,13716908.94,4501644.94,,,,,,8953420.28,,,,,,,,,,,,,,11606116.62,24332845.6,549590966.8,,40000000.0,,,,3224641.89,,,,,1942592.34,8803525.58,3872870.35,,57843630.16,607434596.96,,535529908.0,,,,523366078.54,,-44513939.43,8687521.27,20601364.04,,,-324552583.8,,,719118348.62,-41532719.69,677585628.93,1285020225.89,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:00:05
20241231,,124547629.42,,,,,,465316572.5,3890638.23,461425934.27,23934106.06,25369316.38,,,,,,,,,,24327412.83,24327412.83,217011865.51,,,,,6176923.98,925858052.66,,,,,,,,54158687.6,,,,,,241668679.63,130330927.32,111337752.31,,,,,111337752.31,,111337752.31,,,,39174225.98,5502722.91,40477887.14,,140081487.05,517308.17,,33468018.94,,385543864.12,1311401916.78,,203304438.51,,,,,,222175088.58,,222175088.58,,104134217.49,,,27255322.39,6295435.37,12356.16,,,,12274134.13,12286490.29,,,,,,,,,,,,,,2195054.17,15452537.72,593098584.52,,10000000.0,,,,2875906.93,,,,,2931329.45,9044305.46,4181664.88,,29033206.72,622131791.24,,535529908.0,,,,523366078.54,,-44513939.43,8091301.54,20601364.04,,,-313471718.27,,,729602994.42,-40332868.88,689270125.54,1311401916.78,定期报告,是,20260422,CNY,合并期末,2025-04-20T15:44:05
20240930,,77539493.93,,,,,,443515398.61,6422882.94,437092515.67,21568797.8,81844731.01,,,,,,,,,,,33336375.06,216487714.91,,,,,5128589.75,944393817.93,,,,,,,,83486089.57,,,0.0,,,,,,,,,,,,111787755.06,,,,64972716.86,5173724.72,42586446.95,,140081487.05,93620.73,,34823917.11,,418033041.19,1362426859.12,,210970000.0,,,,,,179273961.3,844040.0,178429921.3,,115054947.69,,,18952250.0,3812873.58,,,,,,10049587.69,,,,,,,,,,,,,,2532199.41,21645078.91,562290898.58,,10000000.0,,,,2456621.11,,,,,,9375085.34,4905219.67,,26736926.12,589027824.7,,535529908.0,,,,523364322.6,,-44111096.08,7386730.29,20601364.04,,,-245242958.78,,,797528270.07,-24129235.65,773399034.42,1362426859.12,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T17:00:03
20240630,,62707447.65,,,,,,492575529.33,7309391.69,485266137.64,25818122.57,68280992.94,,,,,,,,,,31661477.57,31661477.57,207100715.88,,,,,13270009.89,957184156.07,,,,,,,,83486089.57,,,0.0,,,239378304.44,124255874.2,115122430.24,,,,,115122430.24,,115122430.24,,,,55769860.24,6262013.97,44675955.84,,140081487.05,172431.21,,35598122.07,,425398529.95,1382582686.02,,207753517.03,,,,,,185510946.99,1179240.0,184331706.99,,103956497.87,,,16247193.56,6647529.62,,,,,15673355.45,15673355.45,,,,,,,,,,,,,,1528534.02,19033153.95,556350728.49,,10000000.0,,,,4159441.74,,,,,,9705865.22,5214014.19,,29079321.15,585430049.64,,535529908.0,,,,523364322.6,,-44400000.0,6823188.78,20601364.04,,,-222926075.02,,,818992708.4,-21840072.02,797152636.38,1382582686.02,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T16:35:11
20240331,,64698796.1,,,3500000.0,,,499494709.23,4117073.8,495377635.43,40449461.41,70818176.31,,,,,,,,,,,35728808.33,212527988.07,,,,,13184744.75,992878164.91,,,,,,,,74580706.07,,,,,,,,,,,,,,,117502171.48,,,,52475480.71,6828547.07,46934011.93,,140081486.55,251241.69,,35519178.53,,421697343.32,1414575508.23,,238209468.76,,,,,,194557683.86,4375020.0,190182663.86,,115907284.42,,,14179535.53,2920691.28,,,,,,9126903.09,,,,,,,,,,,,,,2619328.98,21605396.53,599126292.45,,10000000.0,,,,4747235.07,,,,,,10036645.1,5876515.96,,30660396.13,629786688.58,,535529908.0,,,,523364322.6,,-44400000.0,6995862.79,20601364.04,,,-234198920.7,,,807892536.73,-23103717.08,784788819.65,1414575508.23,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,103485654.39,,,,,,532248183.13,14767127.46,517481055.67,43116852.7,49924108.0,,,,,,,,,,29360934.73,29360934.73,190535233.58,,,,,8464887.81,1024080043.67,,,,,,,,44980706.07,,,9600000.0,,,238734687.31,117669826.56,121064860.75,,,,,121064860.75,,121064860.75,,,,66944189.33,8353381.45,48637437.86,,140081487.05,330052.17,,35623184.5,,408671109.85,1432751153.52,,217199749.12,,,,,,208853079.16,4039820.0,204813259.16,,111157699.42,,,24665253.18,8345340.6,,,,,11917439.48,11917439.48,,,,,,,,,,,,,,3182047.25,19684452.45,605005060.66,,10000000.0,,,,4774887.16,,,,,669106.14,10367424.98,5831602.77,,31643021.05,636648081.71,,535529908.0,,,,523364322.6,,-44111096.08,6488804.93,20601364.04,,,-225654297.11,,,816219006.38,-20115934.57,796103071.81,1432751153.52,定期报告,是,20250421,CNY,合并期末,2024-04-19T21:55:03
