报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,6915182200.85,6915182200.85,,,,,,6726975785.11,5248384076.65,,,,,,,,,89685927.57,2599788.0,872101538.05,507507522.35,6696932.49,94754349.99,,63543050.89,11042992.74,,,,35263722.82,,,,16614272.94,-480403.92,57909.04,,837967481.45,1141172448.96,15288927.32,,3580737.27,,1152880639.01,300487592.97,,852393046.04,852393046.04,,791779641.87,,60613404.17,-603049014.92,-603049014.92,-603049014.92,,,-603049014.92,,,,,,,,,,,,,,249344031.12,188730626.95,60613404.17,0.4438,0.4438,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:52:04
20251231,24784873211.91,24784873211.91,,,,,,24924081494.52,18614063421.3,,,,,,,,,313485184.03,8880519.29,4003043000.84,1957937058.14,26672310.92,450346569.82,,386830180.29,24705053.64,,,,66039499.47,,,,47726939.08,-55817717.89,-5096441.8,,601434986.27,901909162.81,179158988.2,,59641691.53,,1021426459.48,466565496.79,,554860962.69,554860962.69,,631078365.8,,-76217403.11,451542353.0,451165521.81,451165521.81,1245410.0,,449920111.81,,,,,,,,,,,,,376831.19,1006403315.69,1082243887.61,-75840571.92,0.35,0.35,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:48:03
20250930,19054325874.75,19054325874.75,,,,,,19060633198.75,14327322980.25,,,,,,,,,228436332.13,6817632.88,3015967474.52,1460948243.86,21140535.11,335490853.83,,322272775.34,7389995.95,,,,61280008.24,,,,23864430.53,-1675844.47,6976471.26,,42571250.6,448981767.5,118842083.15,,14596459.03,,553227391.62,289282671.88,,263944719.74,263944719.74,,295058472.11,,-31113752.37,238093310.93,236974859.14,236974859.14,,,236974859.14,,,,,,,,,,,,,1118451.79,502038030.67,532033331.25,-29995300.58,0.1654,0.1654,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:04
20250630,13257157523.24,13257157523.24,,,,,,13111155555.97,9937123063.37,,,,,,,,,153570286.12,4768085.2,1998920592.91,1004206409.02,12567119.35,225093111.99,,316603720.84,7546729.05,,,,47222991.69,,,,18439933.72,-1195440.55,7671170.48,,38345090.44,573089433.89,98224581.7,,8984555.14,,662329460.45,213486909.1,,448842551.35,448842551.35,,313024376.07,,135818175.28,440321577.65,438830308.6,438830308.6,,,438830308.6,,,,,,,,,,,,,1491269.05,889164129.0,751854684.67,137309444.33,0.1754,0.1754,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:26:05
20250331,7592873215.97,7592873215.97,,,,,,7338522684.01,5726984318.06,,,,,,,,,88132449.55,2660243.82,1027706234.84,491492156.75,1547280.99,111545471.56,,227090483.35,9154213.71,,,,14804481.27,,,,13533393.03,,-880.49,,15159154.23,524937163.35,23222216.78,,636132.9,,547523247.23,142295960.92,,405227286.31,405227286.31,,192758677.91,,212468608.4,-66583703.84,-66583703.84,-66583703.84,,,-66583703.84,,,,,,,,,,,,,,338643582.47,126174974.07,212468608.4,0.108,0.108,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,27674748447.84,27674748447.84,,,,,,27658523339.84,20512823909.31,,,,,,,,,346167900.89,7445503.65,4632412988.17,2151372646.97,8300390.85,527364175.73,,1928191455.35,-2691803.08,,,,129379963.86,,,,47643119.6,-21856177.19,-8105727.12,,133541792.48,2225019534.98,152051798.6,,116647965.74,,2260423367.84,876963774.91,,1383459592.93,1383459592.93,,1567438002.78,,-183978409.85,586316377.72,585018149.34,585018149.34,-31633220.0,,616651369.34,,,,,,,,,,,,,1298228.38,1969775970.65,2152456152.12,-182680181.47,0.88,0.88,定期报告,是,20260415,CNY,合并期末,2025-04-14T21:40:02
20240930,21617212795.9,21617212795.9,,,,,,21479205640.09,16131093134.04,,,,,,,,,257043142.61,6106218.72,3471275502.04,1609351487.42,4336155.26,393930248.05,,1902576670.98,-9586772.0,,,,66960524.43,,,,12248565.68,-1227136.94,3256140.63,,109415584.65,2231237505.24,90576117.12,,82765941.92,,2239047680.44,756201744.41,,1482845936.03,1482845936.03,,1619721167.32,,-136875231.29,234471930.47,234471930.47,234471930.47,,,234471930.47,,,,,,,,,,,,,,1717317866.5,1854193097.79,-136875231.29,0.9078,0.9078,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:38:10
20240630,15173289900.28,15173289900.28,,,,,,14844802409.48,11297283847.92,,,,,,,,,184171341.21,4150717.8,2293679757.57,1063552323.67,1964421.31,264640991.18,,55304920.43,-4262806.02,,,,53716934.98,,,,7786611.76,-1393099.9,3158544.21,,86571812.95,533633215.23,54726134.56,,40616934.4,,547742415.39,241626249.03,,306116166.36,306116166.36,,274441974.22,,31674192.14,11147062.67,11147062.67,11147062.67,,,11147062.67,,,,,,,,,,,,,,317263229.03,285589036.89,31674192.14,0.1538,0.1538,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:47:06
20240331,8829222655.06,8829222655.06,,,,,,8460149437.71,6654515495.61,,,,,,,,,97470260.48,2084505.48,1183461900.3,535836328.31,-13219052.47,131727441.47,,3139931.86,2501669.22,,,,27535971.36,,,,3842733.34,-716.68,80111.36,,33852747.37,437523995.96,15017411.42,,12913049.97,,439628357.41,146173478.94,,293454878.47,293454878.47,,192591999.31,,100862879.16,-62542301.61,-62542301.61,-62542301.61,,,-62542301.61,,,,,,,,,,,,,,230912576.86,130049697.7,100862879.16,0.11,0.11,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:42:05
20231231,30518947177.11,30518947177.11,,,,,,30072715171.74,22420668142.97,,,,,,,,,368112863.43,18669234.08,5040822471.23,2241731724.59,-17289264.56,578460773.24,,-275784041.87,-361771696.1,,,,78594142.62,,,,58804539.73,-25282552.57,85357418.2,,49261420.89,417182932.37,165395747.25,,112740325.35,,469838354.27,526554364.04,,-56716009.77,-56716009.77,,399114878.89,,-455830888.66,28114982.37,28816592.62,28816592.62,-27936880.0,,56753472.62,,,,,,,,,,,,,-701610.25,-28601027.4,427931471.51,-456532498.91,0.22,0.22,定期报告,是,20250415,CNY,合并期末,2024-04-12T17:02:01
