报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,727459282.04,,,,,,2210313607.36,508079891.43,1702233715.93,871233019.16,56308039.85,16014100.0,,,,,,,,,,64140616.29,1436350245.35,,,,,323819657.56,5689624467.61,,,,,,,,520248683.73,17256425.36,24000000.0,40000000.0,,,,,,,357840047.55,,,,,1425250610.57,,,,,71516961.4,450162518.88,7622476.45,1688114567.28,2000752.87,,278552806.24,206182589.2,5088748439.53,10778372907.14,,70995052.23,,,,,,3251475098.12,1325514305.2,1925960792.92,,129743372.85,,,195839388.4,40751745.6,,,,,,204561122.92,,,,,,,,,,,,,,413560268.12,183780917.35,4490706965.59,,8105830.75,,,,53172147.78,4753014.34,,0.0,,349210035.26,29647286.45,33370023.04,,478258337.62,4968965303.21,,3318336316.0,,,,1244380216.42,64898719.2,22098563.7,9361808.02,178278188.0,,,1066567489.1,,,5774123862.04,35283741.89,5809407603.93,10778372907.14,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:26:05
20251231,,845491782.28,,,,,,2418446198.61,369614748.71,2048831449.9,962949143.53,47212727.26,16014100.0,,,,,,,,,43118253.23,59132353.23,1404144430.34,,,,,303495865.13,6040872500.38,,,,,,,,502801218.07,17528795.44,24000000.0,40000000.0,,,3489012269.65,2018849763.23,1470162506.42,19898908.54,325127738.92,325127738.92,,1450263597.88,,1450263597.88,,,,,85523058.48,461009222.34,7622476.45,1688804581.86,2050499.6,,278455262.34,193839349.99,5077025801.37,11117898301.75,,81189286.89,,,,,,3498498977.8,1381199435.51,2117299542.29,,128117996.26,,,225661358.25,55513781.38,,,,,166653328.14,166653328.14,,,,,,,,,,,,,,594246756.33,123982710.64,4873864195.69,,8025575.0,,,,58121158.39,5014325.99,16420983.78,16420983.78,,328740549.93,31436058.93,34282529.11,,482041181.13,5355905376.82,,3318336316.0,,,,1239262822.94,64898719.2,22415635.94,7870950.53,178278188.0,,,1025125122.3,,,5726390316.51,35602608.42,5761992924.93,11117898301.75,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:26:05
20250930,,870710831.98,,,35000000.0,,,2464403377.32,372361902.29,2092041475.03,792621430.12,70526110.57,,,,,,,,,,,42613022.85,1457973013.2,,,,,273299525.07,6007147311.11,,,,,,,,499634772.46,20788312.03,29000000.0,10000000.0,,,,,,,295520837.92,,,,,1455744480.29,,,,,66521390.01,481727133.43,19182425.97,1688593967.49,2556568.83,,245014039.87,218349555.72,5032633484.02,11039780795.13,,166159361.73,,,,,,3285760104.96,1234434332.49,2051325772.47,,126976770.72,,,171120716.63,54386977.88,,,,,,189139257.44,,,,,,,,,,,,,,214671984.77,315012006.73,4523227180.86,,426336440.81,,,,35958537.3,3457907.35,,15567897.78,,362706191.25,27164308.26,36597139.48,,907788422.23,5431015603.09,,3308833844.0,,,,1223025238.18,82625382.0,-1668022.07,7463206.06,91969483.36,,,1029106646.74,,,5576105014.27,32660177.77,5608765192.04,11039780795.13,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:22
20250630,,739245180.02,,,,,,2870700689.96,294349292.11,2576351397.85,795873134.42,51478656.57,,,,,,,,,,32896695.28,32896695.28,1446343931.36,,,,,287136683.57,6223674971.18,,,,,,,,483937188.34,21110090.0,29000000.0,10000000.0,,,3476407169.91,1983897514.68,1492509655.23,9498132.72,278406603.3,278406603.3,,1483011522.51,,1483011522.51,,,,,65561306.62,484333002.59,21648481.52,1689206241.18,1382483.73,,270403888.18,193135232.29,5031136040.26,11254811011.44,,162086029.75,,,,,,3343169611.15,1385859426.42,1957310184.73,0.0,148414158.91,,,169244416.62,50378460.84,,,,,204325680.67,204325680.67,,,,,,,,,,,,,,310480423.84,286846918.65,4674945700.43,,419737310.08,,,,38399919.82,3344819.68,24550647.78,24550647.78,,342278267.07,27646090.69,38208092.95,0.0,894165148.07,5569110848.5,,3309543844.0,,,,1291037573.94,83519982.0,14067166.18,4709643.48,91969483.36,,,1000334360.28,,,5628142089.24,57558073.7,5685700162.94,11254811011.44,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:50:05
20250331,,928508060.51,,,0.0,,,2857603041.27,293748106.55,2563854934.72,732271214.13,52116956.17,12230000.0,,,,,,,,,,43635061.99,1546078930.46,,,,,336208749.21,6496422013.74,,,,,,,,473190634.53,21431911.58,29000000.0,10000000.0,,,,,,,272175062.42,,,,,1490406783.69,,,,,71774869.91,490863854.93,22067185.61,1689952237.16,1263099.89,,268817458.02,159780193.31,5000723291.05,11497145304.79,,408367816.33,,,,,,3438063228.52,1538631322.18,1899431906.34,,113484250.32,,,152686109.1,82767261.59,,,,,,148909339.02,,,,,,,,,,,,,,222181793.61,360312790.01,4926772588.5,,511199200.78,,,,43124257.75,3142450.83,,30280348.61,,284987115.57,28447550.87,39680499.02,,940861423.43,5867634011.93,,3309623844.0,,,,1280885082.28,83620782.0,-1189136.13,1825614.66,91969483.36,,,973428389.08,,,5572922495.25,56588797.61,5629511292.86,11497145304.79,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:42:04
20241231,,1242148977.05,,,24568263.29,,,2971878407.63,313538229.56,2658340178.07,632959567.72,50084755.68,12230000.0,,,,,,,,,38663995.77,50893995.77,1616675578.74,,,,,317500932.49,6906710478.37,,,,,,,,459642020.51,21753645.93,29000000.0,10000000.0,,,3403218048.3,1878983512.37,1524234535.93,9227255.75,271279717.24,271279717.24,,1515007280.18,,1515007280.18,,,,,73242136.7,501501899.91,24388976.31,1690631740.45,1564162.38,,253427943.45,162955494.48,5014395017.54,11921105495.91,,724237762.16,,,,,,3593308214.58,1574568267.89,2018739946.69,,112049229.14,,,173258052.43,68951784.07,,,,,167813726.76,167813726.76,,,,,,,,,,,,,,210817747.04,361525395.7,5411961911.88,,521409226.01,,,,45929516.43,3048180.34,51565619.24,51565619.24,,249264311.77,28882060.05,40583271.89,,940682185.73,6352644097.61,,3309623844.0,,,,1271475912.28,83620782.0,-4864912.99,,91969483.36,,,926733624.05,,,5511317168.7,57144229.6,5568461398.3,11921105495.91,定期报告,是,20260428,CNY,合并期末,2025-04-18T23:48:06
20240930,,1912116630.57,,,52981557.13,,,2403366830.94,194065847.25,2209300983.69,583067131.73,43924299.39,,,,,,,,,,,43116552.38,2022536947.3,,,,,230393867.19,7291503816.63,,,,,,,,456569643.67,21625252.06,29000000.0,10000000.0,,,,,,,228912840.91,,,,,1482302212.27,,,,,67114292.41,470056941.42,36436884.51,1691309857.56,643111.81,,241994987.17,238062832.83,4974028856.62,12265532673.25,,1341048026.9,,,,,,3541231474.79,1583457283.75,1957774191.04,,163055901.41,,,144820495.31,68048634.18,,,,,,176903254.15,,,,,,,,,,,,,,81260190.87,583952493.7,6100320471.31,,189936605.69,,,,49039499.05,2567810.38,,47439683.85,,251287038.72,30959387.98,31062734.83,,602292760.5,6702613231.81,,3309623844.0,,,,1246097547.6,83620782.0,20939307.31,,82951363.33,,,921935415.0,,,5497926695.24,64992746.2,5562919441.44,12265532673.25,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:50:11
20240630,,1880441239.49,,,243576187.16,,,2440307641.2,172111015.08,2268196626.12,462768597.95,29329899.36,,,,,,,,,,28473123.85,28473123.85,1987281697.99,,,,,267699073.97,7339877460.97,,,,,,,,444105588.82,22404761.7,29000000.0,10000000.0,,,3306523399.24,1780801792.56,1525721606.68,8851114.69,202635341.05,202635341.05,,1516870491.99,,1516870491.99,,,,,77029706.17,465517473.62,42270845.62,1692004492.05,1277475.24,,251039945.96,251328845.64,5005484967.86,12345362428.83,,1582770504.69,,,,,,3377990925.15,1541109258.23,1836881666.92,,173150851.18,,,138336731.6,36195678.03,,,,,105284994.78,105284994.78,,,,,,,,,,,,,,169783813.34,554140570.3,6137654069.07,,68565299.26,,,,53468688.73,2636051.26,53653546.8,53653546.8,,230554730.06,32380766.41,30969865.18,,472228947.7,6609883016.77,,3243258144.0,,,,1355434689.11,,11908230.18,,82951363.33,,,926599139.04,,,5620151565.66,115327846.4,5735479412.06,12345362428.83,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:05:10
20240331,,1789390138.37,,,333256432.36,,,2347582725.69,181280891.98,2166301833.71,638998274.71,44962680.55,,,,,,,,,,,47259891.31,2088740518.01,,,,,247663828.71,7537854489.71,,,,,,,,425591209.11,21680271.39,29000000.0,10000000.0,,,,,,,243509646.09,,,,,1540976177.96,,,,,93933250.42,477489364.47,40071569.53,1692848087.75,643111.81,,253122127.76,235593706.03,5064458522.32,12602313012.03,,1634969483.5,,,,,,3692909286.97,1852257577.95,1840651709.02,,176042004.42,,,141499895.97,31563721.07,,,,,,106290960.93,,,,,,,,,,,,,,287415959.54,328387729.26,6399079041.66,,94936605.69,,,,69496115.02,2567810.38,,59304997.51,,208356662.98,33705753.59,32277756.49,,500645701.66,6899724743.32,,3243258144.0,,,,1355806785.11,,-280510.34,,82951363.33,,,896694491.27,,,5578430273.37,124157995.34,5702588268.71,12602313012.03,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:10:09
20231231,,2024162189.66,,,207461292.65,,,2539482776.94,209164219.53,2330318557.41,498935132.45,45834032.11,,,,,,,,,,42252506.6,42252506.6,2142248228.02,,,,,266568042.72,7766944201.15,,,,,,,,412227267.62,23040621.08,29000000.0,10000000.0,,,3220074913.5,1696397570.47,1523677343.03,5922481.58,194967295.7,194967295.7,,1517754861.45,,1517754861.45,,,,,90905193.04,493997220.77,41452267.78,1693373621.7,658572.38,,248905208.42,264964593.8,5021246723.74,12788190924.89,,1292944434.14,,,,,,4094698095.28,1820158913.7,2274539181.58,,139286311.23,,,152886008.96,53728850.52,,,,,120984341.8,120984341.8,,,,,,,,,,,,,,184622051.98,686577600.01,6725727693.92,,70936908.76,,,,65698587.8,2627984.27,,,,184719950.65,34359270.77,32930266.09,,391272968.34,7117000662.26,,3243258144.0,,,,1355806785.11,,5977131.56,,82951363.33,,,857521914.54,,,5545515338.54,125674924.09,5671190262.63,12788190924.89,定期报告,是,20250419,CNY,合并期末,2024-04-25T21:10:09
