报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4115584826.49,,,,,,,,,,,136163139.69,146609929.9,4398357896.08,2545476348.19,,,,,,724184356.86,136596748.39,85498285.44,3491755738.88,906602157.2,,510311400.0,2617474.62,1038198.24,827.48,,,,513967900.34,1322953488.92,663903000.0,,,,,1986856488.92,-1472888588.58,,137933865.0,15500000.0,1495277269.97,,,1633211134.97,1041064394.88,245494819.84,6410000.0,11796657.93,1298355872.65,334855262.32,47752437.76,-183678731.3,2471868042.86,,,,,2288189311.56,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T18:25:03
20230630,,2636425105.41,,,,,,,,,,,98400261.71,71622458.89,2806447826.01,1640495183.07,,,,,,479615422.57,102630964.42,54849720.86,2277591290.92,528856535.09,,109055000.0,4015373.25,707261.84,,,,,113777635.09,820372029.82,490503000.0,,,,,1310875029.82,-1197097394.73,,137933865.0,15500000.0,935581103.96,,,1073514968.96,473892288.44,219063205.39,6410000.0,6468610.24,699424104.07,374090864.89,68711224.48,-225438770.26,2471868042.86,2246429272.6,2471868042.86,,,2246429272.6,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T23:35:03
20230331,,1321652368.09,,,,,,,,,,,39964266.09,19701608.51,1381318242.69,819380243.74,,,,,,250674898.05,79083472.18,26548220.93,1175686834.9,205631407.79,,7312830.0,5751399.18,60500.0,,,,,13124729.18,423384425.8,422402441.09,,,,,845786866.89,-832662137.71,,16853382.26,15500000.0,590485601.36,,,607338983.62,184742242.71,14012421.82,6410000.0,2499754.26,201254418.79,406084564.83,-3043965.4,-223990130.48,2471868042.86,,,,,2247877912.38,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:40:05
20221231,,3997652269.16,,,,,,,,,,,228099578.96,121769132.42,4347520980.54,2695472995.47,,,,,,691866309.42,135354194.3,177594030.84,3700287530.03,647233450.51,,889656480.28,20414194.81,2753890.97,58371.82,,,,912882937.88,1374058503.51,886672488.63,,271947235.39,,,2532678227.53,-1619795289.65,,237825604.66,35700439.66,1289170160.25,,1555000000.0,3081995764.91,737964680.07,248106760.04,18509601.04,13821405.84,999892845.95,2082102918.96,86268623.03,1195809702.85,1276058340.01,2471868042.86,1276058340.01,,,2471868042.86,定期报告,是,20240427,CNY,合并期末,2023-03-22T18:20:08
20220930,,2816520670.7,,,,,,,,,,,191471429.44,94871516.0,3102863616.14,1865255295.67,,,,,,537499112.15,95194118.14,128357831.56,2626306357.52,476557258.62,,308450115.42,17690292.69,2394917.97,58371.82,,,,328593697.9,790262355.7,465352530.98,,267911448.76,,,1523526335.44,-1194932637.54,,1741454195.19,13054509.66,1278738781.02,,,3020192976.21,427284800.0,210551429.77,16523537.09,,637836229.77,2382356746.44,24260442.5,1688241810.02,1276058340.01,,,,,2964300150.03,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T19:10:03
20220630,,1801854992.95,,,,,,,,,,,127306888.36,65154451.68,1994316332.99,1178872853.72,,,,,,361124785.74,35298379.18,65713542.89,1641009561.53,353306771.46,,60400000.0,8422334.22,2377723.67,,,,,71200057.89,461871136.83,430250000.0,,,,,892121136.83,-820921078.94,,175606761.0,,1048684767.21,,,1224291528.21,427284800.0,185958100.92,9605000.0,,613242900.92,611048627.29,-2025174.42,141409145.39,1276058340.01,1417467485.4,1276058340.01,,,1417467485.4,定期报告,未审计,20230826,CNY,合并期末,2022-08-17T17:10:03
20220331,,818211392.16,,,,,,,,,,,44198316.99,26518206.42,888927915.57,588823845.27,,,,,,190481265.92,19071376.05,37417260.09,835793747.33,53134168.24,,,23484769.02,2135963.87,,,,,25620732.89,267993322.97,556414000.0,,,,,824407322.97,-798786590.08,,,,307588000.0,,,307588000.0,,15274775.72,7895000.0,,15274775.72,292313224.28,-7280592.55,-460619790.11,1276058340.01,,,,,815438549.9,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:55:03
20211231,,3548239024.49,,,,,,,,,,,167841329.48,63095099.7,3779175453.67,2354348847.53,,,,,,639274204.21,136058656.63,168099874.91,3297781583.28,481393870.39,,357934592.11,61759535.66,513869.85,8358833.68,,,,428566831.3,1083520651.63,926159674.46,,,,,2009680326.09,-1581113494.79,,20162466.5,3958472.5,1260766179.01,,,1280928645.51,469078730.41,234741446.44,11602772.83,13914998.76,717735175.61,563193469.9,-100632045.07,-637158199.57,1913216539.58,1276058340.01,1913216539.58,,,1276058340.01,定期报告,是,20230323,CNY,合并期末,2022-03-17T15:50:03
20210930,,2514724396.27,,,,,,,,,,,132884029.86,44898580.84,2692507006.97,1804992839.31,,,,,,511888780.23,97358951.37,94728178.13,2508968749.04,183538257.93,,136520000.0,55964342.16,80479.0,20258833.68,,,,212823654.84,679876877.1,375944670.46,,,,,1055821547.56,-842997892.72,,9755012.5,2758472.5,379360000.0,,,389115012.5,,230021930.34,11638405.27,905371.63,230927301.97,158187710.53,-38103504.25,-539375428.51,1913216539.58,,,,,1373841111.07,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:20:02
20210630,,1685061049.1,,,,,,,,,,,95652757.26,33835224.44,1814549030.8,1152867527.4,,,,,,338714303.72,78643793.3,69232753.43,1639458377.85,175090652.95,,120000000.0,17719191.94,59186.81,20258833.68,,,,158037212.43,467777416.25,214380000.0,,,,,682157416.25,-524120203.82,,9755012.5,2758472.5,295862000.0,,,305617012.5,,229203809.14,11638550.35,905371.63,230109180.77,75507831.73,-26140975.8,-299662694.94,1913216539.58,1613553844.64,1913216539.58,,,1613553844.64,定期报告,未审计,20220818,CNY,合并期末,2021-08-18T18:10:03
20210331,,778792382.05,,,,,,,,,,,38570554.0,20892691.06,838255627.11,521822020.77,,,,,,187767362.75,53529875.93,36895448.44,800014707.89,38240919.22,,7444687.0,7162183.17,17172.0,7758833.68,,,,22382875.85,215037688.91,120000000.0,,,,,335037688.91,-312654813.06,,697170.5,697170.5,194262000.0,,,194959170.5,,9007106.15,8703836.96,905371.63,9912477.78,185046692.72,-21462487.4,-110829688.52,1913216539.58,,,,,1802386851.06,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T18:25:03
20201231,,2639030075.95,,,,,,,,,,,122514426.14,66811528.41,2828356030.5,1370041359.59,,,,,,500299325.86,103899490.89,113573570.13,2087813746.47,740542284.03,,496909774.0,24321777.81,8229440.41,,,,,529460992.22,487448615.92,468929774.0,,17789963.84,,,974168353.76,-444707361.54,,43416902.0,20380000.0,228074404.12,,,271491306.12,260937577.12,227401407.51,8800000.0,59743992.27,548082976.9,-276591670.78,-44552593.46,-25309341.75,1938525881.33,1913216539.58,1938525881.33,,,1913216539.58,定期报告,是,20220318,CNY,合并期末,2021-03-25T16:30:03
20200930,,1821472933.34,,,,,,,,,,,97292766.33,71322268.65,1990087968.32,918145294.04,,,,,,354105373.76,103943180.93,120176069.05,1496369917.78,493718050.54,,394904200.0,4904247.48,610921.72,,,,,400419369.2,333261659.03,370402860.2,,17789963.84,,,721454483.07,-321035113.87,,32086356.0,20380000.0,330432409.4,,,362518765.4,227865620.92,229419997.28,8800000.0,,457285618.2,-94766852.8,19704509.79,97620593.66,1938525881.33,,,,,2036146474.99,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T18:05:02
20200630,,1252815227.0,,,,,,,,,,,66162250.43,44937543.29,1363915020.72,630362659.75,,,,,,233952937.88,88318847.18,89387855.47,1042022300.28,321892720.44,,394616800.0,3100369.33,507451.72,,,,,398224621.05,249636297.91,356117340.13,,12955784.21,,,618709422.25,-220484801.2,,11706356.0,,181996757.72,,,193703113.72,106798212.22,225528517.82,8800000.0,,332326730.04,-138623616.32,18617520.38,-18598176.7,1938525881.33,1919927704.63,1938525881.33,,,1919927704.63,定期报告,未审计,20210819,CNY,合并期末,2020-08-18T15:50:02
20200331,,725298623.27,,,,,,,,,,,26977892.36,28877346.99,781153862.62,325119574.18,,,,,,129932066.24,27290736.27,53658444.64,536000821.33,245153041.29,,101130949.5,1888137.28,429951.72,,,,,103449038.5,75417701.17,341248049.13,,,,,416665750.3,-313216711.8,,,,106798212.22,,,106798212.22,,9462683.04,7600000.0,,9462683.04,97335529.18,5013483.59,34285342.26,1938525881.33,,,,,1972811223.59,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T17:45:03
20191231,,2797238874.95,,,,,,,,,,,161946946.76,79519530.73,3038705352.44,1337223972.83,,,,,,486997102.21,103984129.15,161249955.15,2089455159.34,949250193.1,,2647233470.0,34951782.86,2896764.54,,,,,2685082017.4,383909822.18,2062058470.0,,,,,2445968292.18,239113725.22,,43002595.0,1900000.0,232727151.98,,,275729746.98,195753291.98,217367561.18,14590485.96,51898282.0,465019135.16,-189289388.18,9406794.31,1008481324.45,930044556.88,1938525881.33,930044556.88,,,1938525881.33,定期报告,是,20210326,CNY,合并期末,2020-04-14T20:10:03
20190930,,2070244026.3,,,,,,,,,,,128496222.03,63311557.14,2262051805.47,986188897.49,,,,,,361890431.99,64952603.41,94133385.51,1507165318.4,754886487.07,,1369915920.0,25067767.08,154719.0,,,,,1395138406.08,256022250.7,1175214800.0,,,,,1431237050.7,-36098644.62,,41102595.0,,195753291.98,,,236855886.98,112540000.0,210786541.85,12497543.82,,323326541.85,-86470654.87,651354.26,632968541.84,930044556.88,,,,,1563013098.72,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1345957206.02,,,,,,,,,,,99771532.74,45065977.19,1490794715.95,665806812.1,,,,,,249541980.23,35119080.46,57846180.62,1008314053.41,482480662.54,,1299594520.0,14165190.61,148468.0,,,,,1313908178.61,197185975.16,992770000.0,,,,,1189955975.16,123952203.45,,36573145.0,,112540000.0,,,149113145.0,112540000.0,204660423.56,7600000.0,,317200423.56,-168087278.56,-2125077.5,436220509.93,930044556.88,1366265066.81,930044556.88,,,1366265066.81,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T14:58:48
20190331,,729812616.73,,,,,,,,,,,66364794.09,9284622.04,805462032.86,356932909.83,,,,,,128513048.74,81725668.83,35085446.54,602257073.94,203204958.92,,460500000.0,5059792.26,,,,,,465559792.26,127509676.42,475985480.0,,,,,603495156.42,-137935364.16,,,,111066976.44,,,111066976.44,,7600000.0,7600000.0,,7600000.0,103466976.44,-8828971.9,159907599.3,930044556.88,,,,,1089952156.18,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2560369596.94,,,,,,,,,,,159557089.23,61450570.46,2781377256.63,1489721270.88,,,,,,476699726.15,182077423.11,164654897.23,2313153317.37,468223939.26,,1679700000.0,36416519.87,5035785.76,,,,,1721152305.63,655733628.17,1384030000.0,,400000.0,,,2040163628.17,-319011322.54,,41318540.0,11678540.0,60000000.0,,,101318540.0,72970387.0,202926317.68,6970000.0,12201092.81,288097797.49,-186779257.49,13505347.94,-24061292.83,954105849.71,930044556.88,954105849.71,,,930044556.88,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,1865154745.1,,,,,,,,,,,125918880.8,91011134.56,2082084760.46,1104521665.2,,,,,,364803656.88,130011230.5,118546744.86,1717883297.44,364201463.02,,975000000.0,23719067.77,1814954.2,,,,,1000534021.97,468950538.94,777060000.0,,,,,1246010538.94,-245476516.97,,39218540.0,11378540.0,60000000.0,,,99218540.0,73312799.5,201032020.32,6970000.0,12201092.85,286545912.67,-187327372.67,30301861.1,-38300565.52,954105849.71,,,,,915805284.19,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1169084086.59,,,,,,,,,,,82940385.31,43912258.12,1295936730.02,730428637.34,,,,,,244308372.49,106117890.98,79823299.66,1160678200.47,135258529.55,,935500000.0,21691439.59,1444247.05,,,,,958635686.64,314535641.53,760780000.0,,,,,1075315641.53,-116679954.89,,600000.0,600000.0,60000000.0,,2004800.0,60600000.0,,199767833.48,6970000.0,11061092.85,210828926.33,-150228926.33,2261859.77,-129388491.9,954105849.71,824717357.81,954105849.71,,,824717357.81,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,592726926.06,,,,,,,,,,,45479488.95,14608627.44,652815042.45,344700369.24,,,,,,125776071.88,50399059.96,35739387.03,556614888.11,96200154.34,,10500000.0,432090.77,433505.05,,,,,11365595.82,158825691.04,,,,,,158825691.04,-147460095.22,,,,60000000.0,,1250115.0,60000000.0,,7137797.79,6970000.0,11061092.85,18198890.64,41801109.36,-12753759.42,-22212590.94,954105849.71,,,,,931893258.77,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,2237656518.57,,,,,,,,,,,107387625.74,69512980.83,2414557125.14,1102342387.93,,,,,,346718774.0,205462009.0,117807907.24,1772331078.17,642226046.97,,,938706.24,1001616.56,,,,,1940322.8,504432423.6,885630000.0,,,,,1390062423.6,-1388122100.8,,1522650400.0,628000.0,19460807.86,,21690800.0,1542111207.86,6490420.86,181158429.74,4250000.0,121454562.66,309103413.26,1233007794.6,-17180509.14,469931231.63,484174618.08,954105849.71,484174618.08,,,954105849.71,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,1634489643.96,,,,,,,,,,,70900074.75,43940498.36,1749330217.07,790491353.36,,,,,,253483219.35,155957509.69,91942011.35,1291874093.75,457456123.32,,,858534.09,1355020.25,,,,,2213554.34,364158753.17,1440000.0,,,,,365598753.17,-363385198.83,,383000.0,383000.0,19766679.27,,,20149679.27,,181050000.0,4250000.0,,181050000.0,-160900320.73,-7144728.02,-73974124.26,484174618.08,,,,,410200493.82,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1069020228.2,,,,,,,,,,,42941659.62,13827505.32,1125789393.14,516526579.26,,,,,,171670252.27,105243413.02,64934393.04,858374637.59,267414755.55,,27690000.0,732158.63,1113203.83,,,,,29535362.46,217983389.34,,,,,,217983389.34,-188448026.88,,138000.0,138000.0,,,,138000.0,,181050000.0,4250000.0,,181050000.0,-180912000.0,-2107718.13,-104052989.46,484174618.08,380121628.62,484174618.08,,,380121628.62,定期报告,是,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,513452146.45,,,,,,,,,,,17444860.16,5891895.56,536788902.17,258836681.09,,,,,,90525439.77,57899381.55,31057007.64,438318510.05,98470392.12,,38460000.0,156758.9,179269.35,,,,,38796028.25,93783680.65,,,,,,93783680.65,-54987652.4,,138000.0,138000.0,,,,138000.0,,4250000.0,4250000.0,,4250000.0,-4112000.0,980028.17,40350767.89,484174618.08,,,,,524525385.97,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1843820899.69,,,,,,,,,,,76725508.87,33534903.34,1954081311.9,802415385.87,,,,,,274663908.31,199987395.18,125021708.38,1402088397.74,551992914.16,,,1017394.5,641108.84,,,,,1658503.34,462665621.73,5090000.0,,,,,467755621.73,-466097118.39,,195581176.72,16061176.72,,,3088913.0,198670089.72,,73870000.0,3150000.0,19500000.0,93370000.0,105300089.72,31036627.5,222232512.99,261942105.09,484174618.08,261942105.09,,,484174618.08,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,1335089143.63,,,,,,,,,,,58157617.44,30538103.47,1423784864.54,558031650.27,,,,,,203716411.04,151219015.89,90113775.43,1003080852.63,420704011.91,,32780000.0,962129.53,563724.24,,,,,34305853.77,308326809.89,,,,,,308326809.89,-274020956.12,,191413456.71,11893456.71,,,98300.0,191511756.71,,73870000.0,3150000.0,19500000.0,93370000.0,98141756.71,22490508.62,267315321.12,261942105.09,,,,,529257426.21,招股说明书/意向书,未审计,20171116,CNY,合并期末,2020-03-13T14:58:48
20160630,,871249205.94,,,,,,,,,,,41423972.95,28184121.19,940857300.08,334208003.12,,,,,,132312731.11,100552504.1,91612557.71,658685796.04,282171504.04,,24540000.0,784867.62,276655.41,,,,,25601523.03,209911660.74,,,,,,209911660.74,-184310137.71,,186453408.62,6933408.62,,,,186453408.62,,3150000.0,3150000.0,19500000.0,22650000.0,163803408.62,14147059.25,275811834.2,261942105.09,537753939.29,261942105.09,,,537753939.29,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
20160331,,419346644.29,,,,,,,,,,,21898712.71,1565769.21,442811126.21,206235077.55,,,,,,66624762.33,42038400.93,35674558.86,350572799.67,92238326.54,,,449257.9,119173.07,,,,,568430.97,113942709.53,46020000.0,,,,,159962709.53,-159394278.56,,179520000.0,,,,,179520000.0,,3150000.0,3150000.0,19500000.0,22650000.0,156870000.0,3212846.34,92926894.32,261942105.09,,,,,354868999.41,招股说明书(申报稿),未审计,20160729,CNY,合并期末,2020-03-13T14:58:48
20151231,,1541391908.14,,,,,,,,,,,81336209.83,84108281.46,1706836399.43,779823031.75,,,,,,207659594.45,185074556.12,115548491.12,1288105673.44,418730725.99,,159120000.0,8091002.55,1033215.08,,,,,168244217.63,253093672.58,,,,,1072060.93,254165733.51,-85921515.88,,190052565.88,22392565.88,144453214.46,,32141000.0,366646780.34,243125924.01,255551862.65,71190365.96,90859749.15,589537535.81,-222890755.47,15058051.16,124976505.8,136965599.29,261942105.09,136965599.29,,,261942105.09,招股说明书/意向书,是,20171030,CNY,合并期末,2020-03-13T14:58:48
20141231,,1357320761.26,,,,,,,,,,,70946664.5,71748161.99,1500015587.75,692976740.24,,,,,,161181927.78,147505285.75,147751918.53,1149415872.3,350599715.45,,,10187090.88,1857218.53,,,,,12044309.41,203574054.86,71900000.0,,,,,275474054.86,-263429745.45,,9135751.12,9135751.12,151153792.02,,13482117.0,173771660.14,153357414.33,200671171.39,32160000.0,1146887.16,355175472.88,-181403812.74,-1592109.89,-95825952.63,232791551.92,136965599.29,232791551.92,,,136965599.29,招股说明书/意向书,是,20171030,CNY,合并期末,2020-03-13T14:58:48
20131231,,1175532560.15,,,,,,,,,,,69674071.05,18721737.55,1263928368.75,561610258.28,,,,,,139782322.36,123881582.19,142619558.97,967893721.8,296034646.95,,,1054115.63,1933657.94,,,,,2987773.57,174830410.83,96000000.0,,11706052.41,,,282536463.24,-279548689.67,,119563952.47,9961081.27,109815680.0,,6219000.0,235598632.47,51273488.94,140644078.11,38977975.14,,191917567.05,43681065.42,-4513905.98,55653116.72,177138435.2,,,,,232791551.92,招股说明书(申报稿),是,20160729,CNY,合并期末,2020-03-13T14:58:48
