报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,947206438.5,947206438.5,,,,,,848737922.88,548812057.6,,,,,,,,,11054694.58,68681757.17,128024228.98,89742467.76,2422716.79,14639294.23,,29788912.02,11259550.45,,,,,,,,22274522.06,-411498.61,-17078269.41,,21553.73,133063735.41,1605022.34,,2304925.73,,132363832.02,9962541.53,,122401290.49,122401290.49,,122276656.83,,124633.66,1957138.75,1832409.04,,,,,,1832409.04,,,,,,,,,1832409.04,,124729.71,124358429.24,124109065.87,249363.37,0.19,0.19,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T15:57:04
20230630,637159820.29,637159820.29,,,,,,566199850.69,370049348.95,,,,,,,,,7502489.99,43614563.86,82830822.24,59605004.07,2597621.58,10048460.91,,14414553.68,2501684.4,,,,-33748.58,,,,14862925.62,-322458.94,-11934839.16,,23318.37,87969720.59,1569778.19,,1827431.53,,87712067.25,5442789.48,,82269277.77,82269277.77,,82133309.65,,135968.12,2646761.4,2411331.38,,,,,,2411331.38,,,,,,,,,2411331.38,,235430.02,84916039.17,84544641.03,371398.14,0.13,0.13,定期报告,未审计,20240820,CNY,合并期末,2023-08-18T19:32:03
20230331,297976335.51,297976335.51,,,,,,259151190.09,165817674.44,,,,,,,,,2963268.78,20519900.8,39599529.04,29923488.08,327328.95,4856936.42,,-1018289.42,-3025686.67,,,,,,,,6705644.72,19546.34,-14885307.55,,,29646739.51,1425614.59,,282494.19,,30789859.91,2625552.67,,28164307.24,28164307.24,,28243820.5,,-79513.26,-990733.33,-1029124.5,,,,,,-1029124.5,,,,,,,,,-1029124.5,,38391.17,27173573.91,27214696.0,-41122.09,0.04,0.04,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T16:32:04
20221231,1504771570.27,1504771570.27,,,,,,1226755374.13,805785931.09,,,,,,,,,11306808.01,96948910.36,171107237.57,134730809.0,6875678.1,20188441.03,,38576806.68,-47156.19,,,,-815686.87,,,,51885639.83,-774922.94,-40550478.34,,-677100.79,325660453.71,1199209.38,,2070046.11,,324789616.98,40978593.79,,283811023.19,283811023.19,,283710212.16,,100811.03,3539793.67,3461912.87,,,,,,3461912.87,,,,,,,,,3461912.87,,77880.8,287350816.86,287172125.03,178691.83,0.45,0.45,定期报告,是,20240328,CNY,合并期末,2023-03-30T19:22:06
20220930,1032857588.61,1032857588.61,,,,,,835703691.64,546485706.7,,,,,,,,,7837476.59,68820074.92,113589504.54,95501476.99,3469451.9,15199459.93,,29980044.21,4892938.77,,,,,,,,37222337.18,-163094.54,-93484.01,,,264099699.81,827659.26,,1479024.06,,263448335.01,33545090.89,,229903244.12,229903244.12,,230236977.62,,-333733.5,321617.46,637262.48,,,,,,637262.48,,,,,,,,,637262.48,,-315645.02,230224861.58,230874240.1,-649378.52,0.37,0.36,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:12:21
20220630,673678548.74,673678548.74,,,,,,539211910.96,352248047.62,,,,,,,,,4743694.74,44926357.32,71670819.78,63010157.64,2612833.86,10100545.68,,21181905.88,1934841.96,,,,,,,,30484121.01,-290556.17,-773140.15,,,185068968.35,423253.21,,1068440.92,,184423780.64,26520618.25,,157903162.39,157903162.39,,158097423.05,,-194260.66,-971757.67,-743527.09,,,,,,-743527.09,,,,,,,,,-743527.09,,-228230.58,156931404.72,157353895.96,-422491.24,0.25,0.25,定期报告,未审计,20230819,CNY,合并期末,2022-08-25T19:32:04
20220331,314445186.94,314445186.94,,,,,,256414213.48,164302269.49,,,,,,,,,2588433.37,19690858.26,36337303.89,31859084.24,1636264.23,5191871.46,,13404960.08,-966901.81,,,,,,,,20764994.24,-154828.84,348175.79,,,92394274.73,364736.98,,968710.66,,91790301.05,13100119.21,,78690181.84,78690181.84,,78103673.2,,586508.64,-1312791.19,-1180594.02,,,,,,-1180594.02,,,,,,,,,-1180594.02,,-132197.17,77377390.65,76923079.18,454311.47,0.12,0.12,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:37:04
20211231,1380912181.54,1380912181.54,,,,,,1202982974.09,781270535.37,,,,,,,,,10794974.85,103026325.89,173526997.12,128173411.06,6190729.8,22012054.69,,40244263.65,4856090.12,,,,-7339903.81,,,,61508031.35,-697113.41,-16758342.68,,468475.03,255354617.58,486745.42,,1288843.91,,254552519.09,33684714.58,,220867804.51,220867804.51,,221835236.06,,-967431.55,-4777228.74,-4635356.18,,,,,,-4635356.18,,,,,,,,,-4635356.18,,-141872.56,216090575.77,217199879.88,-1109304.11,0.36,0.36,定期报告,是,20230331,CNY,合并期末,2022-03-29T18:32:04
20210930,879387861.81,879387861.81,,,,,,762437498.54,490522034.36,,,,,,,,,6440596.44,68168037.35,103213146.27,87161008.6,6932675.52,17161511.31,,24648182.49,-1496786.91,,,,,,,,45347132.85,-377989.12,-6292955.1,,443635.4,180718369.79,117745.61,,389517.88,,180446597.52,22257182.72,,158189414.8,158189414.8,,159133228.4,,-943813.6,-2504121.55,-2416573.33,,,,,,-2416573.33,,,,,,,,,-2416573.33,,-87548.22,155685293.25,156716655.07,-1031361.82,0.26,0.26,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:07:04
20210630,578564668.97,578564668.97,,,,,,506971442.0,327517996.84,,,,,,,,,3936374.09,44038409.02,67465466.25,58546447.0,5466748.8,12236247.66,,21312470.57,2445105.4,,,,,,,,37396335.22,-377417.64,-1835690.12,,545594.83,128634519.83,55052.29,,198351.06,,128491221.06,17051359.88,,111439861.18,111439861.18,,112256448.23,,-816587.05,-1340145.93,-1369939.5,,,,,,-1369939.5,,,,,,,,,-1369939.5,,29793.57,110099715.25,110886508.73,-786793.48,0.18,0.18,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:47:03
20210331,225855550.86,225855550.86,,,,,,207643070.37,116666637.31,,,,,,,,,1801583.58,20288458.98,35063545.52,29839414.41,3983430.57,7681428.1,,7435045.52,401919.39,,,,,,,,8056860.3,-290998.61,-514166.72,,380186.33,33279407.31,11991.27,,22245.55,,33269153.03,6280571.69,,26988581.34,26988581.34,,27254207.8,,-265626.46,-1046953.22,-1123160.25,,,,,,-1123160.25,,,,,,,,,-1123160.25,,76207.03,25941628.12,26131047.55,-189419.43,0.05,0.05,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T17:12:04
20201231,1212795137.12,1212795137.12,,,,,,1050144345.02,705267446.45,,,,,,,,,9400120.0,68486719.17,147624112.6,114561300.31,4804646.49,29469970.69,,19480005.48,1792560.82,,,,-19452925.94,,,,33814395.82,-1332868.77,-18528144.2,,287317.55,176918572.04,221901.55,,697068.41,,176443405.18,26203624.39,,150239780.79,150239780.79,,150375004.28,,-135223.49,-48025.42,98947.34,,,,,,98947.34,53758.42,,,,,,,,45188.92,,-146972.76,150191755.37,150473951.62,-282196.25,0.25,0.25,定期报告,是,20220330,CNY,合并期末,2021-04-08T20:27:04
20200930,674522678.62,674522678.62,,,,,,619122902.02,370879037.3,,,,,,,,,4959757.34,53650374.86,127826115.04,75288613.04,-13480995.56,22178282.54,,3452551.58,2635909.25,,,,,,,,23049909.56,-394236.45,-10665249.88,,,70842751.41,475766.13,,597735.86,,70720781.68,10033036.78,,60687744.9,60687744.9,,61273489.13,,-585744.23,226229.85,442351.12,,,,,,442351.12,53758.42,,,,,,,,388592.7,,-216121.27,60913974.75,61715840.25,-801865.5,0.1,0.1,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:02:03
20200630,374152402.47,374152402.47,,,,,,374515161.12,213721287.04,,,,,,,,,2739469.24,33380458.88,85138543.6,47896215.92,-8360813.56,14834884.5,,2454582.61,2108938.77,,,,,,,,16296727.23,-238548.17,-6897270.13,,,11252732.89,62562.5,,476002.78,,10839292.61,2176246.83,,8663045.78,8663045.78,,9285474.72,,-622428.94,784973.06,1026650.8,,,,,,1026650.8,6271.78,,,,,,,,1020379.02,,-241677.74,9448018.84,10312125.52,-864106.68,0.02,0.02,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T18:37:04
20200331,117261828.52,117261828.52,,,,,,143270079.03,70237834.3,,,,,,,,,690263.87,16295966.84,41664848.44,23430530.63,-9049365.05,7438322.6,,404089.86,58445.02,,,,,,,,5515047.32,-21198.58,-3566275.54,,,-23676587.45,,,22399.83,,-23698987.28,889938.05,,-24588925.33,-24588925.33,,-24061430.09,,-527495.24,-348823.14,-134798.26,,,,,,-134798.26,-33150.85,,,,,,,,-101647.41,,-214024.88,-24937748.47,-24196228.35,-741520.12,-0.04,-0.04,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T00:07:04
20191231,1243286319.29,1243286319.29,,,,,,1106304673.36,695927991.4,,,,,,,,,8152629.03,100014467.59,195866108.15,111514478.88,-5171001.69,28015132.65,,12111335.75,4401545.69,,,,-6049464.76,,,,41820179.47,-5426493.85,-13411146.83,,,166026055.71,299899.89,,2425011.58,,163900944.02,24976377.84,,138924566.18,138924566.18,,140609104.38,,-1684538.2,1471875.07,1204091.4,,,,,,1204091.4,579211.81,,,,,,,,624879.59,,267783.67,140396441.25,141813195.78,-1416754.53,0.23,0.23,定期报告,是,20210409,CNY,合并期末,2020-03-26T19:12:01
20190930,943460083.6,943460083.6,,,,,,853757001.02,552091343.5,,,,,,,,,5596780.64,69572186.5,152709154.15,82313021.67,-8525485.44,20731225.95,,1832941.66,621588.37,,,,,,,,26147410.09,42320.3,-6979009.21,,,110746745.42,460279.37,,2080557.61,,109126467.18,13299667.3,,95826799.88,95826799.88,,97338812.94,,-1512013.06,-64138.84,-87349.74,,,,,,-87349.74,693895.83,,,,,,,,-781245.57,,23210.9,95762661.04,97251463.2,-1488802.16,0.16,0.16,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,614703812.22,614703812.22,,,,,,567020003.12,370600399.45,,,,,,,,,3870374.03,41730420.74,97334427.21,55545082.95,-2060701.26,13824943.18,,-273798.49,-272759.68,,,,1364.0,,,,18508987.47,42103.97,-3155208.51,,,62807257.54,273980.2,,2559307.88,,60521929.86,7971410.32,,52550519.54,52550519.54,,53558904.66,,-1008385.12,354869.03,334521.64,,,,,,334521.64,644617.54,,,,,,,,-310095.9,,20347.39,52905388.57,53893426.3,-988037.73,0.09,0.09,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,257616154.48,257616154.48,,,,,,241116786.29,149811915.9,,,,,,,,,1710083.35,20304690.67,45504403.41,27803935.66,-4018242.7,6911358.06,,-1636997.01,-1636997.01,,,,1364.0,,,,142460.54,13002.88,-1076026.54,,,13943172.06,,,1101822.44,,12841349.62,3533919.36,,9307430.26,9307430.26,,9901476.76,,-594046.5,68153.22,2810.67,,,,,,2810.67,982743.92,,,,,,,,-979933.25,,65342.55,9375583.48,9904287.43,-528703.95,0.02,0.02,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1288792375.71,1288792375.71,,,,,,1118178897.66,728380781.95,,,,,,,,,9075953.95,90070993.17,180145735.02,109214992.43,1290441.14,26111480.61,,15565044.19,7792731.27,,,,,,,,44338205.36,-22471204.16,,,-15981.24,208029542.2,180441.98,,275329.2,,207934654.98,27938300.52,,179996354.46,179996354.46,,179253266.56,,743087.9,-1649763.23,-1685486.15,,,,,,-1685486.15,-1639013.2,,,,,,,,-46472.95,,35722.92,178346591.23,177567780.41,778810.82,0.3,0.3,定期报告,是,20200327,CNY,合并期末,2020-03-13T16:00:40
20180930,847953410.16,847953410.16,,,,,,712832040.23,447052212.13,,,,,,,,,5451704.09,65862414.76,116501456.19,75409644.76,2554608.3,18323177.45,,6678144.58,3442533.65,,,,,,,,21444872.35,-4167873.77,,,-10979.03,159065534.06,150927.39,,252261.9,,158964199.55,18109066.3,,140855133.25,140855133.25,,139543425.66,,1311707.59,-430066.16,-659345.0,,,,,,-659345.0,-1416699.11,,,,,,,,757354.11,,229278.84,140425067.09,138884080.66,1540986.43,0.23,0.23,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,479005206.11,479005206.11,,,,,,429213386.56,260729745.61,,,,,,,,,3437899.08,40494790.14,70549498.35,48222550.25,5778903.13,12166418.38,,5017314.61,2040991.35,,,,,,,,13436097.94,-1893428.41,,,-15981.24,66335822.45,92138.52,,95101.71,,66332859.26,7809823.04,,58523036.22,58523036.22,,57221896.33,,1301139.89,-2001391.87,-2023084.42,,,,,,-2023084.42,-971078.26,,,,,,,,-1052006.16,,21692.55,56521644.35,55198811.91,1322832.44,0.09,0.09,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,183281702.43,183281702.43,,,,,,183458067.6,98010569.61,,,,,,,,,1141236.49,18934530.5,37792030.83,25026431.2,4521661.36,6218137.12,,356824.74,-266462.92,,,,,,,,8742260.12,,,,,8922719.69,,,35340.72,,8887378.97,531940.72,,8355438.25,8355438.25,,6630650.92,,1724787.33,-602258.46,-716179.65,,,,,,-716179.65,-441832.66,,,,,,,,-274346.99,,113921.19,7753179.79,5914471.27,1838708.52,0.01,0.01,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1084248535.55,1084248535.55,,,,,,865178739.97,560067250.76,,,,,,,,,8909513.81,69140891.37,134799042.58,97987934.72,-8038158.55,581406.8,,2722336.32,468595.23,,,,,,,,33227628.73,,,,,255019760.63,161060.66,,676278.15,,254504543.14,41567824.27,,212936718.87,212936718.87,,214788230.39,,-1851511.52,387027.15,229045.77,,,,,,229045.77,-1099911.93,,,,,,,,1328957.7,,157981.38,213323746.02,215017276.16,-1693530.14,0.36,0.36,定期报告,是,20190320,CNY,合并期末,2020-03-13T16:00:40
20170930,659043816.83,659043816.83,,,,,,540032457.48,336958279.7,,,,,,,,,5498913.56,46384363.69,91945563.53,64701860.85,-4284891.73,358392.25,,-89436.16,-1864492.32,,,,,,,,15079293.83,,,,,134001217.02,120663.08,37334.53,195758.48,17352.33,133926121.62,18571436.15,,115354685.47,115354685.47,,117110311.54,,-1755626.07,11482906.16,11239695.25,,,,,,11239695.25,9833208.0,,,,,,,,1406487.25,,243210.91,126837591.63,128350006.79,-1512415.16,0.19,0.19,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,386622592.62,386622592.62,,,,,,334864466.7,199531577.02,,,,,,,,,4079943.23,,57296917.94,75459433.93,-1998084.18,,,-2194244.66,-3734944.66,,,,,,,,9664025.14,,,,,59227906.4,104517.55,24349.0,193027.78,16461.42,59139396.17,8205011.98,,50934384.19,50934384.19,,52002447.08,,-1068062.89,5133390.43,4960597.24,,,,,,4960597.24,3790379.54,,,,,,,,1170217.7,,172793.19,56067774.62,56963044.32,-895269.7,0.09,0.09,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,155823170.83,155823170.83,,,,,,142840207.11,78796312.77,,,,,,,,,681518.55,,31339799.85,34839689.84,-989910.69,,,-2758421.93,-2758421.93,,,,,,,,,,,,,10224541.79,4376178.06,,64145.21,10885.55,14536574.64,2174449.64,,12362125.0,12362125.0,,12469196.77,,-107071.77,4049728.59,3990647.8,,,,,,3990647.8,3790379.54,,,,,,,,200268.26,,59080.79,16411853.59,16459844.57,-47990.98,0.02,0.02,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,998118989.39,998118989.39,,,,,,801703030.9,517897953.85,,,,,,,,,7268954.64,,128413219.23,138452779.23,-5633763.6,,,17018941.19,7631409.95,,,,,,,,,,,,-18759.76,213416139.92,12994737.64,79273.24,58721.45,36181.56,226352156.11,32079957.82,,194272198.29,194272198.29,,193903638.09,,368560.2,1667511.56,2261121.03,,,,,,2261121.03,2105954.9,,,,,,,,155166.13,,-593609.47,195939709.85,196164759.12,-225049.27,0.32,0.32,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,583751104.52,583751104.52,,,,,,494498325.87,312860261.06,,,,,,,,,2317251.07,,83907779.8,91218935.42,-3472206.99,,,9625882.42,2372025.62,,,,,,,,,,,,,98878661.07,4371511.29,38218.55,16921.42,12513.42,103233250.94,9198720.1,,94034530.84,,,93234402.67,,800128.17,-547483.59,31564.95,,,,,,31564.95,1026214.42,,,,,,,,-2787739.2,1793089.73,-579048.54,93487047.25,93265967.62,221079.63,0.15,0.15,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,344372264.65,344372264.65,,,,,,298908626.37,185692073.74,,,,,,,,,1357996.63,,52370220.56,58773957.16,-2653723.61,,,4672606.8,-560516.45,,,,,,,,,,,,,50136245.08,3905739.97,38218.55,9306.77,9306.77,54032678.28,8141091.58,,45891586.7,,,45365851.99,,525734.71,2631405.58,2992852.74,,,,,,2992852.74,1283259.95,,,,,,,,-161208.56,1870801.35,-361447.16,48522992.28,48358704.73,164287.55,0.075,0.075,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,134315303.76,134315303.76,,,,,,126317602.36,76030013.66,,,,,,,,,176815.1,,27277478.22,25321092.38,-2042655.93,,,3971022.56,969269.16,,,,,,,,,,,,,11968723.96,1505023.96,,7217.63,7217.63,13466530.29,2131305.69,,11335224.6,,,11389237.13,,-54012.53,-395826.28,-201871.4,,,,,,-201871.4,,,,,,,,,-201871.4,,-193954.88,10939398.32,11187365.73,-247967.41,0.02,0.02,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1002354744.32,1002354744.32,,,,,,737177548.94,500211462.99,,,,,,,,,6371572.12,,110098782.47,110161485.29,-5874921.36,,,24941757.41,13322236.91,,,,,,,,,,,,,290118952.79,16148614.39,541409.52,176724.01,9092.02,306090843.17,43369134.0,,262721709.17,,,262927492.1,,-205782.93,-60145.66,-30674.29,,,,,,-30674.29,,,,,,,,,-30674.29,,-29471.37,262661563.51,262896817.81,-235254.3,0.43,0.43,定期报告,是,20170315,CNY,合并期末,2020-03-13T16:00:40
20150930,639520800.61,639520800.61,,,,,,471397397.18,328278177.99,,,,,,,,,3805404.0,,69062230.82,68135706.54,-5227885.37,,,23223738.6,6290067.41,,,,,,,,,,,,,191347142.03,11399685.4,4091.81,31293.16,1295.11,202715534.27,30607793.27,,172107741.0,,,172098296.82,,9444.18,,,,,,,,,,,,,,,,,,,,172107741.0,172098296.82,9444.18,0.28,0.28,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,362718982.05,362718982.05,,,,,,280389948.32,195034400.81,,,,,,,,,2348174.24,,42988408.66,40875027.43,-3815095.0,,,19080802.87,3457321.27,,,,,,,,,,,,,101409836.6,4043957.88,4091.81,1295.11,1295.11,105452499.37,15994140.12,,89458359.25,,,89629633.13,,-171273.88,,,,,,,,,,,,,,,,,,,,89458359.25,89629633.13,-171273.88,0.15,0.15,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T16:00:40
