报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2145549775.73,,,779211137.08,,,6530221505.3,720537697.33,5809683807.97,1790566437.17,79327206.78,916403.54,,,,,,,,,,144400009.07,2861579881.73,,,,9478490.56,246698062.83,14690834743.32,,,,,,,,237128164.88,26095973.29,,226824965.42,131298256.87,,,,,,867191343.78,,,,,4934865319.49,,,,103802237.07,266105139.98,785563603.58,,175949697.76,24475783.86,,80088763.33,285845377.99,8041432390.23,22732267133.55,,2873190251.81,,,,5317094.35,,8660351857.55,3590763052.85,5069588804.7,,46171681.56,,,258961475.17,213513817.44,,,,,,28506094.52,,,,,,,,,,,,,,271461309.42,368347143.34,12725820725.16,,370936386.79,500651684.67,,,213635956.11,,,,,103260441.8,265511402.62,33254725.94,,1487250597.93,14213071323.09,,846805695.0,75305499.12,,,1732527542.56,199997369.0,20220832.61,9652221.88,424538350.12,,,4646937570.65,,,7555990342.94,963205467.52,8519195810.46,22732267133.55,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:54:05
20251231,,2555024280.98,,,683651141.78,,,6274644027.74,617905058.59,5656738969.15,1253384202.4,77845784.69,916403.54,,,,,,,,,104939278.96,105855682.5,2786394163.35,,,,,253242785.88,14101751621.15,,,,,,,,236510870.31,26696261.89,,210342233.42,125150260.32,,8007813367.55,3242976626.21,4764836741.34,4201495.42,835538671.87,835538671.87,,4760635245.92,,4760635245.92,,,,111709551.83,274476610.24,796900957.72,,177980691.11,24667883.94,,77341033.33,228147709.7,7774388429.77,21876140050.92,,2454521192.08,,,,3591906.0,,8336136089.45,3027637864.41,5308498225.04,,64137164.94,,,381071310.04,244000845.46,,,,,33365452.87,33365452.87,,,,,,,,,,,,,,272176222.97,342879264.36,12131879448.17,,316539088.33,494670960.74,,,228019336.47,,,,,99768474.29,267460124.78,33964446.46,,1440422431.07,13572301879.24,,845709424.0,75305635.4,,,1718462256.42,199997369.0,50742706.23,8996790.37,424538350.12,,,4432890270.3,,,7356648063.84,947190107.84,8303838171.68,21876140050.92,定期报告,是,20260428,CNY,合并期末,2026-04-14T20:14:03
20250930,,2209401648.16,,,871968093.15,,,5654785775.95,580156336.85,5074629439.1,1474765760.15,77004310.12,916403.54,,,,,,,,,,98930986.34,2574222688.12,,,,,225232307.72,13264350885.16,,,,,,,,306326624.13,27492854.32,,179274566.03,92839559.41,,,,,,844203782.88,,,,,4357393978.5,,,,78039315.45,215176479.37,786369647.35,,179404614.21,19766919.16,,108215310.45,252874982.97,7369339318.78,20633690203.94,,2638363521.57,,,,,,7477203558.58,2794675976.7,4682527581.88,,44974916.74,,,337455800.43,196676670.64,,1562696.01,,,,25708234.9,,,,,,,,,,,,,,252347936.04,370552782.23,11343283421.13,,297562636.2,488800925.74,,,180118616.32,,,233335461.63,,79925587.79,263696082.38,23516314.64,,1566955624.7,12910239045.83,,843650301.0,75318132.89,,,1476612595.61,199997369.0,41125715.71,7943556.08,368885826.44,,,4203044474.48,,,6816583233.21,906867924.9,7723451158.11,20633690203.94,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:30:18
20250630,,2241190714.4,,,917399413.57,,,5529000626.37,548077306.51,4980923319.86,1338970468.5,56737872.08,916403.54,,,,,,,,,111580588.4,112496991.94,2260197667.72,,,,,205191285.39,12747567040.87,,,,,,,,372747200.23,29278295.8,,174915932.03,80882209.28,,7129808372.79,2996564302.7,4133244070.09,6654074.75,829440623.5,829440623.5,,4126589995.34,,4126589995.34,,,,86382000.9,221423373.13,793953942.62,,180390407.14,20044064.28,,91682242.1,264633403.15,7185981688.6,19933548729.47,,2893923935.81,,,,,,7025542847.11,2775293037.36,4250249809.75,,40834446.16,,,264030388.98,174939964.71,,1562696.01,,,26224160.73,27786856.74,,,,,,,,,,,,,,173641747.28,289713182.49,10890413369.28,,319499003.64,482900979.27,,,183218814.69,,230586395.13,230586395.13,,79585587.79,261213566.96,20797946.22,,1577802293.7,12468215662.98,,834797184.0,75307167.21,,,1401066418.15,134363134.82,51414853.03,6689238.32,368885826.44,,,3972579515.82,,,6576377068.15,888955998.34,7465333066.49,19933548729.47,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:42:06
20250331,,2279986535.16,,,556870963.14,,,5270234386.16,518320766.22,4751913619.94,1412620475.63,73876083.13,916403.54,,,,,,,,,,91955882.88,2269508896.45,,,,,159534168.26,12182483457.27,,,,,,,,377584349.59,28927209.41,,184008029.03,77812487.76,,,,,,869062055.53,,,,,3913964794.75,,,,67896066.46,235398985.22,797016985.33,,180754277.98,22027947.92,,91496692.65,245194700.31,7023248515.48,19205731972.75,,2607297435.97,,,,,,6685003678.76,2715896602.73,3969107076.03,,54848430.05,,,207655695.95,200750273.37,,,,,,25428342.68,,,,,,,,,,,,,,294976919.08,255394325.33,10331355101.19,,240616666.64,484716003.89,,,191318750.72,,,227869717.04,,76105376.4,262436074.9,26222774.88,,1509285364.47,11840640465.66,,834782631.0,75333094.01,,,1408094543.97,99998893.76,44231224.06,6186751.31,368885826.44,,,3842775106.09,,,6480290283.12,884801223.97,7365091507.09,19205731972.75,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:52:08
20241231,,2186754049.81,,,408506022.95,,,5039668454.54,402230124.98,4637438329.56,1176730848.53,75916119.38,916403.54,,,,,,,,,107775550.42,108691953.96,2273114128.26,,,,,161191217.84,11493504083.49,,,,,,,,364904082.4,29566315.35,,179254274.03,87814386.87,,6598601104.16,2734496374.16,3864104730.0,6654074.75,789389646.01,789389646.01,,3857450655.25,,3857450655.25,,,,62931288.22,252007310.26,802753657.46,,180943639.33,22501083.4,,58481586.52,243568036.47,6868634673.35,18362138756.84,,2063530858.32,,,,,,6686181513.4,2651013008.75,4035168504.65,,50605422.1,,,291880803.45,179664425.3,,,,,25350376.27,25350376.27,,,,,,,,,,,,,,347571990.0,264531343.66,9909316732.5,,129363920.21,479234208.98,,,209151444.5,,225185045.79,225185045.79,,75592504.66,234783668.99,27717120.78,,1381027913.91,11290344646.41,,834600656.0,75387819.37,,,1376648958.16,99998893.76,21366344.16,5601156.72,368885826.44,,,3630411760.94,,,6212903628.03,858890482.4,7071794110.43,18362138756.84,定期报告,是,20260415,CNY,合并期末,2025-04-19T00:56:05
20240930,,2300262108.33,,,265966263.26,,,4671926583.85,557187951.62,4114738632.23,1209036105.27,65366106.65,,,,,,,,,,,94555587.9,2141609303.54,,,,,139097992.16,10960286243.18,,,,,,,,377959560.36,33458239.11,,170867099.02,72326491.28,,,,,,599312581.42,,,,,3728156525.01,,,,72466192.22,124376528.43,775500113.21,,177583403.55,31751142.63,,62386929.01,270632819.21,6424311432.24,17384597675.42,,2487789229.5,,,,,,5888862712.19,2480635339.55,3408227372.64,,39000477.09,,,262605971.62,131570376.64,,300000.0,,,,31084213.21,,,,,,,,,,,,,,97778782.82,233786802.97,9172478566.04,,460996881.6,473929367.75,,,105348995.59,,,,,97750820.93,216899550.7,30846498.5,,1385772115.07,10558250681.11,,832053476.0,75055873.99,,,1505366739.0,97879198.21,-575004.26,4516566.54,320352455.05,,,3502061075.65,,,6140951983.76,685395010.55,6826346994.31,17384597675.42,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:40:06
20240630,,2208491435.99,,,166381483.67,,,4729980457.59,481491600.9,4248488856.69,1043871940.45,66079253.81,,,,,,,,,,130478967.82,130478967.82,2024115539.56,,,,,111600379.07,10541194216.17,,,,,,,,366596640.61,34750382.21,,167027099.02,62661976.28,,6266275855.97,2505495310.47,3760780545.5,6654074.75,557126871.61,557126871.61,,3754126470.75,,3754126470.75,,,,60194758.21,127022128.97,780210212.05,,179800045.28,25671140.18,,68201989.15,256138533.41,6379333489.52,16920527705.69,,2461945028.4,,,,,,5733546215.32,2397423981.16,3336122234.16,,40068081.82,,,209486816.35,133145802.79,,300000.0,,,25940523.43,26240523.43,,,,,,,,,,,,,,284479643.04,168511057.89,9057423169.04,,371348251.67,468259560.72,,,104604479.79,,,,,90596203.88,211805059.91,31995058.66,,1278608614.63,10336031783.67,,827674256.0,75060683.84,,,1458003929.32,64096517.25,7576219.63,3161838.48,320352455.05,,,3300751644.49,,,5928484509.56,656011412.46,6584495922.02,16920527705.69,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:25:19
20240331,,1750949300.93,,,187693132.67,,,4939806969.21,610166838.41,4329640130.8,1125608413.26,65443384.39,,,,,,,,,,,83420387.04,2039823326.33,,,,30000000.0,111250069.88,10416750255.4,,,,,,,,368171502.93,39325555.25,,174556853.02,69601098.05,,,,,,627813022.17,,,,,3664300702.33,,,,82755271.69,128572017.99,773095724.67,,179209683.42,25727013.21,,59467494.59,260083728.4,6369924396.03,16786674651.43,,2539737624.54,,,,611000.0,,5713795131.64,2347524770.59,3366270361.05,,49385823.05,,,178541950.85,143331334.7,,,,,,78533646.99,,,,,,,,,,,,,,268352298.54,168148422.98,9140437233.29,,308560068.2,471422525.94,,,104838979.77,,,,,87015383.38,210059604.03,31670637.61,,1213567198.93,10354004432.22,,822053013.0,75671213.59,,,1405412018.41,50989008.92,35670573.04,1672954.51,320352455.05,,,3171273786.18,,,5781117004.86,651553214.35,6432670219.21,16786674651.43,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:35:11
20231231,,1918969750.17,,,209356877.79,,,4466401930.88,465704030.59,4000697900.29,955974683.58,59937022.98,,,,,,,,,,59436190.88,59436190.88,2062572458.95,,,,10000000.0,89992399.59,9918063330.56,,,,,,,,323555884.88,40126424.79,,235918870.02,57700858.58,,5862465999.34,2278367316.95,3584098682.39,6679905.87,606109220.95,606109220.95,,3577418776.52,,3577418776.52,,,,85422015.74,139863205.06,766276948.37,,178981335.9,24851945.46,,52759031.28,234585175.34,6238147677.15,16156211007.71,,2111121524.73,,,,2719400.0,,5671338925.15,2336670610.1,3334668315.05,,44098067.15,,,273212549.7,151059132.34,,3920000.0,,,41848612.59,45768612.59,,,,,,,,,,,,,,296760335.2,154467608.54,8750546155.4,,291314421.12,635103825.66,,,118300070.21,,,,,61058279.87,181262929.56,28140456.17,,1315179982.59,10065726137.99,,804239511.0,104170581.68,,,1213740047.94,14144577.89,66218820.7,1293114.44,320352455.05,,,2963412661.58,,,5459282614.5,631202255.22,6090484869.72,16156211007.71,定期报告,是,20250419,CNY,合并期末,2024-04-15T21:55:03
20230930,,1697147602.99,,,785725079.25,,,4298000635.23,489741256.26,3808259378.97,917963815.62,48299086.56,,,,,,,,,,,58316682.57,2011169133.33,,,,,75046960.85,9985852760.69,,,,,,,,363359038.22,72173842.49,,167076169.29,66726153.67,,,,,,461872250.14,,,,,3425895703.24,,,,94183764.29,149311588.56,755477357.18,,181553028.57,21522732.36,,86604723.25,195059576.18,5946632163.15,15932484923.84,,2690488865.05,,,,,,5285605886.83,2348269921.04,2937335965.79,,39372011.95,,,209563311.13,163723180.0,,2619973.89,,,,55596102.41,,,,,,,,,,,,,,161538183.08,222857347.78,8828744888.23,,247735586.79,627375387.84,,,123345802.79,,,,,71913027.58,171515550.53,16434874.85,,1258320230.38,10087065118.61,,802964563.0,122572332.72,,,1193087213.66,,-37726364.72,,290559189.49,,,2862470407.28,,,5233927341.43,611492463.8,5845419805.23,15932484923.84,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T19:00:03
