报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,608973197.52,,,,,,,,,,,3993.7,12467407.01,621444598.23,439008091.59,,,,,,170620115.03,23952727.91,27216888.51,660797823.04,-39353224.81,,10000452.92,,1230194.7,1182655.71,,,,12413303.33,3319641.79,,,,,,3319641.79,9093661.54,,,,139739039.22,,,139739039.22,102181690.0,12457725.89,2100000.0,1005354.0,115644769.89,24094269.33,,-6165293.94,181311454.88,,,,,175146160.94,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:18:07
20251231,,1638059995.35,,,,,,,,,,,781885.74,119177001.85,1758018882.94,815247184.5,,,,,,665269771.39,78599544.4,176603945.67,1735720445.96,22298436.98,,1021969.35,12251506.85,4149559.04,1777720.29,,,,19200755.53,29266593.18,280928388.61,,0.0,,5228510.44,315423492.23,-296222736.7,,2505000.0,,937757891.69,,,940262891.69,740556432.4,26656003.27,,4447059.21,771659494.88,168603396.81,,-105320902.91,283795093.8,178474190.89,283795093.8,,,178474190.89,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:18:07
20250930,,1238473235.74,,,,,,,,,,,143194.74,40291210.47,1278907640.95,711032215.61,,,,,,526929304.17,64637384.57,117687479.15,1420286383.5,-141378742.55,,3000000.0,,1073149.79,,,,,4073149.79,19022876.51,53500000.0,,268804714.97,,,341327591.48,-337254441.69,,705000.0,705000.0,830486168.09,,4780361.68,835971529.77,421121034.37,27009367.26,7598233.99,3636066.62,451766468.25,384205061.52,,-94428122.72,283795093.8,,,,,189366971.08,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:20
20250630,,878562649.78,,,,,,,,,,,17224.74,29257750.45,907837624.97,529395205.48,,,,,,381675392.78,48269595.71,87169734.11,1046509928.08,-138672303.11,,3000000.0,,875483.58,,,,,3875483.58,17481729.32,,,42000000.0,,,59481729.32,-55606245.74,,705000.0,705000.0,719258481.69,,3332749.41,723296231.1,303357747.67,19592266.66,7213743.66,6121657.27,329071671.6,394224559.5,,199946010.65,283795093.8,483741104.45,283795093.8,,,483741104.45,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:40:07
20250331,,620874795.53,,,,,,,,,,,767834.33,9986138.5,631628768.36,395980921.32,,,,,,216990908.81,26355185.8,66139177.03,705466192.96,-73837424.6,,,,56300.0,,117137.13,,,173437.13,8317254.73,,,,,,8317254.73,-8143817.6,,525000.0,,139613178.09,,,140138178.09,107689907.72,13414085.13,6728643.66,1575985.28,122679978.13,17458199.96,,-64523042.24,287803983.22,,,,,223280940.98,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T20:56:04
20241231,,1115056544.32,,,,,,,,,,,93398.01,23805535.58,1138955477.91,495044706.85,,,,,,496044381.84,66222218.45,89755285.28,1147066592.42,-8111114.51,,1078700000.0,7422165.11,1745141.0,,,,,1087867306.11,9323750.84,772700000.0,,212681501.34,,,994705252.18,93162053.93,,,,33274471.9,,,33274471.9,,52809969.66,3100000.0,1218242.2,54028211.86,-20753739.96,,64297199.46,219497894.34,283795093.8,219497894.34,,,283795093.8,定期报告,是,20260428,CNY,合并期末,2025-04-23T20:56:04
20240930,,814926755.21,,,,,,,,,,,41696.37,25143080.88,840111532.46,414892362.31,,,,,,342859826.21,42780912.04,61582063.42,862115163.98,-22003631.52,,809181960.0,5115051.0,1378550.0,,,,,815675561.0,8192053.84,772700000.0,,,,,780892053.84,34783507.16,,,,,,,0.0,,52762432.16,3100000.0,1178789.2,53941221.36,-53941221.36,,-41161345.72,219497894.34,,,,,178336548.62,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T16:15:08
20240630,,531420953.04,,,,,,,,,,,41696.37,17490583.74,548953233.15,251135840.54,,,,,,245375348.32,30813387.89,41287856.23,568612432.98,-19659199.83,,583715040.0,3864323.17,652550.0,,,,,588231913.17,4938070.0,577700000.0,,,,,582638070.0,5593843.17,,,,,,,0.0,,52762432.16,3100000.0,638355.35,53400787.51,-53400787.51,,-67466144.17,219497894.34,152031750.17,219497894.34,,,152031750.17,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:45:05
20240331,,376216772.66,,,,,,,,,,,1747.8,10036566.86,386255087.32,203898934.77,,,,,,145780831.91,16537010.32,20199214.36,386415991.36,-160904.04,,303641860.0,2069744.08,6550.0,,,,,305718154.08,1505698.0,167300000.0,,,,,168805698.0,136912456.08,,,,,,,0.0,,,,420869.0,420869.0,-420869.0,,136330683.04,219497894.34,,,,,355828577.38,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T20:56:04
20231231,,1811921729.24,,,,,,,,,,,,15283559.75,1827205288.99,1238315844.63,,,,,,416652405.31,55623006.7,62850955.51,1773442212.15,53763076.84,,714696133.19,,1101697.27,,,,,715797830.46,24592917.86,685850000.0,,,,,710442917.86,5354912.6,,,,9800000.0,,,9800000.0,49000000.0,81110337.74,3300000.0,11100542.17,141210879.91,-131410879.91,,-72292890.47,291790784.81,219497894.34,291790784.81,,,219497894.34,定期报告,是,20260428,CNY,合并期末,2025-04-23T20:56:04
