报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,719968778.55,,,,,,,,,,,18884139.31,8507302.55,747360220.41,666849773.59,,,,,,107321640.39,14993707.29,34665927.67,823831048.94,-76470828.53,,1400000.0,2987383.78,85000.0,,,,,4472383.78,83279466.81,,,,,,83279466.81,-78807083.03,,,,30000000.0,,,30000000.0,,283750.0,,16166506.97,16450256.97,13549743.03,-512508.78,-142240677.31,568797161.31,,,,,426556484.0,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T19:58:04
20251231,,3784633362.68,,,,,,,,,,,44733478.28,94465473.76,3923832314.72,2628702077.31,,,,,,505743735.32,64814237.01,112732220.96,3311992270.6,611840044.12,,1600000.0,13889854.23,1315520.0,,801345748.32,,,818151122.55,366202845.62,,,,,717000000.0,1083202845.62,-265051723.07,,20656944.0,,150000000.0,,,170656944.0,60000000.0,184469219.73,,64366796.03,308836015.76,-138179071.76,-146294.02,208462955.27,360334206.04,568797161.31,360334206.04,,,568797161.31,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:58:04
20250930,,2749260309.55,,,,,,,,,,,27976880.7,34427004.17,2811664194.42,1908216293.93,,,,,,379991194.19,44842239.58,84374668.62,2417424396.32,394239798.1,,1600000.0,8361519.65,1269760.0,,781783058.32,,,793014337.97,278676756.79,,,,,769412060.0,1048088816.79,-255074478.82,,17740944.0,,100000000.0,,,117740944.0,60000000.0,184397733.62,,22927083.24,267324816.86,-149583872.86,-77669.82,-10496223.4,360334206.04,,,,,349837982.64,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:17:07
20250630,,1920196865.91,,,,,,,,,,,21626971.2,20646511.6,1962470348.71,1227224870.32,,,,,,259646193.99,37616346.19,52717500.77,1577204911.27,385265437.44,,1600000.0,4498975.74,1268800.0,,583000000.0,,,590367775.74,208791282.96,,,,,609412060.0,818203342.96,-227835567.22,,,,100000000.0,,,100000000.0,60000000.0,184397733.62,,6776175.47,251173909.09,-151173909.09,-79615.05,6176346.08,360334206.04,366510552.12,360334206.04,,,366510552.12,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:05
20250331,,864696093.06,,,,,,,,,,,9284700.7,14703677.12,888684470.88,581562787.05,,,,,,101907322.56,18076565.79,31647383.03,733194058.43,155490412.45,,,2460371.52,,,296000000.0,,,298460371.52,123051092.0,,,,,317000000.0,440051092.0,-141590720.48,,,,,,,0.0,,,,,0.0,0.0,-17261.12,13882430.85,360334206.04,,,,,374216636.89,定期报告,未审计,20260418,CNY,合并期末,2025-04-19T00:56:06
20241231,,2849687996.61,,,,,,,,,,,4175000.76,44821832.68,2898684830.05,2017190560.44,,,,,,404719827.13,65378381.57,90555864.87,2577844634.01,320840196.04,,4000000.0,80739210.92,2894620.0,,1167098196.38,,,1254732027.3,232610894.79,,,,,906000000.0,1138610894.79,116121132.51,,22216704.0,,60000000.0,,,82216704.0,280841500.0,141180201.67,,,422021701.67,-339804997.67,136816.61,97293147.49,263041058.55,360334206.04,263041058.55,,,360334206.04,定期报告,是,20260418,CNY,合并期末,2025-04-19T00:56:06
20240930,,2059900631.21,,,,,,,,,,,,38838565.38,2098739196.59,1430650974.02,,,,,,303968021.18,43802216.66,72145950.32,1850567162.18,248172034.41,,2000000.0,66357533.33,24420.0,,920144792.18,,,988526745.51,122023972.21,,,,,650284765.62,772308737.83,216218007.68,,22216704.0,,60000000.0,,,82216704.0,279990000.0,141166833.12,,,421156833.12,-338940129.12,-16738.27,125433174.7,263041058.55,,,,,388474233.25,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:40:10
20240630,,1436506363.23,,,,,,,,,,,,29251674.7,1465758037.93,905307489.88,,,,,,210241622.94,33142246.34,47205216.4,1195896575.56,269861462.37,,,44255958.49,4420.0,,699991955.15,,,744252333.64,69464194.06,,,,,360000000.0,429464194.06,314788139.58,,22216704.0,,60000000.0,,,82216704.0,279990000.0,141166833.12,,,421156833.12,-338940129.12,28916.52,245738389.35,263041058.55,508779447.9,263041058.55,,,508779447.9,定期报告,未审计,20250823,CNY,合并期末,2024-08-28T20:40:05
20240331,,470009530.01,,,,,,,,,,,,13342480.98,483352010.99,436890146.49,,,,,,86197357.45,10591657.4,22414641.46,556093802.8,-72741791.81,,,14360716.86,,,294991955.15,,,309352672.01,46957696.66,,,,,130000000.0,176957696.66,132394975.35,,,,,,,0.0,,1141219.64,,,1141219.64,-1141219.64,16298.01,58528261.91,263041058.55,,,,,321569320.46,定期报告,未审计,20250419,CNY,合并期末,2024-04-24T21:35:07
20231231,,2327244619.72,,,,,,,,,,,5011700.39,35432968.79,2367689288.9,1581750477.48,,,,,,352766223.7,72733951.37,94323302.54,2101573955.09,266115333.81,,6000000.0,56903830.56,1217449.87,,982171794.85,,,1046293075.28,106172304.75,10000000.0,,,,1007900000.0,1124072304.75,-77779229.47,,,,310000000.0,,,310000000.0,150010000.0,139801652.33,,,289811652.33,20188347.67,107190.88,208631642.89,54409415.66,263041058.55,54409415.66,,,263041058.55,定期报告,是,20250419,CNY,合并期末,2024-03-29T22:25:04
20230930,,1730286279.87,,,,,,,,,,,5597296.95,60265329.63,1796148906.45,1184869212.74,,,,,,264593775.31,56752940.88,77899665.24,1584115594.17,212033312.28,,1400000.0,17933766.44,1197099.87,,911275767.98,,,931806634.29,109861308.62,10000000.0,,,,907900000.0,1027761308.62,-95954674.33,,,,280000000.0,,,280000000.0,100000000.0,138456266.03,,,238456266.03,41543733.97,88799.29,157711171.21,54409415.66,,,,,212120586.87,定期报告,未审计,20241026,CNY,合并期末,2023-10-20T18:35:03
20230630,,1219137254.5,,,,,,,,,,,5538796.95,42878912.15,1267554963.6,778144064.36,,,,,,181195673.74,38677816.59,57762530.19,1055780084.88,211774878.72,,1400000.0,14090148.6,1197099.87,,740650000.0,,,757337248.47,90430343.26,10000000.0,,,,519900000.0,620330343.26,137006905.21,,,,280000000.0,,,280000000.0,100000000.0,137291423.77,,,237291423.77,42708576.23,227035.35,391717395.51,54409415.66,446126811.17,54409415.66,,,446126811.17,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T19:05:09
20230331,,551167486.93,,,,,,,,,,,,8113461.32,559280948.25,386155583.14,,,,,,70669385.48,11879317.35,26725236.62,495429522.59,63851425.66,,,2532309.14,1197099.87,,126340700.0,,,130070109.01,58361913.83,,,,,79900000.0,138261913.83,-8191804.82,,,,,,,0.0,,725000.0,,,725000.0,-725000.0,-91911.02,54842709.82,54409415.66,,,,,109252125.48,定期报告,未审计,20240425,CNY,合并期末,2023-04-21T22:15:04
20221231,,2362526434.69,,,,,,,,,,,37412581.75,51450573.61,2451389590.05,1606388174.01,,,,,,352155745.72,47394381.68,91313337.84,2097251639.25,354137950.8,,3000000.0,28084064.13,6316825.0,,844761830.18,,,882162719.31,216273547.99,,,,,966179970.0,1182453517.99,-300290798.68,,,,190000000.0,,,190000000.0,210000000.0,141596701.14,,47284177.9,398880879.04,-208880879.04,808795.15,-154224931.77,208634347.43,54409415.66,208634347.43,,,54409415.66,定期报告,是,20240330,CNY,合并期末,2023-04-21T22:15:04
