报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,344662777.8,,,200661043.84,,,189332474.35,440025.2,188892449.15,0.0,6920843.56,,,,,,,,,,,1393375.05,100552487.11,,,,18563925.01,19776743.95,881863670.67,,,,,,,,175173358.04,,8135030.75,0.0,207410933.06,,,,,,200446986.72,,,,,192596362.43,,,,,9042559.78,83694169.84,,185076240.75,3154391.45,,13329335.91,54633384.2,1132692752.93,2014556423.6,,11052959.17,,,,36006695.5,,66816007.0,,66816007.0,0.0,8210981.36,,,10057403.25,4810805.68,,,,,,18304160.86,,,,,,,,,,,,,,7689561.14,912977.9,163861551.86,,355250068.46,,,,7727057.43,,,,,,7075408.06,5876821.18,0.0,375929355.13,539790906.99,,162544041.0,,,,448979412.28,49021604.88,-8428552.16,,85099286.98,,,781568734.87,,,1420741318.09,54024198.52,1474765516.61,2014556423.6,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:12:06
20251231,,386080834.59,,,170571032.88,,,204909319.08,454083.0,204455236.08,64436.0,4728946.94,,,,,,,,,,1118352.86,1118352.86,98505822.18,,,,72993103.09,21361743.43,960333591.05,,,,,,,,173192516.89,,7515925.56,0.0,207675206.62,,596106459.71,428533995.66,167572464.05,9265210.59,242755112.4,242755112.4,,158307253.46,,158307253.46,,,,,13776359.76,86811358.6,,185075621.95,3861131.98,,12459416.59,5046096.56,1096476000.37,2056809591.42,,24154895.12,,,,36006695.5,,78570860.17,,78570860.17,0.0,11230695.78,,,12210525.46,3975735.14,,,,,18956055.55,18956055.55,,,,,,,,,,,,,,8926020.15,1423728.42,195455211.29,,357608915.92,,,,10048936.42,,,,,,7246327.62,6020764.42,0.0,380924944.38,576380155.67,,162544041.0,,,,448979412.28,49021604.88,-8325395.87,,85099286.98,,,787129497.72,,,1426405237.23,54024198.52,1480429435.75,2056809591.42,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:12:06
20250930,,395652885.52,,,171971137.36,,,226905221.63,,226905221.63,299457.58,10705349.85,,,,,,,,,,,1801649.97,107017707.79,,,,16929448.12,23145402.45,954428260.27,,,,,,,,111881551.13,,14785437.86,1200000.0,207185814.15,,,,,,176232779.21,,,,,170339274.46,,,,,14917412.99,87561119.25,,188489219.38,4728084.03,,9343432.76,59668126.14,1046332251.36,2000760511.63,,11073759.16,,,,,,30824545.91,,30824545.91,0.0,5842830.15,,,10691864.32,6112909.83,,,,,,18701354.39,,,,,,,,,,,,,,2848529.96,655044.98,86750838.7,,359380451.24,,,,12714352.11,,,,,,6282433.34,7708141.98,0.0,386085378.67,472836217.37,,162556041.0,,,,490509779.2,49149404.88,-7259310.58,,85099286.98,,,789316536.27,,,1471072927.99,56851366.27,1527924294.26,2000760511.63,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T19:06:09
20250630,,377936538.43,,,160383139.74,,,192751196.81,,192751196.81,,9103594.96,,,,,,,,,,802952.25,802952.25,98346206.78,,,,16929448.12,20648543.6,876901620.69,,,,,,,,114954408.22,,15470776.06,1200000.0,212577958.32,,595882141.18,415385052.48,180497088.7,8215286.71,195727009.81,195727009.81,,172281801.99,,172281801.99,,,,,3997502.25,51008056.17,,17522022.9,2223095.95,,6105578.61,56764065.2,849832275.48,1726733896.17,,1044014.87,,,,,,64206352.0,,64206352.0,0.0,9487781.64,,,5349161.92,4425293.16,,,,,17544662.87,17544662.87,,,,,,,,,,,,,,2976732.71,1070229.5,106104228.67,,114187846.65,,,,9342.66,,,,,,6464535.41,573126.55,0.0,121234851.27,227339079.94,,162556041.0,,,,490109092.57,29119568.61,-7152424.91,,85099286.98,,,786300877.4,,,1487793304.43,11601511.8,1499394816.23,1726733896.17,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:24:05
20250331,,391089370.79,,,93733473.98,,,211239715.2,,211239715.2,,7737163.07,,,,,,,,,,,706796.14,106193826.64,,,,49907983.73,16754516.1,877362845.65,,,,,,,,116530257.08,,16423961.94,1200000.0,214884920.02,,,,,,145302341.08,,,,,183502765.43,,,,,4126327.11,48111446.83,,,3443270.93,,5529395.42,74577190.8,813631876.64,1690994722.29,,543548.39,,,,,,22944341.29,,22944341.29,0.0,9457911.12,,,5316525.03,7034631.06,,,,,,14007220.02,,,,,,,,,,,,,,2639721.59,946472.02,62890370.52,,104230967.38,,,,9912.77,,,,,,7507417.3,234.29,0.0,111748531.74,174638902.26,,163021941.0,,,,491836218.22,34647116.61,-7229414.64,,85099286.98,,,808174648.39,,,1506255563.34,10100256.69,1516355820.03,1690994722.29,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,308738859.31,,,181745893.15,,,223500570.22,,223500570.22,,5402101.07,,,,,,,,,,665608.78,665608.78,111464669.82,,,,60697942.63,26500418.68,918716063.66,,,,,,,,118217947.38,,14529038.99,1200000.0,214884920.02,,593522403.37,391651594.82,201870808.55,6995524.43,167140304.39,167140304.39,,194875284.12,,194875284.12,,,,,5029645.0,50265038.54,,,3823276.86,,4887482.83,55417407.94,830270346.07,1748986409.73,,5993515.26,,,,,,78634029.13,,78634029.13,,8308357.49,,,9780086.92,11104084.17,,,,,13589130.28,13589130.28,,,,,,,,,,,,,,2863145.91,884897.99,131157247.15,,88378074.54,,,,2777256.93,,,,,,8632144.85,,,99787476.32,230944723.47,,163021941.0,,,,493766626.57,34647116.61,-7450854.65,,85099286.98,,,807702957.3,,,1507492840.59,10548845.67,1518041686.26,1748986409.73,定期报告,是,20260425,CNY,合并期末,2025-04-18T23:12:05
20240930,,277924121.5,,,198755103.01,,,226853753.14,,226853753.14,,11275096.16,,,,,,,,,,,1718960.54,128032134.21,,,,11765787.26,3587124.56,859912080.38,,,,,,,,114805517.86,,20865664.85,5590000.0,206038628.51,,,,,,105532843.28,,,,,207979803.14,,,,,6157007.59,50646270.26,,,5214469.61,,4528679.98,100300767.14,827659652.22,1687571732.6,,6337179.05,,,,,,34502898.67,,34502898.67,0.0,8194222.84,,,6036333.33,10192418.09,,,,,,12958657.75,,,,,,,,,,,,,,3011030.4,867868.75,82100608.88,,70105101.99,,,,3064855.34,,,,,,10514889.45,0.0,0.0,83684846.78,165785455.66,,163021941.0,,,,501182736.6,34816749.28,-3519338.54,,85099286.98,,,797560844.33,,,1508528721.09,13257555.85,1521786276.94,1687571732.6,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:36:40
20240630,,317750252.45,,,181948178.08,,,234540184.24,,234540184.24,,7973748.15,,,,,,,,,,1606737.3,1606737.3,145970968.54,,,,11765787.26,3000029.44,904555885.46,,,,,,,,84993951.31,,19496826.26,5590000.0,206038628.51,,612838839.95,387955257.6,224883582.35,5996604.13,90747682.08,90747682.08,,218886978.22,,218886978.22,,,,,6193768.27,51905581.35,,,7137980.06,,4623587.39,99349729.23,794964712.68,1699520598.14,,6337243.71,,,,,,70410636.53,,70410636.53,0.0,10198460.84,,,7666049.59,8555712.98,,,,,13724835.62,13724835.62,,,,,,,,,,,,,,2964205.7,1115611.0,120972755.97,,62312627.19,,,,2783959.97,,,,,,10868855.5,0.0,0.0,75965442.66,196938198.63,,163044441.0,,,,499441472.73,35074959.28,-4042748.6,,85099286.98,,,779801954.32,,,1488269447.15,14312952.36,1502582399.51,1699520598.14,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:00:11
20240331,,373735536.86,,,100597582.88,,,228643327.89,,228643327.89,,12388807.32,,,,,,,,,,,1967735.6,153986123.48,,,,11765787.26,3121991.65,886206892.94,,,,,,,,90567101.94,,20050996.18,5590000.0,192243019.81,,,,,,72740421.03,,,,,232488004.17,,,,,6825309.61,52824114.9,,,9213978.16,,4322209.35,96032240.68,782897395.83,1669104288.77,,5793274.62,,,,,,65839829.31,,65839829.31,0.0,12131087.67,,,6256518.53,4731989.0,,,,,,25550596.2,,,,,,,,,,,,,,2827253.34,1364275.75,124494824.42,,,,,,5521564.5,,,,,,11266587.99,0.0,0.0,16788152.49,141282976.91,,164126241.0,,,,508796376.21,25955047.7,-3748500.0,,85099286.98,,,793007100.77,,,1521325457.26,6495854.6,1527821311.86,1669104288.77,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T21:50:09
20231231,,389311229.69,,,103018353.96,,,246639847.0,,246639847.0,,13580291.2,,,,,,,,,,1866810.81,1866810.81,159841763.63,,,,11765787.26,3839463.88,929863547.43,,,,,,,,88069200.73,,19313276.09,5590000.0,192243019.81,,607478564.0,353742502.62,253736061.38,4899230.35,56717212.31,56717212.31,,248836831.03,,248836831.03,,,,,7456850.61,10140580.65,,,9417111.2,,5733223.97,106369680.24,749886986.64,1679750534.07,,344187.22,,,,,,68306270.7,,68306270.7,0.0,11611999.32,,,11775801.04,9699409.35,,,,,25494408.74,25494408.74,,,,,,,,,,,,,,2890284.89,1256869.74,131379231.0,,,,,,5679026.51,,,,,,6560199.75,428161.0,0.0,12667387.26,144046618.26,,164126241.0,,,,506940562.58,21398640.0,-3748500.0,,85099286.98,,,797494975.17,,,1528513925.73,7189990.08,1535703915.81,1679750534.07,定期报告,是,20250419,CNY,合并期末,2024-04-22T21:50:09
