报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1858448147.91,,,1762175722.76,,,1073298771.94,,1073298771.94,449553304.98,92732734.09,9600000.0,,,,,,,,,,48129477.02,932328147.1,,,,,14068936.12,6230735241.92,,,,,,,,22146278130.94,26189160.22,,391933203.92,,,,,,,210286890.85,,,,,2080713401.98,6527232.68,,,,46415099.51,342671209.8,234628902.98,,13641422.56,,278153017.86,159592439.73,25937030113.03,32167765354.95,,778169869.53,,,,,,411097032.1,12924937.49,398172094.61,1745256.5,19262525.45,,,33135023.71,55157726.86,26552640.6,5186.46,,,,836675339.82,,,,,,,,,,,,,,2383532970.39,2394932.95,4521170677.31,,,,,,22335515.2,,,,,,273331537.17,12822183.13,,308489235.5,4829659912.81,,1163166198.0,559650620.8,,,3949672687.32,620053530.06,306039086.95,,2350430721.83,,,19329899633.37,,,27038805418.21,299300023.93,27338105442.14,32167765354.95,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:10:04
20230630,,1938796729.85,,,1739931912.93,,,932328589.01,4550090.07,927778498.94,464794494.44,97130298.71,526004243.45,,,,,,,,,62593902.05,588598145.5,909735896.77,,,,,4348198.53,6675664265.74,,,,,,,,21969388835.77,24330831.98,,393979389.69,,,3687090326.2,1568349276.97,2118741049.23,10210020.88,180717491.77,180717491.77,,2108531028.35,,2108531028.35,6796119.57,,,,49112218.08,349227450.12,229294537.25,,14403204.01,,277056489.16,65594129.5,25668431725.25,32344095990.99,,803783063.32,,,,,,416979398.28,10554110.87,406425287.41,1186988.46,21004087.06,,,41415263.78,34934288.9,14464573.22,338089257.66,,,794256768.83,1146810599.71,,,,,,,,,,,,,,2366344138.9,2611542.13,4835069370.54,,,,,,20651152.85,,,,,,266653069.37,16281607.53,,303585829.75,5138655200.29,,1163105155.0,559852447.69,,,3947097302.43,570069754.45,342812797.71,,2350346323.89,,,19118048218.98,,,26911192491.25,294248299.45,27205440790.7,32344095990.99,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T20:05:04
20230331,,1115315423.74,,,1709161608.08,,,971676716.8,111780254.04,859896462.76,233820759.31,141121518.54,,12670234.84,,,,,,,,,62818135.8,882342196.84,,,,,795876189.67,5912132548.78,,,,,,,,21929752535.97,24668725.73,,394881649.18,,,,,,,180009923.75,,,,,2087624095.75,7208198.49,,,,52184104.36,367539434.58,214933531.12,,14948868.73,,286657564.98,55441163.91,25615849796.55,31527982345.33,,700945060.24,,,,,,412345259.24,11760876.56,400584382.68,29285292.82,20912581.63,,,76464247.71,43853853.03,2498468.54,5186.46,,,,728930425.61,,,,,,,,,,,,,,2347208407.58,2651134.33,4362596262.19,,,,,,21005546.28,,,,,,276873764.57,17603730.72,,315483041.57,4678079303.76,,1163102353.0,559861916.69,,,3946560806.49,570069754.45,213147781.02,,2350346323.89,,,18878728785.55,,,26541678212.19,308224829.38,26849903041.57,31527982345.33,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:15:04
20221231,,1438410359.55,,,1639835000.14,,,776635242.57,88127522.76,688507719.81,279536352.45,110723460.56,,11843111.56,,,,,,,,48463800.81,60306912.37,874566422.45,,,,,801967638.21,5981981388.3,,,,,,,,21504617003.31,25006619.48,,385903849.44,,,3640918601.21,1522517171.45,2118401429.76,10904622.42,177363021.97,177363021.97,,2107496807.34,,2107496807.34,7659635.1,,,,46225811.61,365084128.57,196135620.69,,16111056.45,,303121748.56,64819734.06,25199545036.58,31181526424.88,,651268157.68,,,,,,450973824.61,14162476.56,436811348.05,29018319.37,82254297.15,,,108630211.83,55528444.11,31013404.98,5186.46,,,777772860.79,808791452.23,,,,,,,,,,,,,,18234717.47,10669513.42,2215368937.87,,,2303350485.04,,,17552858.84,,,,,,281603387.72,26057752.12,,2628564483.72,4843933421.59,,1163100970.0,559866593.02,,,3946538800.16,570069754.45,193839795.45,,2350346323.89,,,18390425305.98,,,26034048034.05,303544969.24,26337593003.29,31181526424.88,定期报告,是,20240417,CNY,合并期末,2023-04-18T18:55:03
20220930,,1507184531.94,,,1507515730.91,,,878015982.66,,878015982.66,172516616.96,113807358.56,,8585166.37,,,,,,,,,73993072.73,788661476.34,,,,10000000.0,795279380.06,5846974150.16,,,,,,,,20365637574.76,28648693.37,,409027261.3,,,,,,,210940103.03,,,,,1988467756.98,8273139.42,,,,49979448.23,371293011.87,178519232.01,,16213414.83,,326617442.79,112236934.49,24065854013.08,29912828163.24,,581221886.76,,,,,,347745820.57,14271125.54,333474695.03,29181022.94,17519171.29,,,34876200.47,53931124.91,21319392.53,5186.46,,,,663447662.57,,,,,,,,,,,,,,17911986.44,2270233.36,1748105109.31,,,2281401249.04,,,20484925.97,,,,,,290194888.9,6265599.82,,2598346663.73,4346451773.04,,1163047306.0,560048341.92,,,3944451749.96,550064189.1,319284841.07,,2175720856.28,,,17666941332.83,,,25279430238.96,286946151.24,25566376390.2,29912828163.24,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:25:03
20220630,,1284178780.76,,,1848781966.15,,,832382678.11,,832382678.11,209566029.43,129681789.21,688145633.5,4016013.19,,,,,,,,64466300.53,756627947.22,745937655.86,,,,10000000.0,798439808.96,6615596655.7,,,,,,,,19155734234.88,29016432.14,,500650196.24,,,3466837668.91,1451229772.08,2015607896.83,10904622.42,194483383.03,194483383.03,,2004703274.41,,2004703274.41,8336503.09,,,,55693036.15,378089441.53,171182757.24,,15027149.58,,267004919.34,88152070.19,22868073397.82,29483670053.52,,489114546.55,,,,,,397678668.96,15251069.07,382427599.89,29390727.1,20623797.2,,,25732082.86,43400209.62,11607442.54,5186.46,,,646708310.92,658320939.92,,,,,,,,,,,,,,20129054.11,2666753.35,1687056779.67,,,2258708313.53,,,25510866.74,,,,,,298238630.77,20410272.77,,2602868083.81,4289924863.48,,1163047073.0,560049342.33,,,3940609949.41,449413901.16,299909758.62,,2170406089.38,,,17233261037.45,,,24917869349.03,275875841.01,25193745190.04,29483670053.52,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:50:09
20220331,,1648171386.82,,,1908824481.25,,,807479875.38,,807479875.38,401580332.43,55889588.32,,15532469.93,,,,,,,,,80279105.75,624414061.57,,,,10000000.0,716336580.1,6252975411.62,,,,,,,,19281175694.27,29384170.91,,524236019.21,,,,,,,181440697.79,,,,,2019848614.07,8789340.9,,,,56216464.88,371397068.93,166609211.95,,15679852.46,,228427700.48,85886489.03,22969091324.88,29222066736.5,,455560461.7,,,,,,292809340.93,14597611.39,278211729.54,36506340.12,15042235.23,,,71297335.39,55628429.96,2004922.73,5186.46,,,,655803612.58,,,,,,,,,,,,,,20951784.79,1924002.4,1605523543.1,,,2236258938.38,,,25361507.85,,,,,,301278429.75,22383943.72,,2585282819.7,4190806362.8,,1163047024.0,560049574.98,,,3980162329.69,400032878.38,250570743.25,,2169716484.82,,,17132799418.52,,,24856312696.88,174947676.82,25031260373.7,29222066736.5,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:50:07
20211231,,1742730966.97,,,2188653321.43,,,614601997.98,,614601997.98,349705609.17,32500112.02,,11560728.36,,,,,,,,56972628.96,68533357.32,591878486.96,,,,10000000.0,727247470.6,6325851322.45,,,,,,,,19108381555.35,28795914.68,,529042174.32,,,3443496537.37,1385131002.67,2058365534.7,10956106.31,179319819.95,179319819.95,,2047409428.39,,2047409428.39,9101904.27,,,,59857003.41,359610422.01,171803718.21,,16219997.77,,164271170.43,67734981.43,22741548090.22,29067399412.67,,355517655.49,,,,,,238222995.68,17817537.83,220405457.85,36760353.92,18356759.58,,,84510695.07,31505086.68,15511879.47,5186.46,,,647625847.38,663142913.31,,,,,,,,,,,,,,25410654.36,2288816.0,1455715930.09,,,2211483033.82,,,23384626.56,,,,,,313860764.75,24205470.12,,2572933895.25,4028649825.34,,1163046197.0,560053506.83,,,3980144228.84,400032878.38,313058557.24,,2169716484.82,,,17073502542.34,,,24859488638.69,179260948.64,25038749587.33,29067399412.67,定期报告,是,20230419,CNY,合并期末,2022-04-15T19:50:04
20210930,,1650416302.06,,,2555523962.09,,,906500128.17,241195657.83,665304470.34,,48168371.59,,7469641.62,,,,,,,,,83650168.96,626253155.47,,,,,729280848.54,6599792936.88,,,,,,,,18691095079.9,28474305.97,,503804476.44,,,,,,,134872662.96,,,,,2022912361.62,9780373.79,,,,53108761.68,366920616.76,135649478.5,,13755297.7,,105331475.55,120726508.81,22186431399.68,28786224336.56,,356027883.07,,,,,,254988890.14,16042998.13,238945892.01,1507023.24,24777509.88,,,39204506.08,30676593.39,10657839.66,5186.46,,,,609665438.1,,,,,,,,,,,,,,22093106.8,2956995.17,1341897945.87,,,2185436226.06,,,21718380.03,,,500000.0,,,304672908.82,52802867.64,,2565130382.55,3907028328.42,,1163046001.0,560054437.44,,,3973928220.88,400032878.38,244078671.98,,1968511210.86,,,17186767434.39,,,24696353098.17,182842909.97,24879196008.14,28786224336.56,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:05:06
20210630,,1481159887.51,,,2222440708.08,,,833092691.91,159235340.25,673857351.66,,43126928.69,619331070.15,3391200.83,,,,,,,,72607843.04,695330114.02,613036151.61,,,,,730134120.97,6618320602.79,,,,,,,,18176160507.64,28607572.23,,494767585.83,,,3379837034.16,1306369353.1,2073467681.06,11059984.31,115848053.58,115848053.58,,2062407696.75,,2062407696.75,10023899.55,,,,52125525.3,335521091.1,127948333.53,,14370808.87,,139051331.65,110332419.86,21667164825.89,28285485428.68,,373846299.61,,,,,,270564346.44,10997085.67,259567260.77,2636005.83,23309528.37,,,42661824.32,28744864.24,5803830.25,227769961.66,,,639001090.75,872574882.66,,,,,,,,,,,,,,22509822.65,2807526.57,1639655100.69,,,2159406644.5,,,22276283.34,,500000.0,500000.0,,,324356903.68,13899717.4,,2520439548.92,4160094649.61,,1163044863.0,560059858.27,,,3973903628.55,400032878.38,218449378.75,,1968511210.86,,,16456490765.14,,,23940426826.19,184963952.88,24125390779.07,28285485428.68,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T17:35:04
20210331,,2230054943.15,,,1282106669.61,,,1060903609.66,404826443.8,656077165.86,,41818189.9,,15432335.67,,,,,,,,,96817378.77,583786898.37,,,,,755946725.46,6051434414.92,,,,,,,,18195171163.66,28951742.43,,468493572.52,,,,,,,132692904.47,,,,,2064620599.02,10569897.83,,,,54017736.82,340965551.34,116891596.42,,15265752.76,,134641900.41,78034341.23,21640316758.91,27691751173.83,,374339689.95,,,,,,266652744.98,8096092.3,258556652.68,1487388.45,25902497.81,,,66487769.42,18928835.48,1002506.51,5186.46,,,,644956345.54,,,,,,,,,,,,,,22705314.16,3358658.15,1424819243.94,,,2133695972.5,,,29668957.97,,,500000.0,,,322168885.07,10548963.55,,2496582779.09,3921402023.03,,1163041725.0,560074794.62,,,3969021044.48,400032878.38,205011307.15,,1968511210.86,,,16113419901.11,,,23579047104.84,191302045.96,23770349150.8,27691751173.83,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:20:04
20201231,,2503961753.4,,,1300028929.13,,,951034932.41,410649668.85,540385263.56,,25567035.95,,11362580.4,,,,,,,,71991363.87,83353944.27,548452331.51,,,,,770852574.3,6183251500.97,,,,,,,,17804071295.19,29295912.63,,468490897.83,,,3336831882.98,1224109748.26,2112722134.72,11059984.31,132996889.7,132996889.7,,2101662150.41,,2101662150.41,11046136.12,,,,,329444067.81,110030746.56,,16341363.52,,118523023.29,48303099.84,21170205582.9,27353457083.87,,373375067.96,,,,,,262556530.37,3713284.0,258843246.37,1716180.58,19946462.69,,,88401609.59,17164957.15,11634375.97,5186.46,,,606966639.87,618606202.3,,,,,,,,,,,,,,,2268344.44,1384035355.08,,,2108424896.5,,,,,500000.0,500000.0,,,321309390.78,9903196.3,,2440137483.58,3824172838.66,,1163041484.0,560075957.89,,,3965134083.29,300032515.31,274318075.72,,1968511210.86,,,15721972223.56,,,23353020520.01,176263725.2,23529284245.21,27353457083.87,定期报告,是,20220416,CNY,合并期末,2021-04-16T21:20:03
20200930,,2719334540.6,,,1232921841.4,,,861771080.68,234701137.99,627069942.69,,47131139.46,,7951129.28,,,,,,,,,98974449.7,576819918.03,,,,,850228192.61,6387181162.48,,,,,,,,17411584975.71,21123185.65,,434233557.77,,,,,,,94495776.03,,,,,2107481115.5,1192040.81,,,,,335605427.22,101467123.16,1776672.76,15708214.67,,114035730.03,83855413.52,20722559232.83,27109740395.31,,379434952.18,,,,,,227201238.54,,227201238.54,1477600.09,50287037.64,,,33865265.44,30503710.46,7993728.73,5186.46,,,,564953655.5,,,,,,,,,,,,,,,,1287723459.85,,,2082655958.75,,,,,,930000.0,,,320406517.04,7949307.25,,2411941783.04,3699665242.89,,1163040875.0,560078889.32,,,3966163750.69,200026981.1,250187196.05,,1774635502.9,,,15710598213.8,,,23224677446.66,185397705.76,23410075152.42,27109740395.31,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:50:03
