报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,302371401.92,302371401.92,,,,,,286482401.46,240768115.4,,,,,,,,,1371679.46,13483726.74,9213033.03,21100111.15,545735.68,652116.82,,,,,,,,,,,2428323.17,,,,,18317323.63,11255.0,,435910.42,,17892668.21,2753261.04,,15139407.17,15139407.17,,9222470.55,,5916936.62,,,,,,,,,,,,,,,,,,,,15139407.17,9222470.55,5916936.62,0.0279,0.0279,定期报告,未审计,20260411,CNY,合并期末,2026-04-10T18:44:03
20251231,1261031562.5,1261031562.5,,,,,,1210215887.33,1016899997.58,,,,,,,,,7061827.79,49808522.07,37745654.93,98526359.05,173525.91,3058979.17,,,,,,,,,,,11615293.87,-5545227.7,994645.51,,-3230999.77,54649387.08,305716.7,,752455.04,,54202648.74,4675870.47,,49526778.27,49526778.27,,51298999.16,,-1772220.89,,,,,,,,,,,,,,,,,,,,49526778.27,51298999.16,-1772220.89,0.1554,0.1554,定期报告,是,20260411,CNY,合并期末,2026-04-10T18:44:03
20250930,952561494.25,952561494.25,,,,,,897081142.37,767164133.63,,,,,,,,,4484362.71,36086829.32,23848316.24,65827048.21,-329547.74,2632264.51,,,,,,,,,,,6374360.01,439236.67,-4301468.74,,-3955.46,57988524.36,258103.63,,201501.69,,58045126.3,5793399.04,,52251727.26,52251727.26,,49476950.54,,2774776.72,,,,,,,,,,,,,,,,,,,,52251727.26,49476950.54,2774776.72,0.1498,0.1498,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:18:05
20250630,639098663.74,639098663.74,,,,,,596697055.43,513969338.21,,,,,,,,,2926982.37,22403486.06,15168867.67,42944726.76,-716345.64,1995995.9,,,,,,,,,,,5486108.45,439236.67,-4282277.31,,-3955.46,44040720.66,68635.63,,151545.55,,43957810.74,4390731.43,,39567079.31,39567079.31,,37212894.15,,2354185.16,,,,,,,,,,,,,,,,,,,,39567079.31,37212894.15,2354185.16,0.1127,0.1127,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T16:22:02
20250331,318834978.46,318834978.46,,,,,,300670264.17,257394114.82,,,,,,,,,967488.71,12742678.95,7179410.11,22389517.39,-2945.81,909250.24,,,,,,,,,,,2587452.28,,29776.65,,-3955.46,20777987.76,22582.31,,135692.44,,20664877.63,1354037.74,,19310839.89,19310839.89,,18746381.49,,564458.4,,,,,,,,,,,,,,,,,,,,19310839.89,18746381.49,564458.4,0.0568,0.0568,定期报告,未审计,20260411,CNY,合并期末,2025-04-10T20:22:04
20241231,1464198681.28,1464198681.28,,,,,,1365986242.62,1184865575.69,,,,,,,,,6831154.08,54115243.07,32709838.86,94000691.41,-6536260.49,3545202.21,,,,,,,,,,,13156694.93,219944.37,-7997809.95,,-10013.05,103581254.96,897703.66,,1030758.45,,103448200.17,10363422.9,,93084777.27,93084777.27,,90359213.41,,2725563.86,,,,,,,,,,,,,,,,,,,,93084777.27,90359213.41,2725563.86,0.2736,0.2736,定期报告,是,20260411,CNY,合并期末,2025-04-10T20:22:04
20240930,1161314157.15,1161314157.15,,,,,,1074326004.75,950292621.27,,,,,,,,,5608601.38,37370428.33,21892349.6,62018111.87,-2856107.7,2451925.61,,,,,,,,,,,10372276.15,-2681113.99,-17455892.59,,-38456.64,77184965.33,614798.6,,145823.83,,77653940.1,7117678.39,,70536261.71,70536261.71,,69046103.23,,1490158.48,,,,,,,,,,,,,,,,,,,,70536261.71,69046103.23,1490158.48,0.2091,0.2091,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:12:03
20240630,848894137.85,848894137.85,,,,,,785627484.96,707334691.57,,,,,,,,,3589539.17,24664649.75,14634813.5,38871950.11,-3468159.14,1599791.44,,,,,,,,,,,6845419.97,-820623.66,-17455892.59,,-38456.64,51797099.97,87750.83,,98752.94,,51786097.86,4870801.76,,46915296.1,46915296.1,,45930366.53,,984929.57,,,,,,,,,,,,,,,,,,,,46915296.1,45930366.53,984929.57,0.1391,0.1391,定期报告,未审计,20250821,CNY,合并期末,2024-08-29T19:47:05
20240331,401255939.24,401255939.24,,,,,,386227466.76,337438165.45,,,,,,,,,1744209.17,12070394.88,10647725.98,25582138.46,-1255167.18,746920.56,,,,,,,,,,,3438267.41,,,,-38456.64,18428283.25,69750.83,,53709.32,,18444324.76,1966341.45,,16477983.31,16477983.31,,16143298.6,,334684.71,,,,,,,,,,,,,,,,,,,,16477983.31,16143298.6,334684.71,0.0489,0.0489,定期报告,未审计,20250411,CNY,合并期末,2024-04-25T19:07:10
20231231,1349419062.39,1349419062.39,,,,,,1267558496.95,1081491246.41,,,,,,,,,7346661.14,53976631.1,35833564.98,92240339.52,-3329946.2,3771678.65,,,,,,,,,,,8867080.55,-5084463.72,-4730842.22,,5125.2,80917465.25,8978.04,,2090568.87,,78835874.42,6393934.19,,72441940.23,72441940.23,,70629196.29,,1812743.94,,,,,,,,,,,,,,,,,,,,72441940.23,70629196.29,1812743.94,0.2139,0.2139,定期报告,是,20250411,CNY,合并期末,2024-04-10T19:37:04
20230930,1145503740.88,1145503740.88,,,,,,1075253270.66,946898681.9,,,,,,,,,6167938.37,36250209.07,26614359.5,62130001.01,-2807919.19,2364190.12,,,,,,,,,,,4044270.35,,-10891602.4,,5125.2,63408263.37,6776.71,,19146.48,,63395893.6,5751303.23,,57644590.37,57644590.37,,56493988.25,,1150602.12,,,,,,,,,,,,,,,,,,,,57644590.37,56493988.25,1150602.12,0.1711,0.1711,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:42:13
