报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,104642937.86,,,,,,45982373.91,318634.8,45663739.11,,37394621.26,,,,,,,,,,,65897625.55,264127007.92,,,,,7723063.36,525767629.86,,,,,,,,,237607487.29,,5946251.81,,,,,,,125131029.42,,,,,856787759.89,,,,,,161077665.91,38139470.7,18891963.66,35645948.88,,43782381.92,38884484.29,1561894443.77,2087662073.63,,84000000.0,,,,,,99848184.32,40000000.0,59848184.32,21148.0,13993848.84,,,8781887.04,16705192.99,,,,,,62308083.87,,,,,,,,,,,,,,69710000.0,1812681.22,357181026.28,,305140688.0,,,,,,,,,,48866313.06,35151895.09,,389158896.15,746339922.43,,450000000.0,,,,827726146.8,,52469738.35,,52826487.28,,,-78526084.0,,,1304496288.43,36825862.77,1341322151.2,2087662073.63,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:00:04
20230630,,171581262.17,,,,,,60393472.79,8780068.2,51613404.59,,39881274.77,,,,,,,,,,57306431.65,57306431.65,248073560.05,,,,,2669865.14,579905866.57,,,,,,,,,237607487.29,,5946251.81,,,1254508951.6,377769991.57,876738960.03,13321506.48,89444611.46,89444611.46,,863417453.55,,863417453.55,,,,,,163059227.97,38139470.7,18891963.66,37559120.27,,49199789.92,61931931.9,1565197308.53,2145103175.1,,105000000.0,,,,,,104829450.2,40000000.0,64829450.2,26730.0,17846004.71,,,8576739.92,14946693.28,,,,,60437401.71,60437401.71,,,,,,,,,,,,,,69710000.0,2312522.88,383685542.7,,306640688.0,,,,,,,,,,49574093.67,34969395.08,,391184176.75,774869719.45,,450000000.0,,,,818960496.79,,52469738.35,,52826487.28,,,-41762248.32,,,1332494474.1,37738981.55,1370233455.65,2145103175.1,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T21:20:03
20230331,,179524082.61,,,,,,56503756.61,6409739.55,50094017.06,,38885057.61,,,,,,,,,,,67808019.04,222691380.6,,,,,3111048.39,568523344.86,,,,,,,,,237607487.29,,5946251.81,,,,,,,59699922.17,,,,,877816278.5,,,,,,165255657.2,38139470.7,18891963.66,38794820.04,,47636924.18,90725931.4,1580514706.95,2149038051.81,,105620000.0,,,,,,58491089.59,,58491089.59,8310.0,23867150.93,,,10624191.23,13728436.84,640688.0,,,,,69899506.6,,,,,,,,,,,,,,86510800.91,3100898.41,371850384.51,,322329000.0,,,,,,,,,,50288257.28,34786895.08,,407404152.36,779254536.87,,450000000.0,,,,818960496.79,,52469738.35,,52826487.28,,,-42658943.33,,,1331597779.09,38185735.85,1369783514.94,2149038051.81,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:30:05
20221231,,269812342.27,,,,,,73139733.2,2008886.6,71130846.6,,88700391.29,,,,,,,,,,67635007.13,67635007.13,170403668.09,,,,,768883.39,670460025.37,,,,,,,,,237607487.29,,5946251.81,,,1254222243.52,351478918.84,902743324.68,11800267.54,59590586.0,59590586.0,,890943057.14,,890943057.14,,,,,,167552081.31,37347111.74,18891963.66,37859654.89,,47904702.04,114368840.15,1618011736.03,2288471761.4,,133217958.15,,,,,,57401453.35,,57401453.35,11676.0,95657672.2,,,11070094.2,24992409.21,,,,,71361939.81,71361939.81,,,,,,,,,,,,,,107054394.1,3742957.33,504510554.35,,342845778.3,,,,,,,,,,51002420.89,34604395.08,,428452594.27,932963148.62,,450000000.0,,,,818960496.79,,52469738.35,,52826487.28,,,-58073616.6,,,1316183105.82,39325506.96,1355508612.78,2288471761.4,其他,是,20260429,CNY,合并期末,2023-04-23T16:15:04
20220930,,180506718.56,,,,,,93935740.49,8844757.12,85090983.37,,23676826.08,,,,,,,,,,,28579358.96,175249969.67,,,,,632781.54,502581395.3,,,,,,,,4630230.35,258979695.11,,6188122.09,,,,,,,363727058.01,,,,,646489649.89,,,,,,194911393.26,37834932.48,18891963.66,34018247.16,,29419535.2,125562700.76,1720653527.97,2223234923.27,,71620000.0,,,,,,67371180.32,,67371180.32,,10492426.74,,,9141575.32,14861689.38,,,,,,55079172.62,,,,,,,,,,,,,,95170044.3,1364015.47,325100104.15,,363900000.0,,,,,,,,,,51455189.49,41631198.85,,456986388.34,782086492.49,,450000000.0,,,,818960496.79,,52651141.06,,52826487.28,,,19901727.99,,,1394339853.12,46808577.66,1441148430.78,2223234923.27,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:10:03
20220630,,142568682.71,,,,,,96181034.29,2831085.56,93349948.73,,22269287.09,,,,,,,,,,80641331.32,80641331.32,178736682.1,,,,,354136.78,520751154.29,,,,,,,,4680386.22,258979695.11,,6188122.09,,,684105195.36,336291964.55,347813230.81,11820434.63,685271900.74,685271900.74,,335992796.18,,335992796.18,,,,,,197518833.39,37834932.48,18891963.66,31225961.08,,26833124.56,132517843.16,1735935558.67,2256686712.96,,119520000.0,,,,,,83627446.98,,83627446.98,,13602055.02,,,8695810.62,21178730.38,,,,,57521902.16,57521902.16,,,,,,,,,,,,,,98715220.9,1768267.15,404629433.21,,310000000.0,,,,,,,,,,36707958.09,41448698.84,,388156656.93,792786090.14,,450000000.0,,,,818960496.79,,52651141.06,,52826487.28,,,41741153.24,,,1416179278.37,47721344.45,1463900622.82,2256686712.96,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T20:05:06
20220331,,159414396.5,,,,,,124654008.15,5884700.52,118769307.63,,31164949.5,,,,,,,,,,,88462687.17,193111943.22,,,,,979187.86,597787172.4,,,,,,,,4727298.29,258979695.11,,6188122.09,,,,,,,675909962.0,,,,,324966835.67,,,,,,200127053.0,37834932.48,18891963.66,33191823.41,,27931122.14,172764635.08,1761513442.93,2359300615.33,,145251789.67,,,,,,96612035.39,,96612035.39,,14778497.71,,,8459378.77,16589010.83,,,,,,57965910.08,,,,,,,,,,,,,,97351933.23,1921204.71,438929760.39,,337371016.24,,,,,,,,,,35412812.09,41266198.84,,414050027.17,852979787.56,,450000000.0,,,,818960496.79,,52651141.06,,52826487.28,,,83271304.73,,,1457709429.86,48611397.91,1506320827.77,2359300615.33,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:45:05
20211231,,258553261.95,,,,,,153155517.7,3762457.3,149393060.4,,21373820.33,,,,,,,,,,87568812.47,87568812.47,197866689.56,,,,,1381410.26,719899512.27,,,,,,,,4790978.66,252954428.56,,6188122.09,,,663166673.4,320745305.46,342421367.94,11820434.63,659276129.42,659276129.42,,330600933.31,,330600933.31,,,,,,202680284.26,37834932.48,18891963.66,35023563.04,,25935722.8,164705083.58,1738882141.86,2458781654.13,,148500028.02,,,,,,112328314.96,,112328314.96,,26096649.86,,,9860365.04,25619019.84,,,,,60515873.71,60515873.71,,,,,,,,,,,,,,100781180.13,1219059.08,484920490.64,,343517152.49,,,,,,,,,,35607957.01,41094189.21,,420219298.71,905139789.35,,450000000.0,,,,818960496.79,,52651141.06,,52826487.28,,,129511094.14,,,1503949219.27,49692645.51,1553641864.78,2458781654.13,定期报告,是,20230424,CNY,合并期末,2022-04-28T18:45:05
20210930,,305885541.51,,,,,,73560720.88,6035265.66,67525455.22,,25951982.06,,,,,,,,,,,84480847.52,218262347.75,,,,,3987135.64,712128575.36,,,,,,,,13764104.73,249585128.56,,5551332.87,,,,,,,637669455.81,,,,,292106375.74,,,,,4022318.25,188003740.14,32474102.8,22292163.66,35847613.07,,26266207.49,177138282.42,1684720825.54,2396849400.9,,195963683.37,,,,,,116461876.63,,116461876.63,,10864721.83,,,8115240.59,11718818.51,,,,,,68295742.67,,,,,,,,,,,,,,30187453.42,2065371.25,443672908.27,,371228078.54,,,,4022318.25,,,,,,35803101.93,40985970.31,,452039469.03,895712377.3,,450000000.0,,,,819936436.86,,52173549.15,,47677149.29,,,82067413.58,,,1451854548.88,49282474.72,1501137023.6,2396849400.9,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T18:10:05
20210630,,191900566.72,,,7014488.77,,,101160718.72,2759780.0,98400938.72,,30771343.9,,,,,,,,,,47138813.35,47138813.35,220614714.65,,,,,7215204.31,605815850.42,,,,,,,,13891498.0,249585128.56,,5551332.87,,,700283165.06,368535032.96,331748132.1,11474118.26,601706064.62,601706064.62,,320274013.84,,320274013.84,,,,,22218309.64,161241085.72,32474102.8,308653283.46,40434064.3,,28892605.88,189646036.57,1974567526.26,2580383376.68,,259463683.37,,,,,,137828840.89,,137828840.89,,28123474.17,,,13644053.95,13647313.47,,9000000.0,,,77929401.81,86929401.81,,,,,,,,,,,,,,29483681.78,1767553.08,570888002.52,,395506718.58,,,,14180952.02,,,,,,36081580.13,42376590.04,,488145840.77,1059033843.29,,450000000.0,,,,819936436.86,,52173549.15,,47677149.29,,,66032628.29,,,1435819763.59,85529769.8,1521349533.39,2580383376.68,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T20:45:03
20210331,,214438795.85,,,6875.41,,,126588732.03,353305.2,126235426.83,,34790463.2,,,,,,,,,,,44096398.7,211623810.35,,,,,5284552.2,636829627.74,,,,,,,,13972881.3,249585128.56,,5551332.87,,,,,,,585275090.69,,,,,323872844.09,,,,,,162471779.27,32378518.99,308653283.46,38648187.76,,32151977.86,167089809.94,1919650834.79,2556480462.53,,219625000.0,,,,,,119742472.82,,119742472.82,,27526740.4,,,13022495.62,12201844.16,,,,,,79981203.24,,,,,,,,,,,,,,20214004.19,1403314.41,493717074.84,,384498029.47,,,,,,,,,28031159.05,36401725.03,42105078.92,,491035992.47,984753067.31,,450000000.0,,,,819936436.86,,52173549.15,,47677149.29,,,102791634.3,,,1472578769.6,99148625.62,1571727395.22,2556480462.53,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T23:25:03
20201231,,258269712.13,,,,,,158758189.18,13085057.34,145673131.84,,27225258.32,,,,,,,,,,44349924.54,44349924.54,209952716.46,,,,,10419478.77,708975279.4,,,,,,,,14050400.0,249585128.56,,5551332.87,,,694722708.24,351486502.77,343236205.47,11474118.26,572466787.93,572466787.93,,331762087.21,,331762087.21,,,,,,163729342.24,31757224.21,308653283.46,40974475.58,,31034601.87,155134549.63,1904699213.56,2613674492.96,,297575000.0,,,,,,110360966.51,,110360966.51,,23853144.76,,,15104132.58,24218954.76,,,,,80725230.29,80725230.29,,,,,,,,,,,,,,26428008.42,2510817.45,580776254.77,,324498029.47,,,,,,,,,28096715.64,36721869.93,41833567.79,,431150182.83,1011926437.6,,450000000.0,,,,819936436.86,,52173549.15,,47677149.29,,,132669765.31,,,1502456900.61,99291154.75,1601748055.36,2613674492.96,定期报告,是,20220407,CNY,合并期末,2021-04-23T20:10:03
20200930,,243917354.59,,,,,,117785960.33,4291894.9,113494065.43,,44544716.2,,,,,,,,,,,38125275.65,250120320.32,,,,,21557564.02,716051191.11,,,,,,,,24274171.66,245644499.0,,5050000.0,,,,,,,472386334.06,,,,,321367830.56,,,,,,166490574.6,30935851.58,308653283.46,28183250.38,,26681376.43,174946704.19,1804613875.92,2520665067.03,,377575000.0,,,,,,151302395.37,,151302395.37,,25180131.47,,,14249536.68,9015613.88,,,,,,73678069.61,,,,,,,,,,,,,,,1478532.08,652479279.09,,180926037.89,,,,,,,,,65556.59,36989916.12,41212807.0,,259194317.6,911673596.69,,450000000.0,,,,825674696.79,,51797549.5,,47677149.29,,,125464515.53,,,1500613911.11,108377559.23,1608991470.34,2520665067.03,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:55:03
20200630,,185038667.75,,,14113559.7,,,128052307.96,7992220.34,120060087.62,,84169794.85,,,,,,,,,,37984254.16,37984254.16,232179841.23,,,,,18704512.97,700242938.62,,,,,,,,24350658.96,245644499.0,,5050000.0,,,674549255.54,337077228.55,337472026.99,11600130.69,366214053.77,366214053.77,,325871896.3,717.09,325872613.39,,,,,,168980002.05,30935851.58,308653283.46,27977773.89,,24604225.45,175566739.02,1703849700.57,2404092639.19,,369625000.0,,,,,,143836707.46,,143836707.46,,29171025.97,,,14400841.02,8887476.96,,,,,74756913.26,74756913.26,,,,,,,,,,,,,,,802621.75,641480586.42,,79140042.11,,,,,,,,,665040.23,31416161.03,40941295.86,,152162539.23,793643125.65,,450000000.0,,,,825674696.79,,51797549.5,,47677149.29,,,130780995.14,,,1505930390.72,104519122.82,1610449513.54,2404092639.19,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T19:45:03
20200331,,241916486.59,,,42411110.87,,,91612998.51,9267542.13,82345456.38,,110187773.91,,,,,,,,,,,49725687.96,168309380.53,,,,,11829855.5,715993293.87,,,,,,,,24607021.57,241953599.0,,5050000.0,,,,,,,347157800.86,,,,,330009748.44,,,,,,172509632.83,28867606.35,308653283.46,29525293.65,,24473374.92,161633166.95,1674440528.03,2390433821.9,,459625000.0,,,,,,105772647.15,,105772647.15,27687541.32,,,,11521191.4,8667427.06,,,,,,79548955.51,,,,,,,,,,,,,,,1216901.19,694039663.63,,36291990.98,,,,,,,,,665040.23,31952779.94,40116149.73,,109025960.88,803065624.51,,450000000.0,,,,825674696.79,,51797549.5,,47677149.29,,,111864174.05,,,1487013569.63,100354627.76,1587368197.39,2390433821.9,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T01:00:03
20191231,,165539279.34,,,20530151.51,,,105963676.75,5122288.27,100841388.48,,5990667.15,,,,,,,,,,44826384.59,44826384.59,170542233.37,,,,,12636568.34,526028961.05,,,,,,,,24825200.0,241953599.0,,5050000.0,,,668527467.86,318404998.62,350122469.24,11600130.69,343286027.76,343286027.76,,338522338.55,29244.74,338551583.29,,,,,,176186358.62,28867606.35,308653283.46,31755171.25,,24000193.15,145260119.29,1668389142.17,2194418103.22,,209625000.0,,,,,,123136206.59,,123136206.59,41373300.64,,,,15366900.12,8614754.64,,,,,91303317.54,91303317.54,,,,,,,,,,,,,,,1042242.07,490461721.6,,29225253.62,,,,,,,,,669839.65,32268650.85,39969161.33,,102132905.45,592594627.05,,450000000.0,,,,825674696.79,,51797549.5,,47677149.29,,,123330513.2,,,1498479908.78,103343567.39,1601823476.17,2194418103.22,定期报告,是,20210424,CNY,合并期末,2020-04-28T03:40:04
20190930,,63390842.88,,,,,,138158004.8,10726923.69,127431081.11,,17155166.99,,2169958.67,,,,,,,,,53617036.47,131698335.07,,,,,135545727.28,539565113.49,,,,,,,5050000.0,27782325.65,237616799.8,,,,,,,,,314265337.93,,,,,329044582.79,,,,,,192598256.38,25250304.59,310427965.45,26477432.68,,27391428.21,157621340.25,1653525773.73,2193090887.22,,205000000.0,,,,,,87373121.42,,87373121.42,24300893.06,,,,15031191.58,12588978.62,31733.51,,,,,79984710.44,,,,,,,,,,,,,,1625000.0,,425903895.12,,35269137.92,,,,,,,,,,32694895.76,23252959.71,,91216993.39,517120888.51,,450000000.0,,,,820862196.79,,66541340.49,,47677149.29,,,159804905.13,,,1544885591.7,131084407.01,1675969998.71,2193090887.22,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
