报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,202015177.66,,,30052613.12,,,95602202.11,,95602202.11,2507265.67,40125275.14,,,,,,,,,,,6331092.31,528226825.88,,,,,47021939.08,951882390.97,,,,,,,,,374118.98,,,,,,,,,2099052.39,,,,,573798468.81,,,,,8291483.7,324034461.47,,54124.27,1978523.82,,59969715.33,16324920.72,986924869.49,1938807260.46,,,,,,,,363999128.73,31912046.98,332087081.75,,12937153.08,,,16252636.46,23327178.65,,,,,,24122671.12,,,,,,,,,,,,,,40981822.86,1267248.67,482887839.57,,116825156.42,,,,4494008.46,,,,,20286537.12,3065928.93,1563689.05,,146235319.98,629123159.55,,131522720.0,,,,750237756.36,41942245.52,,,28106056.19,,,443228409.56,,,1311152696.59,-1468595.68,1309684100.91,1938807260.46,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:32:06
20251231,,338608762.49,,,735.56,,,65815871.51,3651481.9,62164389.61,4639167.47,33905922.36,,,,,,,,,,6216551.17,6216551.17,599404191.02,,,,,46069280.45,1094660482.03,,,,,,,,,376514.14,,,,,656730303.98,77467585.97,579262718.01,,96140.6,96140.6,,579262718.01,,579262718.01,,,,,8981045.84,328785145.44,,54124.27,2122631.59,,60262065.15,18951074.88,998891459.92,2093551941.95,,,,,,,,517836281.76,49000253.0,468836028.76,,18945986.62,,,40472844.08,27948151.57,,,,,23037876.09,23037876.09,,,,,,,,,,,,,,45047800.37,2048397.06,675337337.55,,100111372.63,,,,4572006.97,,,,,21139966.73,3422859.28,1695332.68,,130941538.29,806278875.84,,131522720.0,,,,750237756.36,41942245.52,,,28106056.19,,,420747464.15,,,1288671751.18,-1398685.07,1287273066.11,2093551941.95,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:18:07
20250930,,142696232.11,,,55030826.33,,,89625913.27,3976481.9,85649431.37,2958579.53,38762886.94,,,,,,,,,,,7829154.41,577672667.09,,,,,46916771.6,961493031.28,,,,,,,,,,,,,,,,,,9473182.02,,,,,560543079.33,,,,,10145708.6,330682134.53,,509584.29,2448413.45,,63445472.75,16333979.38,993581554.35,1955074585.63,,,,,,,,397977900.29,22634348.41,375343551.88,,26602316.83,,,18809149.26,13868806.98,,,,,,22778721.41,,,,,,,,,,,,,,20176758.66,3290260.67,503503914.1,,134682027.28,,,,7318705.62,,,,,20245792.16,3779789.64,1930580.79,,167956895.49,671460809.59,,131522720.0,,,,750237756.36,41942245.52,,,28106056.19,,,416912477.7,,,1284836764.73,-1222988.69,1283613776.04,1955074585.63,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:18:07
20250630,,230267467.03,,,,,,68978245.86,1900000.0,67078245.86,13485627.96,26823843.31,,,,,,,,,,8608870.76,8608870.76,570631531.17,,,,,45624257.71,964419843.8,,,,,,,,,,,,,,630168980.74,65593584.97,564575395.77,,6668674.85,6668674.85,,564575395.77,,564575395.77,,,,,10790905.49,333262660.21,,509584.29,1920625.01,,58694812.56,15711455.58,992134113.76,1956553957.56,,,,,,,,418769804.75,3617168.0,415152636.75,,25143138.02,,,20895505.68,15397766.58,,,,,22998570.01,22998570.01,,,,,,,,,,,,,,33286503.6,3208578.05,539699866.69,,108430114.1,,,,6082778.4,,,,,18201806.74,4136720.0,2035820.07,,138887239.31,678587106.0,,131522720.0,,,,750237756.36,41942245.52,,,28106056.19,,,411175329.93,,,1279099616.96,-1132765.4,1277966851.56,1956553957.56,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:22:05
20250331,,204845843.37,,,38036960.0,,,87973238.44,3540000.0,84433238.44,19808041.1,35359195.42,,,,,,,,,,,8946858.38,510211856.89,,,,,38318001.88,943499995.48,,,,,,,,,,,,,,,,,,2614760.2,,,,,570184121.78,,,,,12956945.61,320745498.46,,509584.29,1140837.21,,54804116.33,17526483.16,980482347.04,1923982342.52,,,,,,,,362391034.33,,362391034.33,,13079499.58,,,18362037.83,25286068.4,,,,,,19223296.51,,,,,,,,,,,,,,20564314.46,2570316.08,461476567.19,,114450599.99,,,,6118376.77,,,,,21913719.2,4493650.37,2590908.44,,149567254.77,611043821.96,,131522720.0,,,,750237756.36,41942245.52,,,28106056.19,,,446057399.22,,,1313981686.25,-1043165.69,1312938520.56,1923982342.52,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:02:10
20241231,,293821942.98,,,,,,107547338.6,3240000.0,104307338.6,20442236.66,31469903.48,,,,,,,,,,8277949.26,8277949.26,533434127.38,,,,,33735044.54,1028728542.9,,,,,,,,,,,,,,369834022.77,56241948.33,313592074.44,,243021473.43,243021473.43,,313592074.44,,313592074.44,,,,,15434005.02,323181173.78,,509584.29,2597778.67,,53908602.61,20039013.52,972283705.76,2001012248.66,,,,,,,,437614948.73,,437614948.73,,14147119.76,,,41916928.53,26877175.44,,,,,16320045.55,16320045.55,,,,,,,,,,,,,,8671682.41,1809106.66,547357007.08,,122883992.5,,,,7122228.68,,,,,23560743.02,4850580.72,2853772.3,,161271317.22,708628324.3,,131522720.0,,,,750237756.36,41942245.52,,,28106056.19,,,425411567.39,,,1293335854.42,-951930.06,1292383924.36,2001012248.66,定期报告,是,20260429,CNY,合并期末,2025-04-23T20:42:02
20240930,,100966177.48,,,37009405.25,,,133819845.27,4679273.02,129140572.25,10770431.09,19752638.93,,,,,,,,,,,8492350.66,551936903.85,,,,,34619781.04,897367533.57,,,,,,,,,,,,,,,,,,199444252.2,,,,,295246293.44,,,,,19219854.28,325759306.55,,509584.29,3698989.32,,50025484.83,13830644.89,907734409.8,1805101943.37,,,,,,,,304554534.89,,304554534.89,,10752941.02,,,18942518.04,17274160.92,,,,,,15860371.87,,,,,,,,,,,,,,11070220.01,5901492.22,384356238.97,,102349373.19,,,,10180329.78,,,,,15346760.47,5207511.08,3623619.51,,136707594.03,521063833.0,,131522720.0,,,,750237756.36,41942245.52,,,28106056.19,,,417034076.83,,,1284958363.86,-920253.49,1284038110.37,1805101943.37,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:40:03
20240630,,214176939.76,,,28159029.59,,,77140867.45,1000000.0,76140867.45,23942348.06,23147722.06,,,,,,,,,,8691315.53,8691315.53,498567864.78,,,,,35587899.3,909413986.53,,,,,,,,,,,,,,346729290.93,49150950.13,297578340.8,,172337751.0,172337751.0,,297578340.8,,297578340.8,,,,,22174110.64,327393602.47,,509584.29,3050926.61,,47847704.66,15969198.82,886861219.29,1796275205.82,,,,,,,,306562094.17,,306562094.17,,17831972.79,,,21257209.58,14218632.09,,,,,14759807.51,14759807.51,,,,,,,,,,,,,,10845802.27,2142493.21,387618011.62,,80606343.73,,,,12226084.66,,,,,18187300.6,5564441.44,4222621.42,,120806791.85,508424803.47,,131522720.0,,,,750237756.36,41942245.52,,,28106056.19,,,420758779.88,,,1288683066.91,-832664.56,1287850402.35,1796275205.82,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:15:05
20240331,,208900439.39,,,15000000.0,,,140192142.3,6015381.43,134176760.87,16293854.47,42770680.56,,,,,,,,,,,9066489.35,461646963.94,,,,,28683722.33,922554292.34,,,,,,,,,,,,,,,,,,287965413.56,,,,,142761595.14,,,,,13404689.76,329640063.51,,509584.29,3229095.75,,42372033.13,19161125.3,839043600.44,1761597892.78,,,,,,,,260818926.28,,260818926.28,,10054895.21,,,19805867.0,30601312.14,,,,,,15379073.16,,,,,,,,,,,,,,7347644.14,4679183.68,348686901.61,,72648988.72,,,,5872323.28,,,,,26651533.37,5921371.81,2782369.42,,113876586.6,462563488.21,,131522720.0,,,,750237756.36,32754829.73,,,28106056.19,,,422700843.71,,,1299812546.53,-778141.96,1299034404.57,1761597892.78,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:20:23
20231231,,319114375.22,0.0,0.0,0.0,0.0,0.0,131218991.58,6726388.1,124492603.48,26544422.71,35714990.0,0.0,0.0,0.0,0.0,0.0,,,,,8956485.66,8956485.66,512085815.39,0.0,,,0.0,31494287.31,1065129367.87,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,188638939.72,44122201.58,144516738.14,,260725070.93,260725070.93,,144516738.14,,144516738.14,0.0,,0.0,0.0,16481972.25,331446869.35,0.0,509584.29,2740020.29,,42920595.24,19410371.07,818751221.56,1883880589.43,,0.0,0.0,0.0,0.0,0.0,0.0,417625165.4,0.0,417625165.4,0.0,13013942.05,0.0,0.0,42712653.32,20097216.29,0.0,0.0,,,14321881.36,14321881.36,,,0.0,0.0,0.0,0.0,,,,,,0.0,,7245861.17,4420054.32,519436773.91,,56973938.86,0.0,0.0,0.0,7942758.31,0.0,,0.0,,22436162.02,6518302.16,3407576.26,0.0,97278737.61,616715511.52,,131522720.0,0.0,0.0,0.0,750237756.36,0.0,0.0,0.0,28106056.19,0.0,,357996719.93,,,1267863252.48,-698174.57,1267165077.91,1883880589.43,定期报告,是,20250424,CNY,合并期末,2024-04-25T18:20:23
