报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2630609620.97,2630609620.97,,,,,,1865018335.46,1507581224.27,,,,,,,,,3758283.69,35707591.98,155220870.11,134988327.83,27762037.58,30440168.1,,8613899.18,-833144.3,,,,-4000.0,,,,7352423.88,0.0,-15358394.65,,-965326.68,765229887.24,272341.3,,1232302.59,,764269925.95,13888828.72,,750381097.23,750381097.23,,752553795.78,,-2172698.55,-36749706.28,-36748563.79,-32778607.6,,,-32778607.6,,-3969956.19,,,,,,,,,-3969956.19,,-1142.49,713631390.95,715805231.99,-2173841.04,0.763,0.7426,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:20:05
20251231,5782592204.77,5782592204.77,,,,,,4888664865.0,3617392167.79,,,,,,,,,15553690.78,142599833.63,500278280.21,499886620.01,112954272.58,125833072.83,,47047158.97,-35114536.23,,,,16052366.58,,,,43581844.36,-187678607.68,-88393474.67,,18047489.24,742584116.57,12925918.82,,88626882.37,,666883153.02,29350564.09,,637532588.93,637532588.93,,650416565.06,,-12883976.13,-10956147.25,-10953564.71,-9400754.97,,,-9400754.97,,-1552809.74,,,,,,,,,-1552809.74,,-2582.54,626576441.68,639463000.35,-12886558.67,0.6609,0.6413,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:16:06
20250930,4085884835.85,4085884835.85,,,,,,3459759010.16,2624876792.63,,,,,,,,,10596376.42,98096107.68,306744253.71,339998584.68,79446895.04,89204612.24,,38432268.28,-7795601.47,,,,,,,,28817359.81,520037.13,-42760537.51,,2861820.13,653996773.53,7331737.61,,70386728.21,,590941782.93,15864929.72,,575076853.21,575076853.21,,575528351.94,,-451498.73,19817423.76,19818762.35,19824116.69,,,19824116.69,,-5354.34,,,,,,,,,-5354.34,,-1338.59,594894276.97,595347114.29,-452837.32,0.586,0.5675,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:50:15
20250630,3678508023.07,3678508023.07,,,,,,2932802467.09,2291335623.55,,,,,,,,,7877680.99,65233012.19,275059841.33,243457776.85,49838532.18,57998218.23,,13646599.97,-9350881.76,,,,,,,,18500747.33,520053.22,-41374419.79,,-2327944.16,734670592.55,7506226.89,,61424348.88,,680752470.56,32559199.08,,648193271.48,648193271.48,,648031196.87,,162074.61,39015180.86,39015670.03,39017626.69,,,39017626.69,,-1956.66,,,,,,,,,-1956.66,,-489.17,687208452.34,687046866.9,161585.44,0.6614,0.6389,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:20:05
20250331,2101217371.49,2101217371.49,,,,,,1453723307.08,1111274391.73,,,,,,,,,3666586.73,29895585.05,162037573.23,123736394.15,23112776.19,25483871.67,,3112495.51,-5520025.9,,,,0.0,,,,12527712.75,0.0,-15439129.28,,233898.24,647929041.63,392297.89,,995562.02,,647325777.5,20499034.52,,626826742.98,626826742.98,,626925211.01,,-98468.03,-339.02,4216.58,4974.58,,,4974.58,,-758.0,,,,,,,,,-758.0,,-4555.6,626826403.96,626929427.59,-103023.63,0.6398,0.6157,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T21:12:07
20241231,5288197241.74,5288197241.74,,,,,,4549873715.54,3296434532.8,,,,,,,,,16546584.46,142947269.1,551623025.08,424773538.25,117548765.85,136278824.16,,47441428.88,-19756375.27,,,,0.0,,,,46289417.32,-107118097.25,-105670634.24,,-16727610.4,602538030.51,8660279.68,,40895880.16,,570302430.03,9200777.76,,561101652.27,561101652.27,,584590497.99,,-23488845.72,-140350379.71,-138691602.16,-138699730.74,,,-138699730.74,,8128.58,,,,,,,,,8128.58,,-1658777.55,420751272.56,445898895.83,-25147623.27,0.5869,0.573,定期报告,是,20260428,CNY,合并期末,2025-04-24T21:12:07
20240930,3894198236.81,3894198236.81,,,,,,3434737081.79,2568875759.61,,,,,,,,,11987923.11,110126464.99,354702177.91,300181640.52,88863115.65,101214784.2,,58709628.97,21535099.41,,,,,,,,44276070.02,-3579500.67,-71315059.66,,-10133155.94,477419137.74,2900854.63,,4189336.06,,476130656.31,1250567.74,,474880088.57,474880088.57,,487611264.86,,-12731176.29,398423.7,-964217.98,-958509.29,,,-958509.29,,-5708.69,,,,,,,,,-5708.69,,1362641.68,475278512.27,486647046.88,-11368534.61,0.4898,0.4764,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:22:04
20240630,3399881863.35,3399881863.35,,,,,,2833736922.3,2155730851.98,,,,,,,,,8406635.62,72897122.11,332730135.09,207351030.38,56621147.12,68112506.86,,42626233.14,22484674.4,,,,,,,,24083861.51,-3576829.02,-65899720.88,,-9234765.33,554143720.47,1728062.91,,2355011.82,,553516771.56,12056224.26,,541460547.3,541460547.3,,552204761.36,,-10744214.06,434521.26,-954490.95,-958509.29,,,-958509.29,,4018.34,,,,,,,,,4018.34,,1389012.21,541895068.56,551250270.41,-9355201.85,0.5636,0.5436,定期报告,未审计,20250820,CNY,合并期末,2024-08-28T18:42:04
20240331,1826962263.49,1826962263.49,,,,,,1329831870.88,990624621.06,,,,,,,,,2832823.6,34817351.53,168147437.87,109134565.64,24275071.18,23859613.83,,6128452.64,-4544327.51,,,,,,,,13783849.79,,-56382497.93,,-9415472.24,451244724.87,522226.51,,963742.47,,450803208.91,13798434.11,,437004774.8,437004774.8,,454314295.21,,-17309520.41,437239.04,402585.86,437725.8,,,437725.8,,-35139.94,,,,,,,,,-35139.94,,34653.18,437442013.84,454716881.07,-17274867.23,0.4581,0.4439,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T21:47:03
20231231,4119537885.4,4119537885.4,,,,,,3815270607.21,2906289645.23,,,,,,,,,15355597.12,118896220.84,422922667.93,261925284.47,89881191.62,115903725.92,,21093708.06,-7973558.02,,,,,,,,18233190.92,-39272547.0,-89764489.93,,-460996.55,214096143.69,21518522.52,,18614489.45,,217000176.76,12428916.32,,204571260.44,205441940.73,-870680.29,235626547.17,,-31055286.73,40161.33,32856.59,36547.44,,,36547.44,,-3690.85,,,,,,,,,-3690.85,,7304.74,204611421.77,235659403.76,-31047981.99,0.2409,0.235,定期报告,是,20260424,CNY,合并期末,2024-04-26T21:47:03
