报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,4893911036.1,,,,,,,,,,,,160816564.78,5054727600.88,3302450216.37,,,,,,598065671.93,341439157.89,370015522.44,4611970568.63,442757032.25,,,,563721.12,,,,,563721.12,146794269.27,,,,,,146794269.27,-146230548.15,,,,3096500000.0,,,3096500000.0,3022100000.0,135948836.79,,233400613.65,3391449450.44,-294949450.44,,1577033.66,1656282115.84,,,,,1657859149.5,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:15:04
20210630,,3654291786.26,,,,,,,,,,,,110186682.6,3764478468.86,1924211078.54,,,,,,398399866.14,251906663.12,249979019.65,2824496627.45,939981841.41,,,,530222.13,,,,,530222.13,94480530.61,,,,,,94480530.61,-93950308.48,,,,1800500000.0,,,1800500000.0,1994100000.0,88741627.59,,161074014.91,2243915642.5,-443415642.5,,402615890.43,1656282115.84,2058898006.27,1656282115.84,,,2058898006.27,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T17:50:03
20210331,,2090085259.39,,,,,,,,,,,,68095580.07,2158180839.46,809677390.2,,,,,,220834165.39,109637674.31,92976451.7,1233125681.6,925055157.86,,,,521376.44,,,,,521376.44,96459781.97,,,,,,96459781.97,-95938405.53,,,,660000000.0,,,660000000.0,1220000000.0,47759019.42,,82723637.96,1350482657.38,-690482657.38,,138634094.95,1678874684.44,,,,,1817508779.39,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:45:03
20201231,,6652450585.67,,,,,,,,,,,,213443938.15,6865894523.82,4279017872.84,,,,,,767947986.25,365279148.63,760934498.44,6173179506.16,692715017.66,,,,5397737.58,,,,,5397737.58,140296231.5,,,,,,140296231.5,-134898493.92,,,,4162000000.0,,335479596.9,4497479596.9,4124400000.0,244296077.53,,502690722.17,4871386799.7,-373907202.8,,183909320.94,1472372794.9,1656282115.84,1472372794.9,,,1656282115.84,定期报告,是,20220413,CNY,合并期末,2021-03-25T20:10:02
20200930,,4711965602.53,,,,,,,,,,,,142409462.0,4854375064.53,2853484756.54,,,,,,532794092.65,271842038.46,508334309.28,4166455196.93,687919867.6,,,,4754621.04,,,,,4754621.04,103420293.04,,,,,,103420293.04,-98665672.0,,,,3263000000.0,,,3263000000.0,2908400000.0,176862191.03,,250000080.66,3335262271.69,-72262271.69,,516991923.91,1472372794.9,,,,,1989364718.81,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T18:15:02
20200630,,3395197818.21,,,,,,,,,,,,84317080.4,3479514898.61,1722032403.73,,,,,,367151987.39,204411434.88,361240542.46,2654836368.46,824678530.15,,,,442254.25,,,,,442254.25,53581365.27,,,,,,53581365.27,-53139111.02,,,,2105000000.0,,,2105000000.0,1289000000.0,110566602.99,,250000053.65,1649566656.64,455433343.36,,1226972762.49,1472372794.9,2699345557.39,1472372794.9,,,2699345557.39,定期报告,未审计,20210825,CNY,合并期末,2020-08-27T18:35:03
20200331,,1474420309.92,,,,,,,,,,,,51714999.01,1526135308.93,765671581.08,,,,,,198587731.09,151411406.9,172767900.61,1288438619.68,237696689.25,,,,6060.0,,,,,6060.0,46182956.36,,,,,,46182956.36,-46176896.36,,,,1345000000.0,,,1345000000.0,810138897.92,43510106.22,,250000026.67,1103649030.81,241350969.19,,432870762.08,1472372795.9,,,,,1905243557.98,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T23:35:03
20191231,,13772880110.75,,,,,,,,,,,,164956340.19,13937836450.94,11118455737.37,,,,,,857291985.9,385254190.83,882908214.57,13243910128.67,693926322.27,,,5256816.36,2912433.08,,,,,8169249.44,185394579.48,,,,,,185394579.48,-177225330.04,,,,4036400000.0,,2004348308.61,6040748308.61,3942922580.68,222627986.44,,2608863000.14,6774413567.26,-733665258.65,,-216964266.42,1689337061.32,1472372794.9,1689337061.32,,,1472372794.9,定期报告,是,20210326,CNY,合并期末,2020-04-09T18:20:02
20190930,,10177604691.62,,,,,,,,,,,,120099278.5,10297703970.12,7971654348.74,,,,,,620329661.59,303644149.47,665863550.23,9561491710.03,736212260.09,,,5256816.36,918061.3,-157.3,,,,6174720.36,135846077.79,,,,,,135846077.79,-129671357.43,,,,2989400000.0,,1188386326.27,4177786326.27,2398741935.48,145117896.46,,1397011532.95,3940871364.89,236914961.38,,843455864.04,1689337061.32,,,,,2532792925.36,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,7277456851.27,,,,,,,,,,,,98592309.19,7376049160.46,5866657456.18,,,,,,432764349.83,249392223.63,476526361.62,7025340391.26,350708769.2,,,5256816.36,909907.42,-157.3,,,,6166566.48,128961978.71,,,,,,128961978.71,-122795412.23,,,,860000000.0,,1091686326.27,1951686326.27,1262161290.32,88413483.5,,972004031.21,2322578805.03,-370892478.76,,-142979121.79,1689337061.32,1546357939.53,1689337061.32,,,1546357939.53,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,4092889349.87,,,,,,,,,,,,114229661.94,4207119011.81,2745038205.74,,,,,,218151053.59,142574006.03,191209445.04,3296972710.4,910146301.41,,,,4975.28,,,,,4975.28,55282096.8,,,,,,55282096.8,-55277121.52,,,,405000000.0,,802000000.0,1207000000.0,586580645.16,40650239.16,,751944166.79,1379175051.11,-172175051.11,,682694128.78,1689337061.32,,,,,2372031190.1,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,14661433327.41,,,,,,,,,,,,157496227.52,14818929554.93,12304776815.52,,,,,,842072531.9,482673028.43,880624197.17,14510146573.02,308782981.91,,,,13239136.18,,,,,13239136.18,229422719.79,,,,,10000000.0,239422719.79,-226183583.61,,,,3646100000.0,,1962000000.0,5608100000.0,3242572580.64,198777519.77,,1778169712.01,5219519812.42,388580187.58,,471179585.88,1218157475.44,1689337061.32,1218157475.44,,,1689337061.32,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,10852884525.83,,,,,,,,,,,,356485684.33,11209370210.16,8440916095.13,,,,,,640588422.66,381483656.09,607430755.22,10070418929.1,1138951281.06,,,,59096.79,,,,,59096.79,132571907.44,,,,,130000000.0,262571907.44,-262512810.65,,,,2232500000.0,,1743963956.53,3976463956.53,3227393067.48,133351171.74,5149259.01,630000000.0,3990744239.22,-14280282.69,,862158187.72,1218157475.44,,,,,2080315663.16,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,7587459637.85,,,,,,,,,,,,208464744.16,7795924382.01,5921427400.38,,,,,,417660549.69,295631445.23,456077803.71,7090797199.01,705127183.0,,,,11486.64,,,,,11486.64,61489774.47,,,,,130000000.0,191489774.47,-191478287.83,,,,1492500000.0,,436014722.3,1928514722.3,1841562422.32,87696656.69,,,1929259079.01,-744356.71,,512904538.46,1218157475.44,1731062013.9,1218157475.44,,,1731062013.9,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,4357768044.99,,,,,,,,,,,,62830237.25,4420598282.24,3486406705.83,,,,,,201546572.49,195014998.65,207282231.29,4090250508.26,330347773.98,,,,11486.64,,,,,11486.64,50629498.14,,,,,,50629498.14,-50618011.5,,,,657500000.0,,,657500000.0,797573417.16,45024651.6,,,842598068.76,-185098068.76,,94631693.72,1218157475.44,,,,,1312789169.16,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,14964550869.28,,,,,,,,,,,,129384630.09,15093935499.37,11512526878.91,,,,,,780967801.74,512872975.13,886162010.29,13692529666.07,1401405833.3,,,,24998195.6,,,,,24998195.6,245419468.29,,,,,,245419468.29,-220421272.69,,,,4077650000.0,,316842063.22,4394492063.22,5434122580.64,311015317.48,,,5745137898.12,-1350645834.9,,-169661274.29,1387818749.73,1218157475.44,1387818749.73,,,1218157475.44,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,10848446232.18,,,,,,,,,,,,94782864.59,10943229096.77,9054801315.99,,,,,,581759263.18,400482461.32,611847329.73,10648890370.22,294338726.55,,,,96578.72,,,,,96578.72,127901194.42,,,,,,127901194.42,-127804615.7,,,,3874656631.15,,319088991.64,4193745622.79,4440541935.48,250556431.36,,,4691098366.84,-497352744.05,,-330818633.2,1387818749.73,,,,,1057000116.53,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,7493448501.54,,,,,,,,,,,,313169839.25,7806618340.79,6198995275.72,,,,,,380140559.3,316594088.97,437669107.06,7333399031.05,473219309.74,,,,56242.72,,,,,56242.72,79495193.9,,,,,,79495193.9,-79438951.18,,,,1766000000.0,,319088991.64,2085088991.64,2612061290.32,261645936.16,,,2873707226.48,-788618234.84,,-394837876.28,1387818749.73,992980873.45,1387818749.73,,,992980873.45,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,4158516476.12,,,,,,,,,,,,52654860.59,4211171336.71,3471064182.22,,,,,,185771775.78,225968059.7,210418022.48,4093222040.18,117949296.53,,,,15310.0,,,,,15310.0,26793092.64,,,,,,26793092.64,-26777782.64,,,,886000000.0,,,886000000.0,1179580645.16,55203193.03,,,1234783838.19,-348783838.19,,-257612324.3,1387818749.73,,,,,1130206425.43,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,14741741858.38,,,,,,,,,,,,121308693.07,14863050551.45,12614764127.59,,,,,,754139232.44,502667590.86,858906292.12,14730477243.01,132573308.44,,,,17266.88,,,,,17266.88,189344167.69,,,,,,189344167.69,-189326900.81,,,,5779900000.0,,13000000.0,5792900000.0,4984322580.64,278842859.69,,,5263165440.33,529734559.67,,472980967.3,914837782.43,1387818749.73,914837782.43,,,1387818749.73,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,10794467995.07,,,,,,,,,,,,73568483.2,10868036478.27,9212181393.42,,,,,,548609879.18,400315580.81,623421387.5,10784528240.91,83508237.36,,,,,,,,,0.0,183687585.08,,,,,,183687585.08,-183687585.08,,,,3979619480.0,,225601802.22,4205221282.22,3627741935.48,194873744.57,,60000000.0,3822615680.05,382605602.17,,282426254.45,914837782.43,,,,,1197264036.88,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,7622336642.26,,,,,,,,,,,,62060506.74,7684397149.0,6596877122.48,,,,,,365107465.54,299606253.53,402633103.81,7664223945.36,20173203.64,,,,,,,,,0.0,167162038.42,,,,,,167162038.42,-167162038.42,,,,2805039880.0,,,2805039880.0,2341161290.32,119734560.55,,,2460895850.87,344144029.13,,197155194.35,914837782.43,1111992976.78,914837782.43,,,1111992976.78,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,4125287209.34,,,,,,,,,,,,198091513.72,4323378723.06,3740212985.07,,,,,,186497064.47,195143801.88,181397339.6,4303251191.02,20127532.04,,,,,,,,,0.0,39135040.7,,,,,,39135040.7,-39135040.7,,,,1828039880.0,,,1828039880.0,1408580645.16,63319871.27,,,1471900516.43,356139363.57,,337131854.91,914837782.43,,,,,1251969637.34,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,15959389939.32,,,,,,,,,,,,262000674.94,16221390614.26,13648186459.45,,,,,,779245613.49,607694153.43,978837425.9,16013963652.27,207426961.99,,,,174325.26,,,,,174325.26,727400886.92,,,,,,727400886.92,-727226561.66,,,,3624423875.0,,30000000.0,3654423875.0,3544116702.54,327959215.59,,,3872075918.13,-217652043.13,,-737451642.8,1652289425.23,914837782.43,1652289425.23,,,914837782.43,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,11816813311.61,,,,,,,,,,,,12912835.21,11829726146.82,10069776643.76,,,,,,580940718.37,498976018.05,689235533.84,11838928914.02,-9202767.2,,,,,,,,,0.0,551287169.85,,,,,,551287169.85,-551287169.85,,,,2370000000.0,,,2370000000.0,2243112182.38,240855392.59,727000.0,,2483967574.97,-113967574.97,,-674457512.02,1652289425.23,,,,,977831913.21,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,8241914253.6,,,,,,,,,,,,7793225.46,8249707479.06,7057768883.1,,,,,,399140580.31,379437630.69,465537829.01,8301884923.11,-52177444.05,,,,,,,,,0.0,320210106.69,,,,,,320210106.69,-320210106.69,,,,1556000000.0,,,1556000000.0,1269459040.32,141412973.42,727000.0,,1410872013.74,145127986.26,,-227259564.48,1652289425.23,1425029860.75,1652289425.23,,,1425029860.75,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,4597783159.62,,,,,,,,,,,,21499098.57,4619282258.19,4278459072.76,,,,,,209671236.31,260797799.0,211462616.43,4960390724.5,-341108466.31,,,,,,,,,0.0,254472167.52,,,,,,254472167.52,-254472167.52,,,,600000000.0,,,600000000.0,544479520.16,71429571.98,727000.0,,615909092.14,-15909092.14,,-611489725.97,1640055703.82,,,,,1028565977.85,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,16559527109.66,,,,,,,,,,,,278026068.99,16837553178.65,12708883738.17,,,,,,799470949.21,718524719.23,1107469417.11,15334348823.72,1503204354.93,,,,959670.63,,,,,959670.63,805706511.25,3360000.0,,,,,809066511.25,-808106840.62,,,,3369000000.0,,74441621.9,3443441621.9,3824208080.64,302097334.16,,,4126305414.8,-682863792.9,,12233721.41,1640055703.82,1652289425.23,1640055703.82,,,1652289425.23,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,12331961600.39,,,,,,,,,,,,171513127.88,12503474728.27,9634630252.21,,,,,,610864641.57,600906385.37,635462959.14,11481864238.29,1021610489.98,,,,345497.25,,,,,345497.25,697976417.81,,,,,,697976417.81,-697630920.56,,,,2253791621.9,,30000000.0,2283791621.9,2770228560.48,235235491.95,,30000000.0,3035464052.43,-751672430.53,,-427692861.11,1640055703.82,,,,,1212362842.71,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,8822174968.61,,,,,,,,,,,,73798706.39,8895973675.0,6608572692.67,,,,,,420378727.92,465034624.43,395871036.87,7889857081.89,1006116593.11,,,,342037.25,,,,,342037.25,490269133.46,,,,,,490269133.46,-489927096.21,,,,1607000000.0,,30000000.0,1637000000.0,2205749040.32,137432222.44,,30000000.0,2373181262.76,-736181262.76,,-219991765.86,1640055703.82,1420063937.96,1640055703.82,,,1420063937.96,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,4776686261.48,,,,,,,,,,,,82331208.82,4859017470.3,3694851155.71,,,,,,189750967.28,248365120.39,180362053.53,4313329296.91,545688173.39,,,,13430.0,,,,,13430.0,243892203.77,,,,,,243892203.77,-243878773.77,,,,1157000000.0,,30000000.0,1187000000.0,1382019520.16,64026265.01,,30000000.0,1476045785.17,-289045785.17,,12763614.45,1640055703.82,,,,,1652819318.27,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
