报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3452882936.28,3452882936.28,,,,,,2687098332.21,2552799202.45,,,,,,,,,6340173.7,22010121.96,,72277059.03,33671775.07,98649334.0,,119615886.47,111713286.63,,,,9799945.68,,,,10879596.77,,-12918208.26,,111384.82,893273209.55,49008676.43,,2030061.22,,940251824.76,199683079.58,,740568745.18,740568745.18,,747895659.95,,-7326914.77,1053533.28,1053533.28,908601.29,,908601.29,,,144931.99,144931.99,,,,,,,,,,,741622278.46,748949193.23,-7326914.77,0.6811,0.6811,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T19:02:04
20230630,1943540201.58,1943540201.58,,,,,,1448297273.49,1370779493.33,,,,,,,,,3862297.01,11879708.96,,43919663.68,17856110.51,66847198.14,,75316322.61,72246491.41,,,,16122491.28,,,,8084001.7,,-9236595.52,,21795.11,585550943.27,1060735.32,,1980769.05,,584630909.54,124811013.75,,459819895.79,459819895.79,,464783397.09,,-4963501.3,13047533.16,13047533.16,908601.29,,908601.29,,,12138931.87,12138931.87,,,,,,,,,,,472867428.95,477830930.25,-4963501.3,0.4217,0.4217,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:52:04
20230331,582457200.29,582457200.29,,,,,,347811440.86,306319995.19,,,,,,,,,2119706.09,6027183.31,,20278832.81,13065723.46,32997824.29,,59719484.67,58819484.67,,,,13322506.8,,,,4755743.23,,2992091.89,,25510.25,315461096.27,444681.58,,2093.04,,315903684.81,65762841.77,,250140843.04,250140843.04,,252723032.47,,-2582189.43,2865873.99,2865873.99,,,,,,2865873.99,2865873.99,,,,,,,,,,,253006717.03,255588906.46,-2582189.43,0.2305,0.2305,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T23:52:04
20221231,4103980342.13,4103980342.13,,,,,,3235149636.51,3149061684.94,,,,,,,,,8799655.45,589061.58,,83674220.24,-6974985.7,128096102.43,,192445501.66,188837312.53,,,,-33961102.08,,,,10201031.16,,-11865502.48,,100968.58,1025751602.46,2065592.51,,296751.46,,1027520443.51,201051607.36,,826468836.15,826468836.15,,827885716.32,,-1416880.17,-23798409.09,-23798409.09,-3823750.05,,-3823750.05,,,-19974659.04,-19974659.04,,,,,,,,,,,802670427.06,804087307.23,-1416880.17,0.7551,0.7551,定期报告,是,20240420,CNY,合并期末,2023-04-27T23:52:04
20220930,2531249921.79,2531249921.79,,,,,,1821913364.73,1778955176.48,,,,,,,,,5541057.07,,,48977112.89,-11559981.71,86282047.87,,196111066.56,193525905.36,,,,-12916057.44,,,,5259780.86,,-8299071.85,,,889492275.19,1383867.77,,291579.14,,890584563.82,174475164.05,,716109399.77,716109399.77,,715287291.56,,822108.21,-13421334.46,-13421334.46,-2762970.18,,-2762970.18,,,-10658364.28,-10658364.28,,,,,,,,,,,702688065.31,701865957.1,822108.21,0.6597,0.6597,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:17:03
20220630,1759012945.17,1759012945.17,,,,,,1325884803.28,1287546662.97,,,,,,,,,3838860.1,,,31370816.77,3128463.44,53184772.3,,140957055.22,140057055.22,,,,-27457912.32,,,,3243078.88,,-8123268.04,,,541747095.63,995660.3,,10059.84,,542732696.09,100806485.11,,441926210.98,441926210.98,,441235474.47,,690736.51,-20483894.56,-20483894.56,-3506452.97,,-3506452.97,,,-16977441.59,-16977441.59,,,,,,,,,,,421442316.42,420751579.91,690736.51,0.4245,0.4245,定期报告,未审计,20230830,CNY,合并期末,2022-08-22T20:12:05
20220331,478922173.67,478922173.67,,,,,,270255453.68,257753756.87,,,,,,,,,1843110.81,,,14854590.4,-4196004.4,28098688.52,,42498620.61,42498620.61,,,,-34186907.28,,,,1655026.17,,-6247019.64,,,212386439.85,448156.85,,-740.16,,212835336.86,42693285.89,,170142050.97,170142050.97,,170135008.09,,7042.88,-14597777.63,-14597777.63,0.05,,0.05,,,-14597777.68,-14597777.68,,,,,,,,,,,155544273.34,155537230.46,7042.88,0.1637,0.1637,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T19:02:04
20211231,5320955051.41,5320955051.41,,,,,,4354773811.53,4294066883.86,,,,,,,,,7765122.29,,,68802947.53,-15861142.15,106430895.83,,231104483.89,244746661.99,,,,27855501.36,,,,15940060.58,-79402718.65,26538209.69,,,1188216776.75,1915255.73,,5558.67,,1190126473.81,256901610.48,,933224863.33,933224863.33,,929628659.98,,3596203.35,14725482.76,14725482.76,1464046.79,,1464046.79,,,13261435.97,13261435.97,,,,,,,,,,,947950346.09,944354142.74,3596203.35,0.8943,0.8943,定期报告,是,20230428,CNY,合并期末,2022-04-21T21:37:04
20210930,3623107535.45,3623107535.45,,,,,,2857794451.24,2830362960.63,,,,,,,,,4922373.24,,,43802479.69,-21293362.32,79590144.39,,216232869.85,212935396.0,,,,-7189465.68,,,,5408278.93,,2769266.4,,,982534033.71,1115404.47,,5426.91,,983644011.27,192624121.14,,791019890.13,791019890.13,,787645203.99,,3374686.14,54422603.95,54422603.95,17489319.26,,17489319.26,,,36933284.69,36933284.69,,,,,,,,,,,845442494.08,842067807.94,3374686.14,0.7577,0.7577,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T19:47:05
20210630,2255376916.3,2255376916.3,,,,,,1758060553.45,1742412043.62,,,,,,,,,3178434.44,,,28196867.49,-15726792.1,52627016.76,,141914673.56,140136100.91,,,,-15897832.56,,,,3062466.49,,2752298.21,,,629147968.55,816800.03,,5426.91,,629959341.67,122582583.51,,507376758.16,507376758.16,,505217178.28,,2159579.88,48988606.59,48988606.59,17489319.26,,17489319.26,,,31499287.33,31499287.33,,,,,,,,,,,556365364.75,554205784.87,2159579.88,0.486,0.486,定期报告,未审计,20220823,CNY,合并期末,2021-08-19T20:37:03
20210331,638827515.86,638827515.86,,,,,,397799502.31,388880444.72,,,,,,,,,1680492.1,,,14464489.05,-7225923.56,25458036.08,,69977353.58,69977353.58,,,,-15847202.52,,,,1542334.37,,983057.64,,,297683556.62,473922.2,,26.91,,298157451.91,57113834.9,,241043617.01,241043617.01,,239983475.76,,1060141.25,1933950.16,1933950.16,,,,,,1933950.16,1933950.16,,,,,,,,,,,242977567.17,241917425.92,1060141.25,0.2309,0.2309,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T20:22:03
20201231,1256422453.24,1256422453.24,,,,,,519835113.17,510090639.04,,,,,,,,,7399496.38,,,69295673.22,-66950695.47,66567941.73,,294644578.22,286780963.64,,,,51076822.93,,,,4691593.41,,39252255.66,,1302.25,1126253892.54,1772969.69,,585706.52,,1127441155.71,211160584.6,,916280571.11,916280571.11,,912588341.07,,3692230.04,-55876898.48,-55876898.48,,,,,,-55876898.48,-55876898.48,,,,,,,,,,,860403672.63,856711442.59,3692230.04,0.8779,0.8779,定期报告,是,20220422,CNY,合并期末,2021-03-19T21:02:02
20200930,860557177.67,860557177.67,,,,,,357200859.17,367691720.83,,,,,,,,,4443598.85,,,41297538.66,-56231999.17,38862795.08,,229184533.33,215914756.07,,,,42827267.34,,,,3127675.55,,38386442.52,,,816882237.24,1376945.49,,571292.74,,817687889.99,150115491.65,,667572398.34,667572398.34,,664918556.17,,2653842.17,-27221345.79,-27221345.79,,,,,,-27221345.79,-27221345.79,,,,,,,,,,,640351052.55,637697210.38,2653842.17,0.6396,0.6396,定期报告,未审计,20211028,CNY,合并期末,2020-10-25T16:22:03
20200630,420408347.35,420408347.35,,,,,,216315776.07,233398188.12,,,,,,,,,2370838.44,,,27559670.17,-47012920.66,13257385.8,,140597891.14,131722207.87,,,,11618856.91,,,,1512912.84,,26355405.81,,,384177637.98,787131.71,,152582.74,,384812186.95,63613968.06,,321198218.89,321198218.89,,320120813.46,,1077405.43,-10303530.79,-10303530.79,,,,,,-10303530.79,-10303530.79,,,,,,,,,,,310894688.1,309817282.67,1077405.43,0.308,0.308,定期报告,未审计,20210820,CNY,合并期末,2020-08-07T21:32:03
20200331,164069506.31,164069506.31,,,,,,101961302.4,108156777.32,,,,,,,,,1180740.15,,,11948336.0,-19324551.07,4670999.45,,58603865.84,58603865.84,,,,-672000.0,,,,844089.2,,8965057.38,,,129849216.33,358189.51,,39740.74,,130167665.1,18379302.35,,111788362.75,111788362.75,,111396726.37,,391636.38,-1413003.82,-1413003.82,,,,,,-1413003.82,-1413003.82,,,,,,,,,,,110375358.93,109983722.55,391636.38,0.1072,0.1072,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:02:05
20191231,1639825901.01,1639825901.01,,,,,,575633680.7,549167439.29,,,,,,,,,8912471.8,,,62090282.11,-44536512.5,50544443.46,,285747013.52,282980254.73,,,,-2448000.0,,,,10220378.45,,-19761062.23,,,1337950550.05,3127650.82,,2097743.96,,1338980456.91,264028334.0,,1074952122.91,1074952122.91,,1073883467.11,,1068655.8,-36666242.6,-36666242.6,,,,,,-36666242.6,-36666242.6,,,,,,,,,,,1038285880.31,1037217224.51,1068655.8,1.0331,1.0331,定期报告,是,20210320,CNY,合并期末,2020-03-17T21:47:02
20190930,1226669346.43,1226669346.43,,,,,,396871498.97,385516226.48,,,,,,,,,5700914.49,,,37534890.7,-31880532.7,33731933.55,,220998079.44,206238892.39,,,,-7376000.0,,,,9790956.45,,-16164923.21,,,1037045960.14,2622803.17,,718365.12,,1038950398.19,203953558.78,,834996839.41,834996839.41,,833418981.65,,1577857.76,-23559896.37,-23559896.37,,,,,,-23559896.37,-23559896.37,,,,,,,,,,,811436943.04,809859085.28,1577857.76,0.8017,0.8017,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,790253408.52,790253408.52,,,,,,263558133.88,249421024.38,,,,,,,,,3606016.8,,,23810714.71,-13279622.01,25482898.23,,157487481.9,144737481.9,,,,3320000.0,,,,785605.89,,-2285332.29,,,686003030.14,2119017.74,,297327.11,,687824720.77,132136289.53,,555688431.24,555688431.24,,554883055.75,,805375.49,-17808910.89,-17808910.89,,,,,,-17808910.89,-17808910.89,,,,,,,,,,,537879520.35,537074144.86,805375.49,0.5338,0.5338,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T16:00:40
20190331,380492576.49,380492576.49,,,,,,128480730.11,122168614.66,,,,,,,,,1724700.94,,,10589236.42,-6001821.91,10298892.88,,74989829.75,74989829.75,,,,14440000.0,,,,392100.0,109.21,,,,341833885.34,1277853.25,,8074.73,,343103663.86,67050554.84,,276053109.02,276053109.02,,275558328.88,,494780.14,11674988.87,11674988.87,,,,,,11674988.87,11674988.87,,,,,,,,,,,287728097.89,287233317.75,494780.14,0.2651,0.2651,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1623520734.64,1623520734.64,,,,,,601318755.17,564323541.03,,,,,,,,,9131853.8,,,59535121.92,-31671761.58,20467945.13,,339717067.68,116961773.5,,,,,,,,4673849.44,2582274.68,,,,1369175171.27,2125851.17,,452413.11,,1370848609.33,311636157.01,,1059212452.32,1059212452.32,,1056112255.61,,3100196.71,47840889.26,47840889.26,,,,,,47840889.26,5420889.26,42420000.0,,,,,,,,,,1107053341.58,1103953144.87,3100196.71,1.016,1.016,定期报告,是,20200318,CNY,合并期末,2020-03-13T16:00:40
20180930,1223062286.84,1223062286.84,,,,,,417455576.04,386650495.26,,,,,,,,,5986874.5,,,35348336.69,-10530130.41,15662651.71,,101563062.44,89545846.68,,,,,,,,4179602.66,5009200.56,,,,916358576.46,1702102.61,,83900.37,,917976778.7,204846600.71,,713130177.99,713130177.99,,710706552.3,,2423625.69,11602558.98,11602558.98,,,,,,11602558.98,11602558.98,,,,,,,,,,,724732736.97,722309111.28,2423625.69,0.6837,0.6837,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,790727706.94,790727706.94,,,,,,273179749.58,258277889.6,,,,,,,,,3822816.73,,,22891089.77,-11812046.52,5124046.06,,61931306.3,50531306.3,,,,,,,,784200.0,-1011650.96,,,,579251812.7,1054783.0,,35254.37,,580271341.33,130311846.33,,449959495.0,449959495.0,,448375898.55,,1583596.45,5559027.71,5559027.71,,,,,,5559027.71,5559027.71,,,,,,,,,,,455518522.71,453934926.26,1583596.45,0.4313,0.4313,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,378384814.3,378384814.3,,,,,,135836265.23,133148830.72,,,,,,,,,1761259.55,,,10071040.17,-9811294.06,5231671.06,,40469259.68,40469259.68,,,,,,,,392100.0,,,,,283409908.75,438912.48,,35254.37,,283813566.86,60880046.12,,222933520.74,222933520.74,,222178102.08,,755418.66,-6574587.28,-6574587.28,,,,,,-6574587.28,-6574587.28,,,,,,,,,,,216358933.46,215603514.8,755418.66,0.2137,0.2137,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1452302261.49,1452302261.49,,,,,,586906613.62,503395275.6,,,,,,,,,8981399.41,,,43867296.47,-9178526.83,11451170.9,,235851006.19,222589490.88,,,,,,,,4711564.12,,,,,1105958218.18,2623090.86,,70919.22,,1108510389.82,219333113.75,,889177276.07,889177276.07,,886815931.63,,2361344.44,-19001931.5,-19001931.5,,,,,,-19001931.5,-19001931.5,,,,,,,,,,,870175344.57,867814000.13,2361344.44,0.8531,0.8531,定期报告,是,20190417,CNY,合并期末,2020-03-13T16:00:40
20170930,1082184485.48,1082184485.48,,,,,,385193180.64,367243046.0,,,,,,,,,7229621.9,,,27178194.6,-23821664.27,8842230.55,,192435245.5,179478691.68,,,,,,,,1176300.0,,,,,890602850.34,2189300.17,,38273.45,,892753877.06,176034381.99,,716719495.07,716719495.07,,714859097.13,,1860397.94,-13842119.89,-13842119.89,,,,,,-13842119.89,-13842119.89,,,,,,,,,,,702877375.18,701016977.24,1860397.94,0.6877,0.6877,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,692866741.15,692866741.15,,,,,,242773632.11,233024701.1,,,,,,,,,4762800.62,,,16158255.42,-18462007.6,,,123954965.49,111306842.52,,,,,,,,784200.0,,,,,574832274.53,1197453.67,,38273.45,,575991454.75,113294286.77,,462697167.98,462697167.98,,461491279.34,,1205888.64,-12616627.97,-12616627.97,,,,,,-12616627.97,-12616627.97,,,,,,,,,,,450080540.01,448874651.37,1205888.64,0.4439,0.4439,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,329682142.16,329682142.16,,,,,,121142150.31,113972693.03,,,,,,,,,1741862.41,,,7879424.67,-9580242.74,,,57322698.57,57021088.31,,,,,,,,,,,,,265862690.42,815281.17,,,,266677971.59,52530210.41,,214147761.18,214147761.18,,213611513.06,,536248.12,-3226987.22,-3226987.22,,,,,,-3226987.22,-3226987.22,,,,,,,,,,,210920773.96,210384525.84,536248.12,0.2055,0.2055,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,1251991337.37,1251991337.37,,,,,,527520579.81,432077100.57,,,,,,,,,22839475.41,,,41124965.37,17246217.68,,,288167805.29,227245007.96,,,,,,,,,,,,,1012638562.85,16295751.55,82653.87,115860.23,53532.05,1028818454.17,199467158.87,,829351295.3,829351295.3,,829018186.87,,333108.43,156902.24,156902.24,,,,,,156902.24,156902.24,,,,,,,,,,,829508197.54,829175089.11,333108.43,0.7975,0.7975,定期报告,是,20180323,CNY,合并期末,2020-03-13T16:00:40
20160930,909171329.44,909171329.44,,,,,,354797662.42,267629349.47,,,,,,,,,16285646.42,,,24499314.25,46416268.13,,,212685732.56,157185498.18,,,,,,,,,,,,,767059399.58,14851003.79,82653.87,176410.22,53532.05,781733993.15,155202148.84,,626531844.31,,,626540604.17,,-8759.86,-411535.34,-411535.34,,,,,,-411535.34,-411535.34,,,,,,,,,,,626120308.97,626129068.83,-8759.86,0.6027,0.6027,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,580701411.26,580701411.26,,,,,,230315663.12,170773547.14,,,,,,,,,14927748.07,,,15555271.22,29203257.94,,,141044895.36,97265224.94,,,,,,,,,,,,,491430643.5,13704483.02,82653.87,55272.43,53417.23,505079854.09,100936064.76,,404143789.33,,,404143789.33,,,-2615353.12,-2615353.12,,,,,,-2615353.12,-2615353.12,,,,,,,,,,,401528436.21,401528436.21,0.0,0.3888,0.3888,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,281286241.62,281286241.62,,,,,,114952924.89,89649284.01,,,,,,,,,10809321.1,,,7458443.53,6078654.31,,,64904371.33,47810946.67,,,,,,,,,,,,,231237688.06,1224624.68,,,,232462312.74,46184463.82,,186277848.92,,,186277848.92,,,-3699191.82,-3699191.82,,,,,,-3699191.82,-3699191.82,,,,,,,,,,,182578657.1,182578657.1,,0.1792,0.1792,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1096874768.39,1096874768.39,,,,,,552210939.14,393722347.52,,,,,,,,,41926143.91,,,59912372.27,46868897.02,,,425176545.82,345999457.6,,,,,,,,,,,,,969840375.07,3957827.36,,106208.51,46244.33,973691993.92,156420604.7,,817271389.22,,,816514176.34,,757212.88,9491256.74,9491256.74,,,,,,9491256.74,9491256.74,,,,,,,,,,,826762645.96,826005433.08,757212.88,0.7855,0.7855,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,785016615.65,785016615.65,,,,,,389938447.56,273533002.19,,,,,,,,,29447727.14,,,26179905.8,51280981.75,,,328887706.54,243410815.31,,,,,,,,,,,,,723965874.63,2844839.28,,3.21,,726810710.7,117623750.45,,609186960.25,,,609186960.25,,0.0,9525189.19,9525189.19,,,,,,9525189.19,9525189.19,,,,,,,,,,,618712149.44,618712149.44,0.0,0.586,0.586,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,498675460.86,498675460.86,,,,,,260325493.23,184641080.85,,,,,,,,,19019075.04,,,19534442.93,31111033.35,,,247853148.34,179416257.11,,,,,,,,,,,,,486203115.97,1940342.24,,3.21,,488143455.0,73960125.52,,414183329.48,,,414183329.48,,,11653242.28,11653242.28,,,,,,11653242.28,11653242.28,,,,,,,,,,,425836571.76,425836571.76,,0.3984,0.3984,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,225457981.57,225457981.57,,,,,,101799782.97,68757198.13,,,,,,,,,8559611.91,,,9122594.73,12273448.22,,,83661726.44,66943302.33,,,,,,,,,,,,,207319925.04,1063827.37,,3.21,,208383749.2,35342132.69,,173041616.51,,,173041616.51,,,5288831.54,5288831.54,,,,,,5288831.54,5288831.54,,,,,,,,,,,178330448.05,178330448.05,,0.1665,0.1665,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,935850159.1,935850159.1,,,,,,452107010.8,300589219.8,,,,,,,,,34775376.39,,,53520260.7,60228872.89,,,245582792.76,175929192.77,,,,,,,,,,,,,729325941.06,6855554.15,,65.68,,736181429.53,136703522.27,,599477907.26,,,590333332.78,,9144574.48,2156728.44,2156728.44,,,,,,2156728.44,3237562.44,,,,,,,,-1080834.0,,,601634635.7,592490061.22,9144574.48,0.5679,0.5679,定期报告,是,20160423,CNY,合并期末,2020-03-13T16:00:40
