报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20240630,,229691444.67,,,,,,,,,,,8066411.89,9886952.44,247644809.0,159823143.55,,,,,,50862705.53,18263375.71,20665665.44,249614890.23,-1970081.23,,,3.88,16000.0,0.0,10000.0,,,26003.88,3578378.09,,,,,10000.0,3588378.09,-3562374.21,,,,185000000.0,,179000000.0,364000000.0,217718497.16,8770586.6,0.0,163248366.9,389737450.66,-25737450.66,144875.41,-31125030.69,58585251.03,27460220.34,58585251.03,,,27460220.34,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T17:05:09
20240331,,117201752.01,,,,,,,,,,,4628587.35,7588454.38,129418793.74,69503766.48,,,,,,32930189.91,10068532.85,8885650.85,121388140.09,8030653.65,,,,16000.0,,,,,16000.0,2200975.2,,,,,,2200975.2,-2184975.2,,,,140000000.0,,178950000.0,318950000.0,163000000.0,6622212.89,,156031004.86,325653217.75,-6703217.75,43201.73,-814337.57,58585251.03,,,,,57770913.46,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:50:09
20231231,,1652916325.67,,,,,,,,,,,17666153.62,48901800.27,1719484279.56,2499556967.59,,,,,,110576504.62,56522300.05,32517521.83,2699173294.09,-979689014.53,,,560108.24,124717330.47,,5011248.74,,,130288687.45,10561651.62,10000000.0,,,,5010000.0,25571651.62,104717035.83,,,,510000000.0,,290476578.34,800476578.34,520800000.0,30925960.61,2920000.0,313704992.0,865430952.61,-64954374.27,449366.24,-939476986.73,998062237.76,58585251.03,998062237.76,,,58585251.03,定期报告,是,20240430,CNY,合并期末,2024-04-29T22:50:09
20230930,,1601621036.49,,,,,,,,,,,15348783.59,36941532.42,1653911352.5,2018204032.66,,,,,,74184089.3,52367566.66,34307693.44,2179063382.06,-525152029.56,,20010000.0,572826.45,128594883.47,,,,,149177709.92,12355670.77,28010000.0,,,,,40365670.77,108812039.15,,,,217000000.0,,,217000000.0,180800000.0,23330405.54,2120000.0,21319158.6,225449564.14,-8449564.14,411421.49,-424378133.06,998062237.76,,,,,573684104.7,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:20:03
20230630,,1458061033.92,,,,,,,,,,,8979442.34,23651502.38,1490691978.64,1382368258.17,,,,,,55298614.22,37644163.42,26961131.28,1502272167.09,-11580188.45,,20010000.0,12718.21,128435821.47,0.0,0.0,,,148458539.68,8631786.77,20010000.0,,,,,28641786.77,119816752.91,,,,174000000.0,,0.0,174000000.0,127800000.0,15999259.71,2120000.0,19113486.64,162912746.35,11087253.65,202594.26,119526412.37,998062237.76,1117588650.13,998062237.76,,,1117588650.13,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T16:05:09
20230331,,1193006175.56,,,,,,,,,,,3789774.84,13050005.55,1209845955.95,1202541577.95,,,,,,34673416.08,34361191.03,14869275.98,1286445461.04,-76599505.09,,,11314.17,150381400.0,,,,,150392714.17,4292267.65,10000.0,,,,,4302267.65,146090446.52,,,,160000000.0,,,160000000.0,100900000.0,6388418.05,,4583614.26,111872032.31,48127967.69,-60294.44,117558614.68,998062237.76,,,,,1115620852.44,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:20:12
20221231,,3723900301.07,,,,,,,,,,,7420569.79,33051457.99,3764372328.85,3498005196.67,,,,,,111425099.09,63572715.77,30850902.86,3703853914.39,60518414.46,,,,107216109.95,16648426.75,,,,123864536.7,11139106.98,2000000.0,,,,32566156.94,45705263.92,78159272.78,,5491000.0,,732000000.0,,30000000.0,767491000.0,782600000.0,40961802.29,13678255.24,34772496.08,858334298.37,-90843298.37,1555062.58,49389451.45,948672786.31,998062237.76,948672786.31,,,998062237.76,定期报告,是,20240430,CNY,合并期末,2023-03-28T19:15:03
20220930,,2491102209.69,,,,,,,,,,,6512545.5,46158772.32,2543773527.51,2364565317.78,,,,,,73443781.85,30568767.16,29182903.42,2497760770.21,46012757.3,,,,41608833.1,-4277488.71,,,,37331344.39,10969933.18,2000000.0,,,,16820000.0,29789933.18,7541411.21,,5491000.0,,382000000.0,,35000000.0,422491000.0,416200000.0,34915938.81,13678255.24,37393248.64,488509187.45,-66018187.45,1006469.24,-11457549.7,948672786.31,,,,,937215236.61,定期报告,未审计,20231030,CNY,合并期末,2022-10-28T19:15:02
20220630,,1610439369.67,,,,,,,,,,,4562718.9,29812395.44,1644814484.01,1480672694.96,,,,,,52329912.21,24072951.97,18099312.04,1575174871.18,69639612.83,,,,934571.72,-4277488.71,,,,-3342916.99,6709296.13,,,,,16820000.0,23529296.13,-26872213.12,,,,329000000.0,,30000000.0,359000000.0,330800000.0,27865173.99,,36628773.84,395293947.83,-36293947.83,553816.83,7027268.71,948672786.31,955700055.02,948672786.31,,,955700055.02,定期报告,未审计,20230830,CNY,合并期末,2022-08-10T17:25:03
20220331,,815435011.3,,,,,,,,,,,2026229.29,5326851.97,822788092.56,743179334.6,,,,,,33399573.04,6204861.51,14364825.77,797148594.92,25639497.64,,,,157000.0,16648426.75,,,,16805426.75,4113462.83,,,,,16820000.0,20933462.83,-4128036.08,,,,200000000.0,,30000000.0,230000000.0,220900000.0,7163380.58,,36366273.84,264429654.42,-34429654.42,-17402.0,-12935594.86,948672786.31,,,,,935737191.45,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T18:35:03
