报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1350441075.0,1350441075.0,,,,,,1311550082.46,1116842205.39,,,,,,,,,6551958.92,90325479.72,13904319.19,84904106.69,-977987.45,3928347.34,,30488831.81,29071901.89,,,,,,,,12331661.86,540748.61,1100452.14,,,83352686.96,33757.59,,90244.93,,83296199.62,11295556.29,,72000643.33,72000643.33,,39893697.73,,32106945.6,601593.09,815877.26,1210257.7,9510.0,,1200747.7,,-394380.44,,,,-159296.26,,,,,-235084.18,,-214284.17,72602236.42,40709574.99,31892661.43,0.0721,0.0721,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:24:03
20251231,6274293277.76,6274293277.76,,,,,,6186980962.67,5363194374.13,,,,,,,,,34343932.66,362282692.12,65274877.97,375211572.14,-13326486.35,18441381.48,,156736471.3,144539039.62,,,,,,,,60769344.63,-93210542.49,-17297864.12,,-5170781.41,189138943.0,2002935.8,,3504506.14,,187637372.66,39105533.58,,148531839.08,148531839.08,,18838464.93,,129693374.15,-362185.27,-717373.5,-1153872.38,-1153724.5,-147.88,,,436498.88,72965.99,,,443251.52,,,,,-79718.63,,355188.23,148169653.81,18121091.43,130048562.38,0.0341,0.0341,定期报告,是,20260415,CNY,合并期末,2026-04-14T19:58:03
20250930,4882725420.04,4882725420.04,,,,,,4810257051.76,4259285544.86,,,,,,,,,26020466.41,237307374.93,47964930.78,250676867.32,-10998132.54,12825843.37,,124779696.04,117620290.06,,,,,,,,36792175.33,-92412250.65,-2204103.27,,-5739994.65,133683891.08,1374344.91,,2713676.6,,132344559.39,32533023.5,,99811535.89,99811535.89,,22361414.78,,77450121.11,-460658.36,-225574.18,9510.0,9510.0,,,,-235084.18,,,,,,,,,-235084.18,,-235084.18,99350877.53,22135840.6,77215036.93,0.0404,0.0404,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:38:05
20250630,3103100983.48,3103100983.48,,,,,,3097850406.53,2735388597.52,,,,,,,,,16876773.24,157153492.95,30066815.79,166464333.86,-8099606.83,8671184.12,,76403970.39,73765683.67,,,,,,,,31161500.42,-1900192.47,-4758005.46,,-5824560.62,100333289.21,854450.05,,114668.96,,101073070.3,21603020.87,,79470049.43,79470049.43,,43059190.15,,36410859.28,250266.77,125133.39,,,,,,125133.39,,,,,,,,,125133.39,,125133.38,79720316.2,43184323.54,36535992.66,0.0779,0.0779,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:06:08
20250331,1520303286.1,1520303286.1,,,,,,1501308728.47,1333404091.96,,,,,,,,,7677008.53,67706577.98,15746253.71,80204651.66,-3429855.37,4372469.74,,35430876.32,34415297.18,,,,,,,,13077456.84,25599.5,-2531016.27,,158201.95,65155675.97,343456.07,,3915.7,,65495216.34,6493587.14,,59001629.2,59001629.2,,35878369.92,,23123259.28,-1321059.74,-1085975.56,-850891.38,,,-850891.38,,-235084.18,,,,,,,,,-235084.18,,-235084.18,57680569.46,34792394.36,22888175.1,0.0649,0.0649,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T17:12:04
20241231,6809747099.15,6809747099.15,,,,,,6770487565.95,5970066684.27,,,,,,,,,34332261.11,345195492.28,63148153.14,383719189.89,-25974214.74,17549329.98,,165817828.7,158527637.49,,,,,,,,67138880.47,2800186.34,1964920.26,,3819849.4,280801198.37,2326180.0,,2155769.56,,280971608.81,51218289.1,,229753319.71,229753319.71,,91276152.49,,138477167.22,-2791997.8,-1941984.19,-1682492.34,-1406454.01,-276038.33,,,-259491.85,203275.75,,,-363603.4,,,,,-99164.2,,-850013.61,226961321.91,89334168.3,137627153.61,0.1608,0.1608,定期报告,是,20260415,CNY,合并期末,2025-04-21T21:12:07
20240930,5064707624.87,5064707624.87,,,,,,5043779438.91,4459736593.16,,,,,,,,,24626091.71,256219907.28,48679220.79,276498063.3,-21980437.33,16754089.76,,116427865.03,112688386.56,,,,,,,,46181103.98,-796082.37,4312471.57,,4368142.88,191421687.05,1486234.31,,459242.47,,192448678.89,36677854.25,,155770824.64,155770824.64,,61244755.67,,94526068.97,-225574.18,-108032.09,9510.0,9510.0,,,,-117542.09,,,,,,,,,-117542.09,,-117542.09,155545250.46,61136723.58,94408526.88,0.1075,0.1075,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T17:22:06
20240630,3313148868.76,3313148868.76,,,,,,3299694089.14,2901503541.79,,,,,,,,,17163086.22,170750542.53,50984410.0,177716690.37,-18424181.77,11897806.55,,77988845.95,76024240.58,,,,,,,,37144092.47,-442235.83,-1795942.89,,3903898.53,130253437.85,1419407.47,,526103.78,,131146741.54,26266703.76,,104880037.78,104880037.78,,43257031.64,,61623006.14,-254840.95,-127420.48,,,,,,-127420.48,,,,,,,,,-127420.48,,-127420.47,104625196.83,43129611.16,61495585.67,0.0748,0.0748,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T18:07:22
20240331,1666252545.93,1666252545.93,,,,,,1652947327.83,1464353433.4,,,,,,,,,9377106.05,87937556.93,16750502.66,81914945.25,-7386216.46,6257824.51,,29940632.42,29600262.92,,,,,,,,24345012.2,-259351.78,-4096538.09,,34273.77,63269246.62,119797.79,,366245.3,,63022799.11,13335863.71,,49686935.4,49686935.4,,19220221.65,,30466713.75,975173.52,1092715.61,1210257.7,9510.0,,1200747.7,,-117542.09,,,,,,,,,-117542.09,,-117542.09,50662108.92,20312937.26,30349171.66,0.0332,0.0332,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T16:57:05
20231231,7166637012.46,7166637012.46,,,,,,7007843314.82,6271242330.31,,,,,,,,,32557314.28,312004560.78,69124311.35,329066332.37,-6151534.27,27715133.8,,166556096.33,150524330.32,,,,,,,,37577753.29,-5623756.48,-10564874.85,,4844768.47,351583684.4,1572140.41,,3435587.76,,349720237.05,47758653.74,,301961583.31,301961583.31,,145003819.38,,156957763.93,-982300.7,-887407.07,-745913.34,-640740.0,-105173.34,,,-141493.73,-118260.1,,,,,,,,-23233.63,,-94893.63,300979282.61,144116412.31,156862870.3,0.2874,0.2874,定期报告,是,20250422,CNY,合并期末,2024-03-29T18:37:05
