报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,590947164.22,590947164.22,,,,,,521695813.28,328466749.82,,,,,,,,,59057685.35,,10393347.64,30332400.54,93445629.93,96220046.09,,2352384.0,,,,,-2060480.26,,,,2710588.57,,-1120954.07,,,71132889.18,314528.38,,2356.71,,71445060.85,6307225.24,,65137835.61,65137835.61,,72275439.25,,-7137603.64,-189182936.3,-189182936.3,-189182936.3,,,-189182936.3,,,,,,,,,,,,,,-124045100.69,-116907497.05,-7137603.64,0.0649,0.0649,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:04
20251231,5964911229.67,5964911229.67,,,,,,4796838664.75,4050310570.17,,,,,,,,,227617383.03,,83244734.2,147462282.36,288203694.99,325305725.9,,65041597.42,5425484.79,,,,8618004.57,,,,12067132.1,,145427687.85,,35022.03,1399262008.89,1467993.5,,547030.61,,1400182971.78,375877809.13,,1024305162.65,1024305162.65,,1073513488.46,,-49208325.81,35638098.68,35638098.68,35638098.68,,,35638098.68,,,,,,,,,,,,,,1059943261.33,1109151587.14,-49208325.81,0.9646,0.9646,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:24:02
20250930,1414509569.42,1414509569.42,,,,,,1051584603.64,551189111.61,,,,,,,,,93452522.43,,29677997.19,97597456.9,279667515.51,306745299.58,,39718369.03,,,,,2362433.47,,,,14652689.48,,-1505636.74,,,418152821.02,789500.31,,541395.31,,418400926.02,108613136.2,,309787789.82,309787789.82,,338393905.08,,-28606115.26,76914000.75,76914000.75,76914000.75,,,76914000.75,,,,,,,,,,,,,,386701790.57,415307905.83,-28606115.26,0.3034,0.3034,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:14:05
20250630,961240493.05,961240493.05,,,,,,785554802.38,406335979.91,,,,,,,,,117685331.31,,17922005.29,63655631.03,179955854.84,208233210.87,,21759083.91,,,,,4319148.54,,,,6144184.57,,-1612844.07,,,206295263.62,752127.19,,425464.37,,206621926.44,49543908.3,,157078018.14,157078018.14,,175294653.53,,-18216635.39,-78910554.95,-78910554.95,-78910554.95,,,-78910554.95,,,,,,,,,,,,,,78167463.19,96384098.58,-18216635.39,0.1569,0.1569,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:30:05
20250331,510483658.07,510483658.07,,,,,,397933354.66,196660180.48,,,,,,,,,63748354.82,,11900165.79,30611233.52,95013420.05,107552854.21,,8470113.08,,,,,6048028.39,,,,3031052.76,,-1883598.34,,,128215899.3,100000.9,,416801.03,,127899099.17,34617276.74,,93281822.43,93281822.43,,102950334.86,,-9668512.43,-111493407.45,-111493407.45,-111493407.45,,,-111493407.45,,,,,,,,,,,,,,-18211585.02,-8543072.59,-9668512.43,0.0919,0.0919,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:44:06
20241231,2724786282.83,2724786282.83,,,,,,2308424572.78,1335835287.27,,,,,,,,,341059798.46,,42792647.76,139131700.32,449605138.97,490939093.5,,870987102.33,3023840.3,,,,37197847.46,,,,14198600.93,,4323446.06,,28678.22,1343097385.05,1123570.23,,465482.12,,1343755473.16,365736666.22,,978018806.94,978018806.94,,1001950138.86,,-23931331.92,198563689.35,198563689.35,198563689.35,,,198563689.35,,,,,,,,,,,,,,1176582496.29,1200513828.21,-23931331.92,0.8931,0.8931,定期报告,是,20260421,CNY,合并期末,2025-04-14T19:34:02
20240930,2033998649.61,2033998649.61,,,,,,1576032499.1,878284933.25,,,,,,,,,257273010.61,,34871617.53,90334836.55,315268101.16,344485834.86,,31078679.74,,,,,-1008004.73,,,,10663804.32,,-1421670.56,,,497278959.28,802706.38,,437857.45,,497643808.21,119933261.51,,377710546.7,377710546.7,,390595767.17,,-12885220.47,43860850.68,43860850.68,43860850.68,,,43860850.68,,,,,,,,,,,,,,421571397.38,434456617.85,-12885220.47,0.348,0.348,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T15:47:06
20240630,1452878566.45,1452878566.45,,,,,,1063719744.42,579201426.38,,,,,,,,,201444400.79,,21687370.64,57853977.61,203532569.0,227838330.57,,24572914.28,,,,,-2342128.64,,,,5481307.53,,-2572990.22,,23484.06,414321409.04,516197.29,,437741.83,,414399864.5,96679052.48,,317720812.02,317720812.02,,327694648.98,,-9973836.96,-97598707.66,-97598707.66,-97598707.66,,,-97598707.66,,,,,,,,,,,,,,220122104.36,230095941.32,-9973836.96,0.292,0.292,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T15:52:05
20240331,909616180.52,909616180.52,,,,,,603037090.64,317464898.6,,,,,,,,,147094928.72,,6127683.94,31391957.18,100957622.2,111707354.38,,,,,,,-830121.54,,,,2766832.82,,-1180147.01,,,307335654.15,206947.28,,400518.83,,307142082.6,76214911.2,,230927171.4,230927171.4,,228094378.96,,2832792.44,-42222075.0,-42222075.0,-42222075.0,,,-42222075.0,,,,,,,,,,,,,,188705096.4,185872303.96,2832792.44,0.2032,0.2032,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:37:54
20231231,6585310852.05,6585310852.05,,,,,,4235971160.21,2101985207.06,,,,,,,,,1579717680.04,,28989716.57,126127695.67,399150860.87,430745347.77,,41226397.86,6738009.12,,,,18753282.46,,,,24719634.99,,-25668488.04,,19454.11,2408389973.22,952846.67,,1476044.04,,2407866775.85,609580582.83,,1798286193.02,1798286193.02,,1818789939.0,,-20503745.98,43860850.68,43860850.68,43860850.68,,,43860850.68,,,,,,,,,,,,,,1842147043.7,1862650789.68,-20503745.98,1.6204,1.6204,定期报告,是,20250415,CNY,合并期末,2024-04-11T20:12:01
20230930,5368269976.88,5368269976.88,,,,,,3255587371.9,1370703407.65,,,,,,,,,1532290051.84,,10688792.49,77833134.86,264071985.06,183733674.88,,33962444.72,,,,,-1176322.54,,,,9092606.4,,-1983906.78,,1087.61,2152578514.39,930226.86,,411703.31,,2153097037.94,560158685.52,,1592938352.42,1592938352.42,,1620802618.65,,-27864266.23,125347725.57,125347725.57,125347725.57,,,125347725.57,,,,,,,,,,,,,,1718286077.99,1746150344.22,-27864266.23,1.444,1.444,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:17:03
20230630,4844892240.57,4844892240.57,,,,,,2874005283.36,1171475641.16,,,,,,,,,1482762473.19,,7661924.42,49223800.73,162881443.86,183733674.88,,33752157.85,,,,,-983615.75,,,,6184099.79,,664512.58,,1087.61,2010505199.29,921320.28,,408541.39,,2011017978.18,518086718.56,,1492931259.62,1492931259.62,,1512068706.04,,-19137446.42,134773290.39,134773290.39,134773290.39,,,134773290.39,,,,,,,,,,,,,,1627704550.01,1646841996.43,-19137446.42,1.3472,1.3472,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T17:52:03
20230331,4276929232.94,4276929232.94,,,,,,2451294597.18,944953663.09,,,,,,,,,1408332041.34,,2617256.35,22867907.59,72523728.81,81764327.17,,6034747.73,,,,,,,,,3528748.24,,545466.39,,,1835743598.12,3817.58,,403008.23,,1835344407.47,473523154.85,,1361821252.62,1361821252.62,,1372025799.31,,-10204546.69,130833057.36,130833057.36,130833057.36,,,130833057.36,,,,,,,,,,,,,,1492654309.98,1502858856.67,-10204546.69,1.2224,1.2224,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:57:04
20221231,5053493602.89,5053493602.89,,,,,,3090334394.37,1587058549.54,,,,,,,,,1089836042.57,,23875130.82,113652259.74,275912411.7,332685658.88,,123729991.65,6504427.62,,,,-2678524.52,,,,11878757.85,,-9300458.04,,25329.06,2086814304.52,1500478.99,,736854.41,,2087577929.1,535300660.68,,1552277268.42,1552277268.42,,1583573935.75,,-31296667.33,-549819756.01,-549819756.01,-549819756.01,,,-549819756.01,,,,,,,,,,,,,,1002457512.41,1033754179.74,-31296667.33,1.4109,1.4109,定期报告,是,20240412,CNY,合并期末,2023-04-13T16:27:04
20220930,3482336322.32,3482336322.32,,,,,,2178721292.42,1137223146.28,,,,,,,,,755827081.25,,11820288.93,68658923.0,205191852.96,238636446.05,,103718178.55,,,,,4728.43,,,,8053762.52,,-4119630.19,,1720.0,1411273789.21,921129.61,,723513.07,,1411471405.75,380535817.17,,1030935588.58,1030935588.58,,1062713414.72,,-31777826.14,-700068266.57,-700068266.57,-700068266.57,,,-700068266.57,,,,,,,,,,,,,,330867322.01,362645148.15,-31777826.14,0.9468,0.9468,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
