报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,112797919.57,112797919.57,,,,,,106008569.07,56493086.26,,,,,,,,,1115729.45,10534738.58,18403805.43,14965923.94,4495285.41,65554.34,,1230564.44,582441.57,,,,1426183.95,,,,2435517.67,,-298756.63,,,11582859.93,18102.78,,275165.45,,11325797.26,1439978.75,,9885818.51,9885818.51,,9885818.51,,,-407408.33,-407408.33,,,,,,-407408.33,,,,,,,,,-407408.33,,,9478410.18,9478410.18,,0.0343,0.0343,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:10:03
20251231,584030132.77,584030132.77,,,,,,506371105.43,270868395.16,,,,,,,,,7108903.38,59304913.48,100993412.96,73820201.42,-5724720.97,428890.08,,13529780.77,7847804.56,,,,1777206.29,,,,9535432.81,-2140826.65,-1323457.98,,-389071.48,98648091.1,345739.72,,336349.97,,98657480.85,11604161.16,,87053319.69,87053319.69,,87053319.69,,,2662473.46,2662473.46,,,,,,2662473.46,,,,,,,,,2662473.46,,,89715793.15,89715793.15,,0.3,0.3,定期报告,是,20260403,CNY,合并期末,2026-04-02T20:10:02
20250930,392655821.72,392655821.72,,,,,,330449667.87,171097521.78,,,,,,,,,3996494.28,40776180.11,70219784.52,49909919.46,-5550232.28,307435.87,,12924163.21,7518277.11,,,,,,,,9284788.67,,-1255367.79,,-389071.48,82770666.46,60018.56,,637006.49,,82193678.53,9575835.76,,72617842.77,72617842.77,,72617842.77,,,2715646.99,2715646.99,,,,,,2715646.99,,,,,,,,,2715646.99,,,75333489.76,75333489.76,,0.2521,0.2521,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:36:03
20250630,251256793.39,251256793.39,,,,,,206184417.31,104529425.88,,,,,,,,,2972492.27,25524506.58,45224299.76,32803000.86,-4869308.04,226363.22,,7928854.87,4406348.42,,,,,,,,6457659.71,,-867144.55,,-104015.1,58487731.01,48687.02,,506782.44,,58029635.59,7052941.3,,50976694.29,50976694.29,,50976694.29,,,3245598.9,3245598.9,,,,,,3245598.9,,,,,,,,,3245598.9,,,54222293.19,54222293.19,,0.177,0.177,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:38:03
20250331,121163868.56,121163868.56,,,,,,100821497.0,51945737.99,,,,,,,,,858533.2,13897552.9,20993021.4,14751351.17,-1624699.66,440230.27,,2910678.58,1537925.35,,,,,,,,3472227.93,,-849851.23,,-35029.41,25840397.43,25710.37,,370.08,,25865737.72,3298068.68,,22567669.04,22567669.04,,22567669.04,,,416486.79,416486.79,,,,,,416486.79,,,,,,,,,416486.79,,,22984155.83,22984155.83,,0.0784,0.0784,定期报告,未审计,20260423,CNY,合并期末,2025-04-27T16:02:51
20241231,527026028.11,527026028.11,,,,,,453517695.61,229413073.35,,,,,,,,,6886454.85,55459129.01,107551186.78,64892027.26,-10684175.64,472108.92,,-10073085.92,-17367156.27,,,,435315.07,,,,10236111.16,-5006911.77,-298130.3,,-7567.96,68794062.78,817090.27,,6228998.62,,63382154.43,6118840.3,,57263314.13,57263314.13,,57263314.13,,,-578357.06,-578357.06,,,,,,-578357.06,,,,,,,,,-578357.06,,,56684957.07,56684957.07,,0.2,0.2,定期报告,是,20260403,CNY,合并期末,2025-04-08T18:28:03
20240930,402925721.56,402925721.56,,,,,,335740052.47,174144094.74,,,,,,,,,3844503.01,38881143.78,78471072.93,45909038.37,-5509800.36,365287.52,,-873836.79,-5645488.96,,,,,,,,7517469.38,,-1917759.3,,4578.89,71916121.27,196909.73,,226921.15,,71886109.85,8578237.79,,63307872.06,63307872.06,,63307872.06,,,306790.36,306790.36,,,,,,306790.36,,,,,,,,,306790.36,,,63614662.42,63614662.42,,0.2198,0.2198,定期报告,未审计,20251023,CNY,合并期末,2024-10-22T16:02:04
20240630,265824458.42,265824458.42,,,,,,215490046.49,111091872.38,,,,,,,,,3190684.43,25011237.72,52683236.4,29536942.22,-6023926.66,254170.94,,-3132061.27,-5677023.41,,,,,,,,6757919.06,,-1033274.02,,-27356.62,52899639.08,78133.43,,180050.76,,52797721.75,6271576.39,,46526145.36,46526145.36,,46526145.36,,,-171801.45,-171801.45,,,,,,-171801.45,,,,,,,,,-171801.45,,,46354343.91,46354343.91,,0.1615,0.1615,定期报告,未审计,20250822,CNY,合并期末,2024-08-19T16:47:05
20240331,155328964.53,155328964.53,,,,,,108971100.08,64421182.5,,,,,,,,,1035494.63,10287345.11,22670944.08,13296577.44,-2740443.68,132751.17,,-2554623.67,-3124594.85,,,,,,,,1381449.45,,-652079.94,,-43673.56,44488936.73,82130.68,,140875.84,,44430191.57,6322962.81,,38107228.76,38107228.76,,38107228.76,,,,,,,,,,,,,,,,,,,,,,38107228.76,38107228.76,,0.1323,0.1323,定期报告,未审计,20250428,CNY,合并期末,2024-04-19T16:02:03
20231231,618298238.74,618298238.74,0.0,0.0,0.0,,,471574505.83,262451939.67,0.0,,0.0,0.0,,0.0,0.0,,8853445.6,48059212.59,117946654.88,54206836.26,-19943583.17,598807.42,0.0,11328629.48,3148665.95,0.0,0.0,,263863.02,,,,16439286.12,-2690137.06,-472598.94,,-228115.57,171364659.96,155550.22,,5295485.41,,166224724.77,18613813.26,,147610911.51,147610911.51,,147610911.51,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,147610911.51,147610911.51,0.0,0.51,0.51,定期报告,是,20250409,CNY,合并期末,2024-04-08T19:22:02
