报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3772158076.99,,,,,,762277026.47,55173977.26,707103049.21,15246452.84,81946577.65,,,,,,,,,,,106992493.5,1575290984.39,,,,,279976079.35,6593887691.19,,,,,,,,220227535.63,,,,71122425.35,,,,,,246635850.97,,,,,2034904249.67,,,,,21355789.69,353607878.93,,,25632059.44,,185826502.56,15992250.55,3175304542.79,9769192233.98,,,,,,,,3461844796.42,2009655999.73,1452188796.69,,236855367.99,,,55564805.05,73817648.64,,,,,,210867315.67,,,,,,,,,,,,,,11028750.95,19801036.25,4069779720.97,,104580932.13,,,,21106703.07,,,39496912.87,,23346619.51,85887556.96,70411053.87,30050000.0,374879778.41,4444659499.38,,526411000.0,,,,2188180950.23,14551287.5,95253149.69,,263595500.0,,,2270082457.74,,,5328971770.16,-4439035.56,5324532734.6,9769192233.98,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T19:20:03
20251231,,4023150845.26,,,,,,685598467.07,74627080.03,610971387.04,15868734.99,65177119.53,,,,,,,,,,63650105.59,63650105.59,1625065407.49,,,,,350716855.92,6829227535.85,,,,,,,,221696592.92,,,,71274441.35,,2504911868.38,580629493.69,1924282374.69,6962197.25,268613127.96,268613127.96,,1917320177.44,635852.82,1917956030.26,,,,,22897937.35,358037058.06,,,27074000.39,,167007456.38,39408746.08,3093965390.75,9923192926.6,,,,,,,,3473620278.97,2058045667.84,1415574611.13,,239528226.41,,,95210048.53,121364937.62,,,,,215004319.12,215004319.12,,,,,,,,,,,,,,11382857.56,23378211.75,4179488879.96,,105278192.48,,,,20912174.45,,40781912.25,40781912.25,,22903053.07,89864714.72,61346967.82,30050000.0,371137014.79,4550625894.75,,526593500.0,,,,2187409916.16,15283112.5,96959962.57,,263595500.0,,,2309002189.74,,,5368277955.97,4289075.88,5372567031.85,9923192926.6,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:20:03
20250930,,4935859624.79,,,,,,721199432.69,87419577.64,633779855.05,7096358.08,77523560.29,,,,,,,,,,,68969947.38,1429317009.54,,,,,42616181.42,7282582114.19,,,,,,,,218520630.17,,,,69480885.73,,,,,,507063008.05,,,,,1711183048.19,,,,,24527583.93,372351355.82,,,28183155.0,,271764515.95,39433280.73,3242507463.57,10525089577.76,,,,,,,,3903913276.8,2473428076.06,1430485200.74,,173456199.49,,,94447782.73,50821404.61,,,,,,194697601.75,,,,,,,,,,,,,,11672552.25,33998124.51,4463006942.14,,105868144.45,,,,23505587.85,,,40897335.36,,23138339.45,96137510.88,48502965.74,1006907700.0,1344957583.73,5807964525.87,,526593500.0,,,,2183355728.91,15283112.5,98685425.55,,263595500.0,,,1652177734.27,,,4709124776.23,8000275.66,4717125051.89,10525089577.76,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,5569567479.0,,,,,,758225189.15,112071621.39,646153567.76,2831667.36,66846761.12,,,,,,,,,,62914963.89,62914963.89,1411967735.64,,,,,35057417.61,7907411213.77,,,,,,,,175736467.69,,,,64747963.26,,2723695072.49,986493558.88,1737201513.61,14724087.18,414776749.63,414776749.63,,1722477426.43,,1722477426.43,,,,,26911499.37,377098925.33,,,25512433.6,,270211531.66,34006582.21,3111479579.18,11018890792.95,,,,,,,,3844687489.71,2239919850.71,1604767639.0,,245049155.82,,,87597744.11,57433837.41,,,,,170451356.45,170451356.45,,,,,,,,,,,,,,11146031.86,43050685.77,4459416301.13,,446444800.7,,,,25713976.48,,49664229.7,49664229.7,,23325165.08,97901126.01,49216654.98,996607700.0,1688873652.95,6148289954.08,,526611000.0,,,,2139935026.23,33949025.0,98566956.01,,263595500.0,,,1864410549.93,,,4859170007.17,11430831.7,4870600838.87,11018890792.95,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:26:05
20250331,,5393945596.89,,,,,,573164041.62,54772250.88,518391790.74,559571.23,51721257.26,,,,,,,,,,,43422740.42,1453601074.96,,,,,45303076.22,7561717358.6,,,,,,,,163674601.55,,,,64928344.05,,,,,,743019484.62,,,,,1156759455.47,,,,,15915380.41,381344664.09,,,29711089.38,,283327036.44,25778917.37,2864458973.38,10426176331.98,,,,,,,,3225283719.75,1610432828.29,1614850891.46,,209975628.01,,,79419218.05,130279297.69,,,,,,159910949.9,,,,,,,,,,,,,,10627179.32,47545896.2,3863041888.92,,446469914.12,,,,15368934.34,,,45708479.22,,21642346.47,100647569.3,48917124.45,996607700.0,1675362067.9,5538403956.82,,526611000.0,,,,2135460194.2,36960025.0,100260096.92,,263595500.0,,,1892502457.59,,,4881469223.71,6303151.45,4887772375.16,10426176331.98,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T19:20:11
20241231,,5677551910.71,,,,,,447587930.57,34565374.92,413022555.65,1858417.48,55157471.71,,,,,,,,,,80406992.28,80406992.28,1170879155.48,,,,,88855290.55,7522297168.78,,,,,,,,168706294.2,,,,65016556.55,,2129393241.68,938009583.02,1191383658.66,14724087.18,635135682.87,635135682.87,,1176659571.48,,1176659571.48,,,,,16808939.35,386012660.71,,,35382336.05,,266197983.97,12826899.81,2762746924.99,10285044093.77,,,,,,,,3240622566.41,2026834818.37,1213787748.04,,197996915.69,,,113042147.79,117045790.55,,,,,149226954.08,149226954.08,,,,,,,,,,,,,,10502354.64,54012602.04,3882449331.2,,376717535.17,,,,15116420.54,,43765324.54,43765324.54,,20891435.13,104195575.42,46578530.62,996607700.0,1603872521.42,5486321852.62,,526671000.0,,,,2131257910.1,37254625.0,101956012.61,,263595500.0,,,1805803681.93,,,4792029479.64,6692761.51,4798722241.15,10285044093.77,定期报告,是,20260422,CNY,合并期末,2025-04-21T19:20:11
20240930,,6051346832.7,,,,,,566080892.91,36036258.03,530044634.88,288621.67,60007493.21,,,,,,,,,,,83798367.88,949949765.14,,,,,41098043.15,7752570016.66,,,,,,,,157521444.63,,,,70561860.68,,,,,,619516215.06,,,,,1054036649.44,,,,,8944192.71,341417597.67,,,18873768.74,,218187239.78,9478383.02,2498537351.73,10251107368.39,,6112816.59,,,,,,3225241987.15,1954340675.86,1270901311.29,0.0,222181772.09,,,100503952.25,67630238.16,,,,,,361430594.77,,,,,,,,,,,,,,2895935.53,14171854.25,4000169150.79,,377712688.36,,,,6072510.79,0.0,,0.0,,26315023.0,105477015.59,45098288.1,1126160700.0,1686836225.84,5687005376.63,,526778500.0,,,,2107235949.66,40706550.0,101569873.26,0.0,263595500.0,,,1596472672.36,,,4554945945.28,9156046.48,4564101991.76,10251107368.39,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:20:07
20240630,,5856428746.62,,,,,,583744102.23,44321687.73,539422414.5,443152.61,65820406.37,,,,,,,,,,71206984.19,71206984.19,990466034.38,,,,,21716017.32,7589825443.72,,,,,,,,154472999.86,,,,75742009.69,,2009468613.73,936089005.87,1073379607.86,14724087.18,466061973.72,466061973.72,,1058655520.68,,1058655520.68,,,,,12399398.08,344383808.27,,,21694504.27,,219424670.49,14497207.16,2367332092.22,9957157535.94,,8190153.19,,,,,,3176467332.9,1585476269.18,1590991063.72,,152289053.84,,,81125195.21,113861263.89,,,,,183049810.06,183049810.06,,,,,,,,,,,,,,3155748.81,9338310.15,3727476868.05,,298043184.82,,,,7091740.94,,,,,24994088.05,107345151.63,43776869.65,1126160700.0,1607411735.09,5334888603.14,,526778500.0,,,,2098396955.36,60577112.5,101364716.01,,263595500.0,,,1678971645.67,,,4608530204.54,13738728.26,4622268932.8,9957157535.94,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:25:05
20240331,,5409522529.91,,,,,,558009310.79,23378669.95,534630640.84,,47109704.15,,,,,,,,,,,63984981.1,990340557.86,,,,,25022373.03,7093989456.84,,,,,,,,155686433.57,,,,66708614.69,,,,,,322754487.97,,,,,1085040487.45,,,,,14149828.54,347712645.95,,,28489007.63,,201857720.71,5572196.64,2227971423.15,9321960879.99,,7783952.88,,,,,,2684840471.43,1525176773.19,1159663698.24,,136236767.14,,,60483571.34,116747864.59,,,,,,196156163.41,,,,,,,,,,,,,,2977053.39,10289184.56,3215515028.74,,198306476.5,,,,6012571.8,,,,,25810018.79,109179680.21,46373128.37,1126160700.0,1511842575.67,4727357604.41,,527191000.0,,,,2078623442.71,67617537.5,101501181.87,,263595500.0,,,1679666849.19,,,4582960436.27,11642839.31,4594603275.58,9321960879.99,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,4605255604.03,,,,,,394167785.98,13560960.55,380606825.43,2745496.0,25341406.28,,,,,,,,,,55465106.76,55465106.76,1209533609.14,,,,,26105171.47,6318614179.66,,,,,,,,164394763.86,,,,70664501.63,,2014255373.14,891127673.66,1123127699.48,14724586.32,205698765.52,205698765.52,,1108403113.16,,1108403113.16,,,,,14824108.97,350110161.6,,,32878612.46,,194148900.68,5369129.4,2146492057.28,8465106236.94,,13134964.09,,,,,,2348768977.0,1346009354.7,1002759622.3,,132909129.96,,,89745602.69,56481848.26,,,,,200053163.22,200053163.22,,,,,,,,,,,,,,4965293.65,45069913.29,2891128892.16,,8993153.35,,,,1638137.37,,,0.0,,24261205.86,111013995.18,43897338.94,938467200.0,1128271030.7,4019399922.86,,527191000.0,,,,2070580994.78,67617537.5,101407538.37,,263595500.0,,,1539912011.12,,,4435069506.77,10636807.31,4445706314.08,8465106236.94,定期报告,是,20250422,CNY,合并期末,2024-04-17T20:25:04
