报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,43532345.57,,,,,,275456430.19,,275456430.19,,41382216.37,,,,,,,,,,,74074751.28,39140537.13,,,,481250.86,1319831.63,475387363.03,,,,,,,,30166053.98,,,,2133000.0,,,,,,,,,,,52495689.51,,,,,25107417.56,14648945.66,6552641.46,9094448.61,1935773.59,,30951591.05,1631917.77,174717479.19,650104842.22,,60871219.2,,,,,,144000335.23,,144000335.23,,22365901.69,,,31139574.43,23249635.91,,,,,,142624367.81,,,,,,,,,,,,,,33341207.34,1640910.12,459233151.73,,,,,,452736.18,,,,,55222473.14,,,715903.79,56391113.11,515624264.84,,360550000.0,,,,531491690.13,46334400.0,419911.57,,11354265.44,,,-791463635.53,,,66017831.61,68462745.77,134480577.38,650104842.22,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:45:16
20230630,,46901992.34,,,,,,263488791.33,,263488791.33,,37505638.66,,,,,,,,,,75768552.87,75768552.87,36957692.97,,,,481250.86,1638762.1,462742681.13,,,,,,,,30030044.76,,,,2133000.0,,108141379.5,50671193.84,57470185.66,,,,,53782189.77,,53782189.77,,,,,26480943.49,15234956.55,6552641.46,9094448.61,1990148.59,,30928940.69,1631917.77,177859231.69,640601912.82,,54165991.27,,,,,,144611844.37,,144611844.37,,20101698.8,,,24398407.29,23220273.91,257967.9,,,,193133925.67,193391893.57,,,,,,,,,,,,,,33341207.34,1631996.79,494863313.34,,,,,,1874908.14,,,,,55222473.14,,,715903.79,57813285.07,552676598.41,,360550000.0,,,,513408077.61,100035000.0,419911.57,,11354265.44,,,-764550294.53,,,21146960.09,66778354.32,87925314.41,640601912.82,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:00:05
20230331,,35766795.96,,,,,,302851341.68,,302851341.68,,37444177.86,,,,,,,,,,,81200021.86,33524224.33,,,,481250.86,1284921.95,492552734.5,,,,,,,,30062360.88,,,,2133000.0,,,,,,1790773.59,,,,,54745015.59,,,,,26875480.71,15829285.08,6552641.46,9094448.61,445416.67,,31011408.64,1631917.77,180171749.0,672724483.5,,58084895.96,,,,,,148987866.41,,148987866.41,,20862393.85,,,27082507.92,24091703.9,,,,,,196281865.69,,,,,,,,,,,,,,18085022.7,1812283.49,495288539.92,,,,,,17549513.18,,,,,55222473.14,,,715903.79,73487890.11,568776430.03,,360550000.0,,,,491525265.11,107559000.0,419911.57,,11354265.44,,,-716322203.21,,,39968238.91,63979814.56,103948053.47,672724483.5,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T22:25:07
20221231,,47508238.01,,,,,,330151010.97,17280445.68,312870565.29,,29147450.7,,,,,,,,,,77581667.76,77581667.76,38508296.55,,,,481250.86,921467.09,525334360.0,,,,,,,,30168533.8,,,,2133000.0,,109222463.92,49069217.23,60153246.69,3896997.72,1790773.59,1790773.59,,56256248.97,,56256248.97,,,,1034978.06,28216700.92,16416177.44,5816603.75,9094448.61,505263.88,,30845434.37,1631917.77,182875103.1,708209463.1,,56484895.97,,,,,,168986819.43,,168986819.43,,15128876.97,,,23992897.47,29299919.91,257967.9,,,,185995760.5,186253728.4,,,,,,,,,,,,,,18732000.49,1342390.82,500221529.46,,,,,,17571683.22,,,,,54828814.36,,,715903.79,73116401.37,573337930.83,,360550000.0,,,,469089702.61,107559000.0,420421.38,,11354265.44,,,-665668616.95,,,68186772.48,66684759.79,134871532.27,708209463.1,定期报告,是,20240427,CNY,合并期末,2023-04-26T22:25:07
20220930,,44927269.16,,,3562670.0,,,256664724.49,7980000.0,248684724.49,,101118449.64,,,,,,,,,,,108305938.99,81510904.04,,,,481250.86,6744178.64,603315385.82,,,,,,,,22336189.38,,,,,,,,,,,,,,,59833828.13,,,,,31222719.94,24033053.01,3902422.91,12131599.64,935638.89,,31031331.86,1875285.8,187302069.56,790617455.38,,60186678.0,,,,,,129449787.18,,129449787.18,,98750832.57,,,18771021.45,23173931.21,,,,,,172048861.08,,,,,,,,,,,,,,17355410.34,11031806.0,530768327.83,,,,,,18047458.46,,,,,384006.85,,,715903.79,19147369.1,549915696.93,,354760000.0,,,,444133850.48,94473600.0,420741.26,,11354265.44,,,-539474356.35,,,176720900.83,63980857.62,240701758.45,790617455.38,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:05:48
20220630,,34862805.6,,,3429670.0,,,281025877.74,7980000.0,273045877.74,,75902786.65,,,,,,,,,,120729528.19,120729528.19,65125904.5,,,,481250.86,5888526.08,587446349.62,,,,,,,,22134000.08,,,,,,127091350.82,64630133.44,62461217.38,1479613.39,,,,60981603.99,,60981603.99,,,,,8867169.25,16862893.89,715835.66,12131599.64,370075.53,,31047670.24,1875285.8,154986134.08,742432483.7,,63801258.0,,,,,,131312721.88,2065000.0,129247721.88,,71045054.15,,,16699646.86,24360491.51,,,,,163943678.73,163943678.73,,,,,,,,,,,,,,3258529.45,5138566.99,479559947.57,,,,,,6030286.26,,,,,384006.85,,,715903.79,7130196.9,486690144.47,,332830000.0,,,,396008787.98,74305200.0,418223.3,,11354265.44,,,-472425017.32,,,193881059.4,61861279.83,255742339.23,742432483.7,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:10:04
20220331,,39695212.63,,,2279670.0,,,318573974.52,8400000.0,310173974.52,,71383793.45,,,,,,,,,,,104974232.29,54561898.14,,,,481250.86,6849239.95,598799271.84,,,,,,,,22053662.78,,,,,,,,,,,,,,,62550030.11,,,,,9605970.83,17613586.33,601337.3,12131599.64,556151.06,,31093193.06,1875285.8,158080816.91,756880088.75,,69854340.22,,,,,,153006611.01,,153006611.01,,64753422.04,,,17751619.09,21244467.61,,,,,,122347089.46,,,,,,,,,,,,,,2903587.07,2430147.81,454291284.31,,,,,,7575692.49,,,,,419924.88,,,715903.79,8711521.16,463002805.47,,326230000.0,,,,372762125.48,59257200.0,415690.28,,11354265.44,,,-420197405.44,,,231307475.76,62569807.52,293877283.28,756880088.75,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:55:04
20211231,,69006159.04,,,2000000.0,,,322442810.57,,322442810.57,,36795558.61,,,,,,,,,,99897599.71,99897599.71,46923706.1,,,,481250.86,5650608.03,583197692.92,,,,,,,,22571198.79,,,,,,129705891.08,64096131.96,65609759.12,1479613.39,,,,64130145.73,,64130145.73,,,,,10638526.47,18365355.0,355107.2,12131599.64,978075.65,,30783257.38,1875285.8,161828551.66,745026244.58,,75524246.22,,,,,,147928936.66,,147928936.66,,26401070.98,,,16675942.23,23753910.43,34767.9,,,,121232513.85,121267281.75,,,,,,,,,,,,,,3086724.95,3116087.36,417754200.58,,,,,,8002656.69,,,,,419924.88,,,715903.79,9138485.36,426892685.94,,326230000.0,,,,358792587.98,59257200.0,416108.74,,11354265.44,,,-382434184.24,,,255101577.92,63031980.72,318133558.64,745026244.58,定期报告,是,20230427,CNY,合并期末,2022-04-28T19:55:04
20210930,,85496310.14,,,3932950.09,,,258574191.19,,258574191.19,,50130381.76,,,,,,,,,,,106750653.93,63443630.29,,,,,12664981.01,580993098.41,,,,,,,,30959467.27,,35322352.76,,,,,,,,,,,,,65369577.69,,,,,,11998470.37,553449.38,7556085.05,1695792.9,,36142507.21,2746761.92,192344464.55,773337562.96,,85010200.0,,,,,,102834359.71,,102834359.71,,27741479.51,,,14499177.17,18732586.99,,,,,,123070502.51,,,,,,,,,,,,,,,2286636.21,374174942.1,,,,,,,,,,,,,,715903.79,715903.79,374890845.89,,326230000.0,,,,345713626.72,59257200.0,417255.85,,11354265.44,,,-284297484.73,,,340160463.28,58286253.79,398446717.07,773337562.96,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:00:03
20210630,,51315677.35,,,3932950.09,,,257591146.51,,257591146.51,,55298107.87,,,,,,,,,,98452655.12,98452655.12,51140169.67,,,,,12923193.3,530653899.91,,,,,,,,26343120.28,,43322352.76,,,,92466321.33,61248427.41,31217893.92,1479613.39,37109737.04,37109737.04,,29738280.53,,29738280.53,,,,,,12068202.81,668547.49,5776564.45,2202674.55,,35437189.37,2746761.92,195413431.2,726067331.11,,96930000.0,,,,,,92391274.87,,92391274.87,,23270988.41,,,14423227.84,18495763.56,413105.9,,,,63326965.35,63740071.25,,,,,,,,,,,,,,,3025228.49,312276554.42,,,,,,,,,,,,,,715903.79,715903.79,312992458.21,,300240000.0,,,,312446426.72,,389338.05,,11354265.44,,,-268649176.2,,,355780854.01,57294018.89,413074872.9,726067331.11,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T20:25:04
20210331,,47091847.35,,,3932950.09,,,257344107.94,,257344107.94,,57562118.46,,,,,,,,,,,98849755.47,50624921.16,,,,,11744428.64,527150129.11,,,,,,,,26021808.15,,87125080.55,,,,,,,,55720482.66,,,,,9153020.75,,,,,,12877063.48,491886.53,5776564.45,2524793.23,,34386451.21,2746761.92,236823912.93,763974042.04,,104620000.0,,,,,,84761096.74,,84761096.74,,17818946.26,,,19837909.33,17941803.56,,,,,,63594432.1,,,,,,,,,,,,,,,2101816.64,310676004.63,,,,,,,,,,,,,,715903.79,715903.79,311391908.42,,300240000.0,,,,312446426.72,,434450.4,,11354265.44,,,-228753564.93,,,395721577.63,56860555.99,452582133.62,763974042.04,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T22:45:04
20201231,,75523752.26,,,3632950.09,,,252751642.08,,252751642.08,,54735073.85,,,,,,,,,,100977962.82,100977962.82,54976000.34,,,,,13505485.18,556102866.62,,,,,,,,26348685.59,,87125080.55,,,,71648040.96,59863752.41,11784288.55,1479613.39,55720482.66,55720482.66,,10304675.16,,10304675.16,,,,,,13625262.03,315891.25,5776564.45,3078563.91,,32943387.81,2746761.92,237985355.33,794088221.95,,113730000.0,,,,,,89777509.06,657000.0,89120509.06,,17689709.53,,,15505494.29,17424161.73,644767.9,,,,63016645.89,63661413.79,,,,,,,,,,,,,,,2299662.25,320087950.65,,,,,,,,,,,,,,715903.79,715903.79,320803854.44,,300240000.0,,,,312446426.72,,421139.24,,11354265.44,,,-210814579.1,,,413647252.3,59637115.21,473284367.51,794088221.95,定期报告,是,20220429,CNY,合并期末,2021-04-29T22:45:04
20200930,,122849555.87,,,8534393.6,,,267368905.16,,267368905.16,,97772523.81,,,,,,,,,,,120037496.81,77512582.11,,,,,8769253.02,702844710.38,,,,,,,,22910251.12,,99002984.66,,,,,,,,37086865.22,,,,,11425569.54,,,,,,16863645.99,891972.14,5776564.45,311258.91,,24570306.93,,218839418.96,921684129.34,,177540000.0,,,,33292262.78,,84353537.25,,84353537.25,,32018073.93,,,15009746.87,17886251.62,34767.9,,,,,5675517.05,,,,,,,,,,,,,,2630956.81,,368406346.31,,,,,,,,,,,,,,715903.79,715903.79,369122250.1,,300240000.0,,,,312875851.07,,599268.2,,11354265.44,,,-131579594.71,,,493489790.0,59072089.24,552561879.24,921684129.34,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T18:05:03
20200630,,98303321.29,,,7234393.6,,,299017971.22,,299017971.22,,86451385.04,,,,,,,,,,118537729.48,118537729.48,77847896.01,,,,,7736467.93,695129164.57,,,,,,,,23103543.69,,151334157.23,,,,74375329.73,60920033.5,13455296.23,1479613.39,37086207.22,37086207.22,,11975682.84,,11975682.84,,,,,,14235015.57,727420.62,5776564.45,405468.71,,24472665.7,,269116726.03,964245890.6,,184850000.0,,,,31893661.48,,93439662.31,,93439662.31,,26891816.37,,,20620727.73,20108438.06,34767.9,,,,4892753.99,4927521.89,,,,,,,,,,,,,,13630956.81,,396362784.65,,,,,,,,,,,,,,715903.79,715903.79,397078688.44,,300240000.0,,,,312875851.07,,769270.65,,11354265.44,,,-116186848.09,,,509052539.07,58114663.09,567167202.16,964245890.6,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:25:03
20200331,,75336255.77,,,5634393.6,,,323194947.6,,323194947.6,,67979437.1,,,,,,,,,,,145644536.38,77985146.75,,,,,4985659.96,700760377.16,,,,,,,,23255449.3,,173775585.62,,,,,,,,37082340.17,,,,,13790929.11,,,,,,9307826.29,510794.63,5776564.45,296518.3,,24279308.98,23319.87,288098636.72,988859013.88,,174976472.56,,,,31893661.48,,118612383.54,,118612383.54,,31585314.62,,,21633246.72,19094655.96,,,,,,1771460.97,,,,,,,,,,,,,,13630956.81,,413198152.66,,,,,,,,,,,,166666.8,279840.96,715903.79,1162411.55,414360564.21,,300240000.0,,,,312875851.07,,770744.75,,11354265.44,,,-108381696.09,,,516859165.17,57639284.5,574498449.67,988859013.88,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,162569849.97,,,10345390.31,,,324435458.47,,324435458.47,,43360071.03,,,,,,,,,,139003840.43,139003840.43,79696956.16,,,,,2554186.82,761965753.19,,,,,,,,23370912.56,,169490565.18,,,,74968305.82,57639834.43,17328471.39,1479613.39,37081173.17,37081173.17,,15848858.0,,15848858.0,,,,,,9878986.81,242088.48,5776564.45,542613.58,,22486535.64,,284718297.87,1046684051.06,,201100000.0,,,,31893661.48,,123649644.71,,123649644.71,25566743.46,,,,22774973.89,23916697.35,528932.94,,,,5262718.65,5791651.59,,,,,,,,,,,,,,19796729.4,,454490101.88,,,,,,,,,,,,416666.79,279840.96,715903.79,1412411.54,455902513.42,,300240000.0,,,,312875851.07,,682640.4,,11354265.44,,,-91440253.68,,,533712503.23,57069034.41,590781537.64,1046684051.06,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,91113992.58,,,11200000.0,,,283330591.08,,283330591.08,,98741053.46,,,,,,,,,,,95737143.17,92068950.97,,,,,5516805.77,677708537.03,,,,,,,,19500800.38,,214455416.62,,,,,,,,37074367.96,,,,,17608822.51,,,,,,10057811.69,394454.22,5776564.45,963353.87,,24396208.36,7500000.0,337727800.06,1015436337.09,,218473761.87,,,,,,99301972.19,,99301972.19,23764623.27,,,,19974865.47,15754123.34,,,,,,3687144.51,,,,,,,,,,,,,,19796729.4,,400753220.05,,,3000000.0,,,,,,,,3964297.0,775000.15,,774929.36,8514226.51,409267446.56,,300240000.0,,,,312875851.07,,713213.38,,12256278.59,,,-76607785.88,,,549477557.16,56691333.37,606168890.53,1015436337.09,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,25674960.77,,,11750000.0,,,299737938.38,,299737938.38,,88652033.47,,,,,,,,,,103395038.85,103395038.85,94355881.04,,,,,4404551.8,627970404.31,,,,,,,,20946263.79,,274284957.37,,,,74787967.47,53389186.3,21398781.17,1489523.04,36820469.46,36820469.46,,19909258.13,,19909258.13,,,,,,9034241.7,1778584.56,5776564.45,1392114.64,,24845822.31,7500000.0,402288276.41,1030258680.72,,231408564.96,,,,,,102767084.9,,102767084.9,23686023.09,,,,20113819.32,13868332.33,139059.98,,,,8858993.71,8998053.69,,,,,,,,,,,,,,19796729.4,,420638607.69,,,3000000.0,,,,,,,,3964297.0,1340000.14,,774929.36,9079226.5,429717834.19,,300240000.0,,,,312875851.07,,603156.42,,12256278.59,,,-77515282.47,,,548460003.61,52080842.92,600540846.53,1030258680.72,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
