报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,282202417.67,,,,,,86584515.6,38392843.61,48191671.99,9879233.65,5684827.17,,,,,,,,,,,931293.75,1509510221.66,,,,,2064694.34,1896857203.84,,,,,,,,,82865046.96,,,,,,,,,11968571.56,,,,,798708155.74,,,,,,215843563.46,,,2043357.16,,,,1111428694.88,3008285898.72,,299228118.89,,,,,,185324978.29,76000000.0,109324978.29,3390865.19,129398689.3,,,41153232.17,30233128.58,,,,,,106034641.72,,,,,,,,,,,,,,,39509488.91,834273143.05,,104311686.16,,,,,,,,,,124560889.63,,,228872575.79,1063145718.84,,657796824.0,,,,1174897068.31,,-3150000.0,3814433.07,122917310.76,,,-11135456.26,,,1945140179.88,,1945140179.88,3008285898.72,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:28:05
20251231,,264191677.15,,,100046974.89,,,29008349.4,26804359.57,2203989.83,3702495.0,3219993.99,,,,,,,,,,888510.93,888510.93,1529528746.83,,,,,1977790.7,1932564538.89,,,,,,,,,83663198.85,,,,,1174302583.38,356426672.57,817875910.81,9514906.14,13147618.09,1825981.3,11321636.79,808361004.67,,808361004.67,,,,,,218433589.26,,,2229116.89,,,,1125834527.76,3058399066.65,,293474636.57,,,,,,228366545.86,86800000.0,141566545.86,2047621.91,158982884.3,,,40818848.53,14646328.4,,,,,102075193.27,102075193.27,,,,,,,,,,,,,,,29975839.26,870387898.1,,103790654.59,,,,,,,,,,123474512.65,,,227265167.24,1097653065.34,,657796824.0,,,,1174897068.31,,-3150000.0,4178934.45,122917310.76,,,4105863.79,,,1960746001.31,,1960746001.31,3058399066.65,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:28:05
20250930,,366787509.39,,,,,,30322466.09,,30322466.09,68861051.77,5250365.44,,,,,,,,,,,1825741.81,1530790022.16,,,,,7357549.5,2011194706.16,,,,,,,,,79129883.24,,,,,,,,,53521342.71,,,,,812781473.9,,,,,,226400243.69,,,2947470.24,,337012.15,30450.0,1175147875.93,3186342582.09,,269814893.36,,,,,,281787383.91,85000000.0,196787383.91,2503356.18,171774440.38,,,19839967.51,19711081.32,,,,,,108853445.34,,,,,,,,,,,,,,,7021280.07,881305848.07,,104774023.61,,,,,,,,,,121333536.88,,,226107560.49,1107413408.56,,657796824.0,,,,1174961782.84,,-3150000.0,13764450.75,122917310.76,,,102188231.43,,,2068478599.78,10450573.75,2078929173.53,3186342582.09,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:00:03
20250630,,264823398.44,,,,,,37307248.23,,37307248.23,92135754.25,8379973.79,,,,,,,,,,1348350.81,1348350.81,1488073925.77,,,,,4666112.66,1896734763.95,,,,,,,,,79872751.84,,,,,1221293677.39,396081971.1,825211706.29,5212087.99,55367683.87,43689017.76,11678666.11,819999618.3,,819999618.3,,,,,,229089681.39,,,2600636.35,,512695.5,,1187443067.25,3084177831.2,,254822411.35,,,,,,314637789.05,41000000.0,273637789.05,2621248.08,121004816.32,,,14294847.44,20412694.35,,,,,111009064.43,111009064.43,,,,,,,,,,,,,,,3453328.8,842256199.82,,9900000.0,,,,,,,,,,123465167.61,,,133365167.61,975621367.43,,657796824.0,,,,1174961782.84,,-3150000.0,15104778.22,122917310.76,,,130487037.61,,,2098117733.43,10438730.34,2108556463.77,3084177831.2,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:12:04
20250331,,301531273.34,,,,,,38985246.95,,38985246.95,41433362.24,8441073.88,,,,,,,,,,,1386705.27,1501270024.3,,,,,6906211.56,1899953897.54,,,,,,,,,80615620.61,,,,,,,,,67781868.93,,,,,818266641.38,,,,,,231802964.13,,,2079096.07,,691881.49,75946.06,1201314018.67,3101267916.21,,224717998.74,,,,,,158442245.62,20000000.0,138442245.62,3156744.01,149807921.52,,,16327300.51,15208307.68,,,,,,242051777.14,,,,,,,,,,,,,,,19475029.69,829187324.91,,,,,,,,,,,,126982787.07,,,126982787.07,956170111.98,,657796824.0,,,,1174961782.84,,-3150000.0,15580737.72,122917310.76,,,163756121.97,,,2131862777.29,13235026.94,2145097804.23,3101267916.21,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:02:08
20241231,,366708891.01,,,,,,28238513.27,,28238513.27,61058212.63,2335671.49,,,,,,,,,,1294802.7,1294802.7,1539496595.62,,,,,6955456.81,2006088143.53,,,,,,,,,81358489.19,,,,,1219153157.21,381754122.63,837399034.58,5853950.65,38408635.85,26648334.84,11760301.01,831545083.93,,831545083.93,,,,,,234474667.14,,,2262560.76,,741229.55,319960.07,1189110626.49,3195198770.02,,198262341.42,,,,,,293474227.13,54600000.0,238874227.13,3968945.04,186481570.35,,,30735529.45,28435406.78,,,,,134132575.09,134132575.09,,,,,,,,,,,,,,,6431908.41,881922503.67,,,,,,,,,,,,128057702.41,,,128057702.41,1009980206.08,,657796824.0,,,,1174961782.84,,-3150000.0,16804110.84,122917310.76,,,202683823.37,,,2172013851.81,13204712.13,2185218563.94,3195198770.02,定期报告,是,20260429,CNY,合并期末,2025-04-28T21:02:08
20240930,,353446307.49,,,,,,69500063.95,,69500063.95,47282954.06,9255966.17,,,,,,,,,,,1813491.26,1507168242.04,,,,,10416866.76,1998883891.73,,,,,,,,,82101357.83,,114000000.0,,,,,,,27581920.18,,,,,847113847.87,,,,,,236605813.6,,,,,933150.05,35000.0,1308371089.53,3307254981.26,,116652955.43,,,,,,214754177.65,115400000.0,99354177.65,1613709.52,101552224.05,,,25728313.64,21189333.01,,,,,,225172762.33,,,,,,,,,,,,,,,13201788.84,719865264.47,,,,,,,,,,,,129401129.14,27712500.0,,157113629.14,876978893.61,,657796824.0,,,,1174961782.84,,83137500.0,17848640.8,122917310.76,,,360747375.98,,,2417409434.38,12866653.27,2430276087.65,3307254981.26,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:20:49
20240630,,356826411.57,,,,,,94158581.41,,94158581.41,30791267.37,8737090.26,,,,,,,,,,1496745.83,1496745.83,1512953722.43,,,,,10677054.14,2015640873.01,,,,,,,,,82844226.43,,114000000.0,,,1135442390.38,357283071.66,778159318.72,780511.3,97664311.87,85779321.85,11884990.02,777378807.42,,777378807.42,,,,,,236383164.02,,,,,995253.29,206000.0,1309471763.03,3325112636.04,,36677630.65,,,,,,326675974.98,112500000.0,214175974.98,2755039.6,62437036.41,,,20297961.29,24121656.85,,,,,143494520.44,143494520.44,,,,,,,,,,,,,,,8116814.2,624576634.42,,,,,,,,,,,,130834397.03,27712500.0,,158546897.03,783123531.45,,657796824.0,,,,1174961782.84,,83137500.0,18876950.92,122917310.76,,,471371439.71,,,2529061808.23,12927296.36,2541989104.59,3325112636.04,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:00:04
20240331,,403125654.95,,,,,,183970412.49,,183970412.49,32454780.47,7779078.57,,,,,,,,,,,1089521.78,1488147553.12,,,,,6633739.08,2123200740.46,,,,,,,,4980297.78,83587095.2,,114000000.0,,,,,,,75572263.52,,,,,772026205.97,,,,,,238995836.09,,,,,1265417.97,,1290427116.53,3413627856.99,,,,,,,,400993092.5,101700000.0,299293092.5,2466231.99,111488291.48,,,17388147.76,30971535.97,,,,,,127053807.63,,,,,,,,,,,,,,,14493477.64,704854584.97,,,,,,,,,,,,132336795.53,27712500.0,,160049295.53,864903880.5,,657796824.0,,,,1174961782.84,,83137500.0,19169381.37,122917310.76,,,477918308.27,,,2535901107.24,12822869.25,2548723976.49,3413627856.99,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T21:00:05
20231231,,507310869.72,,,,,,147373377.75,,147373377.75,29293378.76,31696057.95,,,,,,,,,,942067.57,942067.57,1467431309.01,,,,,4562759.09,2188609819.85,,,,,,,,4980297.78,84329963.78,,114000000.0,,,1120646885.59,337273262.07,783373623.52,780511.3,57505576.15,45598482.93,11907093.22,782593112.22,,782593112.22,,,,,,241671139.15,,,,,2567322.78,,1287647411.86,3476257231.71,,,,,,,,422825672.56,109800000.0,313025672.56,3717317.44,107694706.72,,,32655017.18,77710842.13,,,,,125090956.58,125090956.58,,,,,,,,,,,,,,,14000311.89,783694824.5,,,,,,,,,,,,133629581.77,27712500.0,,161342081.77,945036906.27,,657796824.0,,,,1174961782.84,,83137500.0,20045004.25,122917310.76,,,460273446.27,,,2519131868.12,12088457.32,2531220325.44,3476257231.71,定期报告,是,20250429,CNY,合并期末,2024-04-29T21:00:05
20230930,,529375811.79,,,,,,102490052.66,,102490052.66,29361800.07,26809157.69,,,,,,,,,,,1811643.65,1386131935.78,,,,,7449742.65,2083430144.29,,,,,,,,4734646.77,93527980.22,,114000000.0,,,,,,,49912817.51,,,,,793449712.71,,,,,,244346442.19,,,,,3396625.65,42900.0,1303411125.05,3386841269.34,,,,,,,,382559495.3,60000000.0,322559495.3,1127201.6,97601394.23,,,21144801.75,36639346.46,,,,,,152026082.82,,,,,,,,,,,,,,,12688180.69,703786502.85,,,,,,,,,,,,134584340.19,27712500.0,,162296840.19,866083343.04,,657796824.0,,,,1174961782.84,,83137500.0,22867867.49,122917310.76,,,447483665.24,,,2509164950.33,11592975.97,2520757926.3,3386841269.34,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:50:05
20230630,,455462485.61,,,,,,87784072.75,,87784072.75,107828615.04,42151803.99,,,,,,,,,,1430628.39,1430628.39,1324793558.36,,,,,7729297.55,2027180461.69,,,,,,,,4737514.25,94343682.37,,114000000.0,,,1035874536.35,315395198.84,720479337.51,780511.3,87654085.5,75735012.0,11919073.5,719698826.21,,719698826.21,,,,,,247021745.23,,,,,3554116.39,32400.0,1271042369.95,3298222831.64,,29720874.98,,,,,,300546899.26,19500000.0,281046899.26,2426641.37,91072365.6,,,15183509.28,26049035.04,,,,,139453965.71,139453965.71,,,,,,,,,,,,,,,11839406.94,616292698.18,,,,,,,,,,,,136574761.78,27712500.0,,164287261.78,780579959.96,,657796824.0,,,,1174961782.84,,83137500.0,23591237.88,122917310.76,,,444528335.37,,,2506932990.85,10709880.83,2517642871.68,3298222831.64,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:50:04
20230331,,475694208.05,,,,,,106717295.35,,106717295.35,224041790.06,38575392.91,,,,,,,,,,,1609080.62,1284594011.65,,,,,7534416.33,2138766194.97,,,,,,,,4713904.28,95159384.34,,114000000.0,,,,,,,105578546.41,,,,,704396962.06,,,,,,249697048.28,,,,,3644219.46,32400.0,1277222464.83,3415988659.8,,29428916.65,,,,,,297019146.7,220000.0,296799146.7,2868497.9,170196305.35,,,8537315.37,38085655.3,,,,,,167673990.32,,,,,,,,,,,,,,,22125519.15,735935346.74,,,,,,,,,,,,138115932.23,27712500.0,,165828432.23,901763778.97,,657796824.0,,,,1174961782.84,,83137500.0,23811666.97,122917310.76,,,441181554.39,,,2503806638.96,10418241.87,2514224880.83,3415988659.8,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:30:05
20221231,,510641096.39,,,,,,80344350.14,,80344350.14,145100697.74,33498049.58,,,,,,,,,,1176962.13,1176962.13,1328567555.88,,,,,14252882.58,2113581594.44,,,,,,,,4726509.81,95975086.31,,114000000.0,,,936269644.09,294790739.68,641478904.41,780511.3,169545191.12,157619970.67,11925220.45,640698393.11,,640698393.11,,,,,,252372351.32,,,,,3602879.42,,1280920411.09,3394502005.53,,29140166.66,,,,,,329943856.24,220000.0,329723856.24,3845346.55,110234196.96,,,27196205.82,47205626.56,,,,,111355983.24,111355983.24,,,,,,,,,,,,,,,14330445.6,673251827.63,,,,,,,,,,,,138780815.29,27712500.0,,166493315.29,839745142.92,,657796824.0,,,,1174961782.84,,83137500.0,23872596.77,122917310.76,,,482343023.8,,,2545029038.17,9727824.44,2554756862.61,3394502005.53,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:30:05
20220930,,488621503.56,,,,,,150964553.55,,150964553.55,97445989.67,30069857.03,,,,,,,,,,,1731184.83,1310102797.28,,,,,13220998.78,2092156884.7,,,,,,,,7122479.01,96790788.34,,113000000.0,,,,,,,130014126.6,,,,,641461542.92,,,,,,254491054.22,,,,,5157084.65,2168570.0,1250205645.74,3342362530.44,,,,,,,,294615849.57,30000000.0,264615849.57,1044672.79,93662279.03,,,19705699.41,16736051.3,,,,,,128893102.8,,,,,,,,,,,,,,,12176095.71,566833750.61,,,,,,,,,,,,136928947.55,27462500.0,,164391447.55,731225198.16,,657796824.0,,,,1174961782.84,,82387500.0,29286957.59,122917310.76,,,533801064.49,,,2601151439.68,9985892.6,2611137332.28,3342362530.44,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T15:45:03
20220630,,513395777.48,,,132707341.92,,,179604276.86,,179604276.86,83006425.56,29715329.12,,,,,,,,,,1666062.3,1666062.3,1316950907.79,,,,,15817218.11,2272863339.14,,,,,,,,7007771.04,97606490.32,,113000000.0,,,924219022.17,275207457.72,649011564.45,419995.61,121363691.88,107687813.92,13675877.96,648591568.84,,648591568.84,,,,,,257122415.16,,,,,5263234.81,4024026.4,1253979198.45,3526842537.59,,,,,,,,423261528.2,100100000.0,323161528.2,2377880.61,83346700.35,,,14000232.7,26049911.6,,,,,108089588.46,108089588.46,,,,,,,,,,,,,,,10835070.69,667960912.61,,,,,,,,,,,,139592080.62,27730335.49,,167322416.11,835283328.72,,657796824.0,,,,1174961782.84,,82387500.0,29317259.33,122917310.76,,,614384828.53,,,2681765505.46,9793703.41,2691559208.87,3526842537.59,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:35:07
20220331,,665851342.86,,,138568988.39,,,169760094.8,,169760094.8,78331857.46,43955424.63,,,,,,,,,,,1401017.8,1300849567.52,,,,,35873818.23,2434592111.69,,,,,,,,4514280.83,98422192.47,,113000000.0,,,,,,,134264402.02,,,,,635274726.42,,,,,,259753776.08,,,,,6033089.25,1575899.6,1252838366.67,3687430478.36,,,,,,,,543790356.39,180300400.0,363489956.39,2568839.05,70745325.43,,,7881465.21,32601067.92,,,,,,120122921.5,,,,,,,,,,,,,,,9196892.11,786906867.61,,,,,,,,,,,,,140172552.78,27679216.72,167851769.5,954758637.11,,657796824.0,,,,1174961782.84,,82387500.0,28689208.2,122917310.76,,,656920041.41,,,2723672667.21,8999174.04,2732671841.25,3687430478.36,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:15:04
