报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,225348498.58,,,,,,,,,,,765732.89,10336749.85,236450981.32,126864598.05,,,,,,49561015.35,21002005.27,32750616.37,230178235.04,6272746.28,,,,75536.0,,2783506.01,,,2859042.01,11171989.83,,,,,,11171989.83,-8312947.82,,,,60000000.0,,,60000000.0,40100000.0,2375204.98,,,42475204.98,17524795.02,-73428.35,15411165.13,598385581.08,,,,,613796746.21,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:56:06
20251231,,619949456.76,,,,,,,,,,,8707083.42,99146113.05,727802653.23,325236815.55,,,,,,159606754.53,49217552.64,93173723.91,627234846.63,100567806.6,,,,110681.06,,2856821.94,,,2967503.0,133189110.04,,,,,,133189110.04,-130221607.04,,,,516839786.05,,,516839786.05,410100000.0,10876477.7,,8809812.81,429786290.51,87053495.54,1417529.41,58817224.51,539568356.57,598385581.08,539568356.57,,,598385581.08,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:22:06
20250930,,441063363.58,,,,,,,,,,,12909681.78,69543628.34,523516673.7,243225854.31,,,,,,129872231.58,41676024.07,65240835.69,480014945.65,43501728.05,,,,9120.0,,2983421.48,,,2992541.48,84265511.43,,,,,,84265511.43,-81272969.95,,,,421000000.0,,,421000000.0,345500000.0,8170691.96,,,353670691.96,67329308.04,46359.3,29604425.44,539568356.57,,,,,569172782.01,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:42:19
20250630,,240572948.76,,,,,,,,,,,8652583.34,24858476.29,274084008.39,155737522.57,,,,,,93133450.48,24631160.77,37533221.55,311035355.37,-36951346.98,,,,,,2983421.48,,,2983421.48,72481813.78,,,,,,72481813.78,-69498392.3,,,,176000000.0,,,176000000.0,109700000.0,5278935.84,,,114978935.84,61021064.16,52722.33,-45375952.79,539568356.57,494192403.78,539568356.57,,,494192403.78,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:02:07
20250331,,110777775.26,,,,,,,,,,,7930977.11,12051727.59,130760479.96,66949818.49,,,,,,46574317.98,11898737.62,19207818.47,144630692.56,-13870212.6,,,,,,2983421.48,,,2983421.48,60864057.87,,,,,,60864057.87,-57880636.39,,,,70000000.0,,,70000000.0,10200000.0,2418908.62,,,12618908.62,57381091.38,26440.52,-14343317.09,539568356.57,,,,,525225039.48,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:40:08
20241231,,599121214.69,,,,,,,,,,,11610030.25,51862151.42,662593396.36,361741155.81,,,,,,141679244.97,29556822.93,70630491.03,603607714.74,58985681.62,,14147108.04,1828492.0,28513901.44,,20960036.85,,,65449538.33,120498312.2,,,,,39835801.85,160334114.05,-94884575.72,,,,380000000.0,,,380000000.0,260000000.0,8249265.27,,,268249265.27,111750734.73,-834426.27,75017414.36,464550942.21,539568356.57,464550942.21,,,539568356.57,定期报告,是,20260410,CNY,合并期末,2025-04-08T18:34:02
20240930,,331278790.51,,,,,,,,,,,35805663.74,35079763.67,402164217.92,201139370.58,,,,,,117475122.73,23336179.7,44676181.75,386626854.76,15537363.16,,9099722.0,1828492.0,,,20913498.4,,,31841712.4,71076856.29,,,,,39835801.85,110912658.14,-79070945.74,,,,350000000.0,,,350000000.0,230000000.0,5721304.19,,,235721304.19,114278695.81,52713.83,50797827.06,464550942.21,,,,,515348769.27,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T16:15:06
20240630,,255968976.02,,,,,,,,,,,32097575.38,27626002.24,315692553.64,162817191.63,,,,,,84753724.14,13046348.64,26877307.41,287494571.82,28197981.82,,9099722.0,1828492.0,,,3012969.52,,,13941183.52,35751050.05,,,,,,35751050.05,-21809866.53,,,,99500000.0,,,99500000.0,124500000.0,3687875.02,,,128187875.02,-28687875.02,58947.31,-22240812.42,464550942.21,442310129.79,464550942.21,,,442310129.79,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T17:15:05
20240331,,124983715.21,,,,,,,,,,,26028145.8,14077412.41,165089273.42,71561673.5,,,,,,40843807.94,7270531.51,10478994.34,130155007.29,34934266.13,,,1828492.0,,,,,,1828492.0,23316218.87,,,,,,23316218.87,-21487726.87,,,,40000000.0,,,40000000.0,20000000.0,1773680.56,,,21773680.56,18226319.44,44075.74,31716934.44,464550942.21,,,,,496267876.65,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:50:08
20231231,,377139850.75,,,,,,,,,,,21985010.69,98950407.08,498075268.52,229136582.42,,,,,,145473507.67,36092759.42,73047519.47,483750368.98,14324899.54,,,1680697.0,3039247.15,,28244162.19,,,32964106.34,193630693.64,13630000.0,,,,20200191.78,227460885.42,-194496779.08,,,,230000000.0,,469050.0,230469050.0,128000000.0,5551786.14,,,133551786.14,96917263.86,137635.78,-83116979.9,547667922.11,464550942.21,547667922.11,,,464550942.21,定期报告,是,20250409,CNY,合并期末,2024-04-02T18:35:04
20230930,,352484429.28,,,,,,,,,,,17885287.83,61603720.77,431973437.88,288365777.42,,,,,,116124058.95,34309024.8,52502354.63,491301215.8,-59327777.92,,,1680697.0,2924880.48,,,,,4605577.48,130015969.58,,,,,13630000.0,143645969.58,-139040392.1,,,,200000000.0,,,200000000.0,128000000.0,3550161.11,,,131550161.11,68449838.89,68192.65,-129850138.48,547667922.11,,,,,417817783.63,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:15:06
20230630,,214999941.38,,,,,,,,,,,1900837.62,53196386.78,270097165.78,194002367.53,,,,,,86501512.94,24941448.0,32436599.89,337881928.36,-67784762.58,,,1680697.0,2822222.48,,,,,4502919.48,91803833.58,,,,,,91803833.58,-87300914.1,,,,119500000.0,,,119500000.0,1000000.0,2248966.67,,,3248966.67,116251033.33,61381.55,-38773261.8,547667922.11,508894660.31,547667922.11,,,508894660.31,定期报告,未审计,20240823,CNY,合并期末,2023-08-29T18:35:16
20230331,,87438458.85,,,,,,,,,,,,48850988.36,136289447.21,85056863.84,,,,,,40953425.05,11972876.29,16025235.23,154008400.41,-17718953.2,,,,2811222.48,,,,,2811222.48,47617415.31,,,,,,47617415.31,-44806192.83,,,,20000000.0,,,20000000.0,,1049000.0,,,1049000.0,18951000.0,-39711.11,-43613857.14,547667922.11,,,,,504054064.97,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:40:45
20221231,,527694427.04,,,,,,,,,,,13888480.78,69899535.24,611482443.06,357997502.98,,,,,,129333907.44,24451188.91,56350241.67,568132841.0,43349602.06,,215492061.91,2520601.09,41867.56,,,,,218054530.56,162359503.09,58118160.0,,,,31987428.74,252465091.83,-34410561.27,,,,50000000.0,,,50000000.0,41800000.0,2865878.64,,,44665878.64,5334121.36,2901843.98,17175006.13,530492915.98,547667922.11,530492915.98,,,547667922.11,定期报告,是,20240403,CNY,合并期末,2023-04-14T19:00:02
20220930,,324943511.09,,,,,,,,,,,21057255.53,34911790.75,380912557.37,260445623.31,,,,,,103442922.5,21381523.12,33536912.43,418806981.36,-37894423.99,,215222971.0,2087625.75,9507.56,,372979.8,,,217693084.11,140510584.98,58187031.0,,,,7522.0,198705137.98,18987946.13,,,,50000000.0,,,50000000.0,40800000.0,2465773.4,,,43265773.4,6734226.6,940248.28,-11232002.98,530492915.98,,,,,519260913.0,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T15:55:03
20220630,,218736946.19,,,,,,,,,,,17634264.19,25959238.19,262330448.57,177806718.56,,,,,,77430939.67,12349343.43,19667900.76,287254902.42,-24924453.85,,217743572.09,,9507.56,,,,,217753079.65,101883120.08,58118160.0,,,,,160001280.08,57751799.57,,,,,,,0.0,1200000.0,2086144.51,,,3286144.51,-3286144.51,464448.85,30005650.06,530492915.98,560498566.04,530492915.98,,,560498566.04,定期报告,未审计,20230830,CNY,合并期末,2022-08-19T17:35:03
20220331,,73358653.01,,,,,,,,,,,4336393.7,16079914.31,93774961.02,63585525.41,,,,,,39256627.11,7322923.13,10178414.5,120343490.15,-26568529.13,,165000000.0,1028578.65,1051.0,,23013.69,,,166052643.34,50197970.92,28187031.0,,,,7522.0,78392523.92,87660119.42,,,,,,,0.0,100000.0,1042465.29,,,1142465.29,-1142465.29,-26183.93,59922941.07,530492416.86,,,,,590415357.93,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:50:03
20211231,,339270942.94,,,,,,,,,,,10741679.94,21150727.81,371163350.69,127129896.61,,,,,,101833774.08,27303643.26,41451950.56,297719264.51,73444086.18,,395390214.4,,3077447.32,,71860000.0,,,470327661.72,178097554.02,573859623.24,,,,,751957177.26,-281629515.54,,626159806.38,,140000000.0,,,766159806.38,381900000.0,9489835.66,,4001750.0,395391585.66,370768220.72,-949939.07,161632852.29,368860063.69,530492915.98,368860063.69,,,530492915.98,定期报告,是,20230415,CNY,合并期末,2022-04-22T19:45:03
20210930,,276385039.26,,,,,,,,,,,8535874.74,14066312.89,298987226.89,142382792.46,,,,,,82548297.67,32201695.79,27259704.63,284392490.55,14594736.34,,147134534.94,,4191180.85,,3907886.87,,,155233602.66,123474625.35,492713850.84,,,,,616188476.19,-460954873.53,,628096598.8,,155000000.0,,2000000.0,785096598.8,356900000.0,8902451.46,,7723317.0,373525768.46,411570830.34,-556894.12,-35346200.97,368118485.78,,,,,332772284.81,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T16:40:03
20210630,,167931886.22,,,,,,,,,,,8105910.73,8881947.56,184919744.51,81952247.19,,,,,,55582639.68,25497877.38,16340974.9,179373739.15,5546005.36,,115922872.94,,3069321.36,,2000000.0,,,120992194.3,94916184.03,112713850.84,,,,,207630034.87,-86637840.57,,,,130000000.0,,2000000.0,132000000.0,160200000.0,6974915.31,,5303317.0,172478232.31,-40478232.31,-582554.0,-122152621.52,368118485.78,245965864.26,368118485.78,,,245965864.26,定期报告,未审计,20220820,CNY,合并期末,2021-08-26T16:40:03
20210331,,92161872.83,,,,,,,,,,,7720877.3,8129559.36,108012309.49,43219188.22,,,,,,30242990.85,11823779.93,14471268.68,99757227.68,8255081.81,,95782253.95,,67280.0,,166816.14,,,96016350.09,46790078.37,82713850.84,,,,,129503929.21,-33487579.12,,,,30000000.0,,2000000.0,32000000.0,50100000.0,3329352.7,,5003317.0,58432669.7,-26432669.7,191016.88,-51474150.13,368860063.69,,,,,317385913.56,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T16:15:04
20201231,,253055248.35,,,,,,,,,,,6542181.68,93253472.46,352850902.49,143395442.79,,,,,,74717856.37,27723847.19,30088202.58,275925348.93,76925553.56,,685279629.53,,1750418.05,,44546670.24,,,731576717.82,202525008.46,436505207.27,,,,37000000.0,676030215.73,55546502.09,,,,396700000.0,,4000000.0,400700000.0,279600000.0,10811561.56,,,290411561.56,110288438.44,-1364095.91,241396398.18,127463665.51,368860063.69,127463665.51,,,368860063.69,定期报告,是,20220423,CNY,合并期末,2021-03-26T19:55:03
20200930,,185113246.98,,,,,,,,,,,6044181.68,16802109.81,207959538.47,127125550.95,,,,,,61755287.31,19035480.84,21217071.5,229133390.6,-21173852.13,,671661497.97,1259311.77,1759408.74,,45450670.24,,,720130888.72,91835664.84,566112623.05,,,,,657948287.89,62182600.83,,,,264700000.0,,,264700000.0,249545625.0,8333467.62,,,257879092.62,6820907.38,249062.97,48078719.05,127463665.51,,,,,175542384.56,定期报告,未审计,20211027,CNY,合并期末,2020-10-22T18:55:03
20200630,,123077055.68,,,,,,,,,,,4176670.78,11054561.09,138308287.55,88225255.11,,,,,,42342883.07,11620659.79,10983103.98,153171901.95,-14863614.4,,503963214.64,,1704408.74,,44546670.24,,,550214293.62,66142638.64,392815392.95,,,,,458958031.59,91256262.03,,,,75000000.0,,,75000000.0,95200000.0,5362108.34,,,100562108.34,-25562108.34,242094.93,51072634.22,127463665.51,178536299.73,127463665.51,,,178536299.73,定期报告,未审计,20210827,CNY,合并期末,2020-08-17T16:35:03
20200331,,49889253.41,,,,,,,,,,,3733830.37,3983099.93,57606183.71,37523389.62,,,,,,22827960.99,3797238.11,10079518.52,74228107.24,-16621923.53,,259097000.0,2783823.63,,,44546670.24,,,306427493.87,11818606.21,90829000.0,,,,,102647606.21,203779887.66,,,,40000000.0,,,40000000.0,60000000.0,2519389.41,,,62519389.41,-22519389.41,199117.24,164837691.96,127468918.59,,,,,292306610.55,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:15:04
20191231,,205819926.65,,,,,,,,,,,5888679.48,24180562.98,235889169.11,138188475.36,,,,,,88747537.68,19191805.03,27817243.94,273945062.01,-38055892.9,,1116401503.66,,43123.5,,106000000.0,,,1222444627.16,72779831.43,1092434689.36,,,,,1165214520.79,57230106.37,,,,315000000.0,,3033502.97,318033502.97,397400000.0,16062731.3,,,413462731.3,-95429228.33,-748198.78,-77003213.64,204466879.15,127463665.51,204466879.15,,,127463665.51,定期报告,是,20210327,CNY,合并期末,2020-04-28T20:15:04
