报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2919418345.38,,,4544926293.17,,,8627147362.65,73309467.48,8553837895.17,244466388.59,139717449.51,449976.87,,,,,,,,,,179674512.79,1572176579.23,,,,2189327960.93,559643759.47,24799836464.02,,,2509395928.46,,,,,4265133572.11,33482343.68,23586083.01,197173184.8,,,,,,,1692390901.68,,,,,10614716734.55,,,,3823337812.3,1253115172.72,2242331304.88,,,920041749.93,,163077499.93,7486896.24,23921931371.99,48721767836.01,,,,,,,,9397469580.21,,9397469580.21,2389122.02,1518135895.16,,,1379966705.15,509846604.8,,,,,,502270407.48,,,,,,,,,,,,,,473531994.01,365250664.82,14148860973.65,,2198997962.34,,,,1017616383.48,94364189.85,,270279819.76,,17214244.74,200003702.28,32148565.13,,3830624867.58,17979485841.23,,10165104199.0,,,,1726113269.55,,-9411814.74,60193221.7,2228222559.86,,,15993117545.88,,,30163338981.25,578943013.53,30742281994.78,48721767836.01,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,8612144302.43,,,1538979717.82,,,9761507427.26,102158026.25,9659349401.01,163720074.04,64889925.48,352818.69,,,,,,,,,62266321.4,62619140.09,1070192316.41,,,,3263748096.06,536618913.18,28185956814.28,,,1500071917.81,,,,,4242030585.98,37179669.0,24800298.74,199847182.56,,,31137282911.32,19519249264.26,11618033647.06,746615084.84,1553239403.41,1553239403.41,,10871418562.22,16728607.44,10888147169.66,,,,3111536901.51,1082991104.43,2294931806.41,,,995845476.54,,154601027.58,5762097.01,22979447739.13,51165404553.41,,37459125.31,,,,,,12694761029.85,,12694761029.85,1183393.36,1227136952.25,,,970822311.35,868827182.6,,,,,500627000.43,500627000.43,,,,,,,,,,,,,,529038524.05,306085732.18,17135941251.38,,2360890771.97,,,,900419769.06,97207946.28,227823507.48,227823507.48,,17273990.74,192023705.76,33027151.16,2230088.5,3830896930.95,20966838182.33,,10165104199.0,,,,1726113269.55,,59388155.65,40980596.08,2228222559.86,,,15355691753.07,,,29575500533.21,623065837.87,30198566371.08,51165404553.41,定期报告,是,20260429,CNY,合并期末,2026-03-24T17:52:05
20250930,,6587725320.38,,,2578788505.73,,,10292951633.11,94634140.13,10198317492.98,157266872.64,273662229.08,4277963.31,,,,,,,,,,238991552.52,1599654572.74,,,,4653866.82,515969736.44,25865067007.86,,,1082383561.65,,,,,4361164025.17,7677189.46,25999760.94,183701561.57,,,,,,,1568113061.04,,,,,10821432889.14,,,,3615402718.4,1098077781.0,2243110646.31,,,876973995.78,,96770641.63,24623195.94,22390028309.63,48255095317.49,,49770163.14,,,,,,9710960560.03,,9710960560.03,14239668.9,1385648194.07,,,2033254325.82,472407901.89,,13918954.02,,,,569625429.62,,,,,,,,,,,,,,425313815.58,403904753.82,15065124812.87,,2468153112.59,,,,899972205.4,92150527.0,,190964492.51,,9701345.99,198700694.98,37631729.2,,3897274107.67,18962398920.54,,10165104199.0,,,,1728286577.45,,100829569.73,70070477.95,2016829000.11,,,14535421821.65,,,28616541645.89,676154751.06,29292696396.95,48255095317.49,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T17:32:03
20250630,,4363387817.64,,,4382649766.01,,,10729346528.11,100486554.78,10628859973.33,184724316.38,195388478.14,21343272.53,,,,,,,,,198166300.01,219509572.54,1268285371.37,,,,4597319.38,501471614.21,25155411969.07,,,1074569863.02,,,,,4317405463.33,7179994.58,27184648.96,184867943.15,,,31016264050.89,19321778895.99,11694485154.9,736359959.8,1440974529.92,1440974529.92,,10958125195.1,15382518.5,10973507713.6,,,,3306051185.29,1127396363.99,2243022740.8,,,860510684.27,,98308233.06,24623195.94,22379551374.62,47534963343.69,,34741752.69,,,,,,10565398488.19,,10565398488.19,8319569.45,1376100416.69,,,1686053447.04,500783541.24,,21374122.9,,,552023855.07,573397977.97,,,,,,,,,,,,,,370455129.61,394634267.92,15509884590.8,,2351631870.16,,,,933846831.3,95137664.51,130804050.46,130804050.46,,9701345.99,192327328.84,38256191.73,,3751705282.99,19261589873.79,,10165104199.0,,,,1728055538.65,,132345903.51,66107350.54,2016829000.11,,,13512094384.22,,,27620536376.03,652837093.87,28273373469.9,47534963343.69,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T20:52:06
20250331,,5170861668.18,,,5563080980.84,,,9299187141.96,129978758.01,9169208383.95,256302521.49,184263536.53,4171030.22,,,,,,,,,,232263360.25,1250564641.09,,,,4541459.03,463796048.92,25642697719.22,,,1066841095.9,,,,,4422039750.91,9342333.01,28355139.83,199506141.08,,,,,,,1977199464.41,,,,,10255333357.8,,,,3217836360.93,1192090495.12,2266811946.86,,,812218646.65,,106736546.75,18265998.93,22354740917.25,47997438636.47,,,,,,,,11179527524.67,,11179527524.67,9963874.39,1400909125.32,,,1388348095.11,471813454.65,,14280767.59,,,,571371504.64,,,,,,,,,,,,,,331824997.17,402501778.53,15756260354.48,,2254839955.08,,,,999312911.22,97992896.72,,137795968.42,,26701345.99,185497338.99,39539821.37,,3741680237.79,19497940592.27,,10165104199.0,,,,1727893074.33,,153510784.35,60786733.53,2016829000.11,,,13649049740.86,,,27773173532.18,726324512.02,28499498044.2,47997438636.47,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T16:46:06
20241231,,6665817800.98,,,5220692953.44,,,11041314931.23,136565604.74,10904749326.49,131176188.9,52864916.94,4171030.22,,,,,,,,,134465207.23,138636237.45,1014116837.23,,,,4486277.42,352744912.93,27192388841.38,,,1059197260.28,,,,,4307095673.73,11226227.8,29511408.49,199750196.93,,,29875662896.07,18594298029.74,11281364866.33,736359959.8,1734964061.95,1734964061.95,,10545004906.53,15837413.3,10560842319.83,,,,2570537784.86,1150629766.47,2293989208.22,,,850993742.15,,93678316.4,18265998.93,22310144181.18,49502533022.56,,,,,,,,13841913552.73,,13841913552.73,3663630.14,782599780.32,,,989840330.09,920825415.62,,14280767.59,,,559208538.32,573489305.91,,,,,,,,,,,,,,750084103.44,294653602.48,18157069720.73,,2018344635.78,,,,929451579.27,100855399.8,187652061.93,187652061.93,,27256337.57,179700367.49,38559215.71,,3481819597.55,21638889318.28,,10165104199.0,,,,1727614603.21,,160078021.57,38150238.29,2016829000.11,,,13055042644.61,,,27162818706.79,700824997.49,27863643704.28,49502533022.56,定期报告,是,20260325,CNY,合并期末,2025-04-09T23:00:04
20240930,,5006097513.27,,,3612802407.83,,,10281122062.98,89073957.87,10192048105.11,216627170.57,164683392.55,6978988.53,,,,,,,,,,187533141.46,1223248859.77,,,,,346146450.27,24352823728.8,,,1051383561.64,,,,,4134026303.28,8799729.27,35085394.03,179607692.1,,,,,,,1300613160.94,,,,,10524682868.85,,,,3314562730.1,1148560894.38,2290823730.46,,,888779660.58,,85067942.76,,21647430938.29,46000254667.09,,,,,,,,10326362063.8,3444132.0,10322917931.8,15485100.62,1359189073.39,,,2059188900.97,457371291.0,,14280767.59,,,,538756584.44,,,,,,,,,,,,,,364481438.61,399232240.85,15520066693.68,,2184912480.61,,,,957084863.82,75915444.62,,196884494.54,,1231672.99,172208283.84,37782807.87,,3626020048.29,19146086741.97,,10165104199.0,,,,1727483276.43,,91160869.82,84416583.32,1807190947.37,,,12297021438.27,,,26172377314.21,681790610.91,26854167925.12,46000254667.09,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:05:15
20240630,,5446013640.15,,,3791399882.44,,,9711756576.27,39178617.18,9672577959.09,209380625.3,88300403.48,19481018.02,,,,,,,,,154453077.37,173934095.39,1228965643.5,,,,,374859644.3,24257932764.83,,,1043569863.01,,,,,3897234108.51,8587629.64,36159885.82,182247366.86,,,29443938316.4,17984264930.3,11459673386.1,735378984.14,1104950651.39,1104950651.39,,10724294401.96,13867379.36,10738161781.32,,,,3233322254.0,1201338293.9,2305925383.11,4640150.95,,865973543.39,,96176275.28,33001903.03,21517966836.21,45775899601.04,,,,,,,,11736196675.74,2097732.0,11734098943.74,16031282.95,1006203208.61,,,1711172809.46,525301827.1,,24993182.28,,,535752794.43,560745976.71,,,,,,,,,,,,,,708611789.65,339091817.68,16603355387.9,,1830577393.5,,,,1007019902.12,78970490.75,206143668.22,206143668.22,,1231672.99,170486991.08,38509743.53,,3332939862.19,19936295250.09,,10165104199.0,,,,1727241931.26,,154985987.25,85681048.61,1807190947.37,,,11225372840.46,,,25165576953.95,674027397.0,25839604350.95,45775899601.04,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:30:07
20240331,,4663649163.66,,,4571601772.86,,,8706353683.59,109609288.42,8596744395.17,97666836.73,129634266.77,3381871.84,,,,,,,,,,164949706.13,1011531726.59,,,,2042627.94,398598292.82,22229415601.51,,,1035841095.89,,,,,3048498625.98,8366681.79,37221321.86,189929118.54,,,,,,,1428735873.68,,,,,10106915236.77,,,,2483387524.42,1084858752.2,2322948907.38,4640150.95,,862453065.3,,102112299.49,,20232521129.83,42461936731.34,,41329251.68,,,,,,9169508717.42,7223350.77,9162285366.65,22102146.97,885738057.92,,,1368407255.82,449904237.81,,11063379.21,,,,532569602.89,,,,,,,,,,,,,,766849017.03,260609501.61,13497017789.15,,1635051252.68,,,,943273695.88,82329569.48,,215169238.13,,1231672.99,162498965.74,41228435.54,19008333.33,3099791163.77,16596808952.92,,10165104199.0,,,,1726937814.79,,149366638.4,76692284.07,1807190947.37,,,11228130302.23,,,25153422185.86,711705592.56,25865127778.42,42461936731.34,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:05:11
20231231,,8219206195.93,,,2568437800.25,,,10288676159.04,122253391.35,10166422767.69,187304148.36,91427226.31,3435720.68,,,,,,,,,62611449.46,66047170.14,748871068.04,,,,2042627.94,365457206.06,24788696980.19,,,1028112328.77,,,,,2892377480.41,10250576.58,38269860.78,189643136.31,,,28592190197.32,17310971410.54,11281218786.78,740334825.06,912276483.94,912276483.94,,10540883961.72,17252640.83,10558136602.55,,,,2251227378.12,1132328433.12,2354549951.96,4640150.95,,882907970.09,,113402488.12,,20116895463.58,44905592443.77,,57017543.33,,,,,,12724121133.06,25337120.04,12698784013.02,5069485.63,410214154.04,,,993154349.15,838526180.9,,22109027.93,,,561990851.2,584099879.13,,,,,,,,,,,,,,777109505.52,227785077.31,16617097308.07,,1506722291.78,,,,947703757.32,85187029.21,224401766.47,224401766.47,,1231672.99,155639496.34,38036121.74,25000000.0,2983922135.85,19601019443.92,,10165104199.0,,,,1726627821.62,,145294545.08,56540558.2,1807190947.37,,,10726790776.65,,,24627548847.92,677024151.93,25304572999.85,44905592443.77,定期报告,是,20250410,CNY,合并期末,2024-04-15T20:05:06
