报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,70263737.07,70263737.07,0.0,0.0,0.0,,,87300966.39,64644913.63,0.0,,0.0,0.0,0.0,0.0,0.0,,2182119.42,2447368.23,2178186.72,13225420.74,2622957.65,924695.54,0.0,89218.45,89218.45,0.0,0.0,0.0,0.0,,,,53961.48,-3435502.74,-1247482.36,,0.0,-21577034.49,0.25,,25610.66,,-21602644.9,-4521998.85,,-17080646.05,-17080646.05,0.0,-17080646.05,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-17080646.05,-17080646.05,0.0,-0.1068,-0.1068,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:20:07
20251231,301196385.59,301196385.59,,,,,,370723305.21,266946726.61,,,,,,,,,8252575.13,12845303.27,17415484.69,58846113.19,6417102.32,4363912.04,,-1632357.45,-1632357.45,,,,,,,,201475.77,-4712418.12,745098.44,,543077.06,-74382043.92,57139.85,,7291768.36,,-81616672.43,-20422739.07,,-61193933.36,-61193933.36,,-61193933.36,,,,,,,,,,,,,,,,,,,,,,-61193933.36,-61193933.36,,-0.3825,-0.3825,定期报告,是,20260430,CNY,合并期末,2026-04-27T23:20:07
20250930,225701994.23,225701994.23,0.0,0.0,0.0,,,275190936.12,196622836.14,0.0,,0.0,0.0,0.0,0.0,0.0,,6046128.91,9641652.4,14201671.59,44295749.91,4382897.17,2798855.71,0.0,-551037.02,-551037.02,0.0,0.0,0.0,0.0,,,,136249.83,-4740086.4,2005963.51,,542435.69,-52095416.28,29796.28,,7214514.34,,-59280134.34,-11737664.18,,-47542470.16,-47542470.16,0.0,-47542470.16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-47542470.16,-47542470.16,0.0,-0.2971,-0.2971,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:14:07
20250630,158177720.38,158177720.38,,,,,,185699684.3,132407755.86,,,,,,,,,3694056.39,6142706.2,10886218.35,30003641.79,2565305.71,1904385.2,,-219068.47,-219068.47,,,,,,,,107285.77,-3176871.52,2630351.51,,,-28180266.63,16042.01,,7097491.37,,-35261715.99,-8341388.53,,-26920327.46,-26920327.46,,-26920327.46,,,,,,,,,,,,,,,,,,,,,,-26920327.46,-26920327.46,,-0.1683,-0.1683,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T22:16:05
20250331,65706066.76,65706066.76,0.0,0.0,0.0,,,77489747.16,53479699.67,0.0,,0.0,0.0,0.0,0.0,0.0,,1855095.8,3048821.39,3202621.74,14736992.49,1166516.07,975313.87,0.0,4.42,4.42,0.0,0.0,0.0,0.0,,,,59530.71,-2464239.6,564309.65,,0.0,-13624075.22,1047.78,,166431.32,,-13789458.76,-1688720.75,,-12100738.01,-12100738.01,0.0,-12100738.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-12100738.01,-12100738.01,0.0,-0.0756,-0.0756,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T19:10:08
20241231,431402174.58,431402174.58,,,,,,463985982.47,374683169.28,,,,,,,,,5462052.45,20216904.87,24881231.15,39547631.92,-805007.2,4025642.2,,1002747.06,853140.99,,,,,,,,2489106.74,-2320473.77,8052847.68,,243687.0,-23115893.18,143.75,,1019318.48,,-24135067.91,-4764120.23,,-19370947.68,-19370947.68,,-19372213.62,,1265.94,,,,,,,,,,,,,,,,,,,,-19370947.68,-19372213.62,1265.94,-0.1211,-0.1211,定期报告,是,20260430,CNY,合并期末,2025-03-25T20:22:04
20240930,317102951.37,317102951.37,0.0,0.0,0.0,,,340911200.29,275064110.95,0.0,,0.0,0.0,0.0,0.0,0.0,,4081660.36,15048221.98,21018630.57,23789254.21,1909322.22,2498718.96,0.0,401350.26,251744.19,0.0,0.0,0.0,0.0,,,,1598201.51,-2090651.12,3749598.52,,201556.39,-19948193.36,89.12,,747373.6,,-20695477.84,-5025366.44,,-15670111.4,-15670111.4,0.0,-15671377.34,,1265.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-15670111.4,-15671377.34,1265.94,-0.0979,-0.0979,定期报告,未审计,20251024,CNY,合并期末,2024-10-27T15:52:08
20240630,224343890.03,224343890.03,,,,,,230621911.68,192381619.08,,,,,,,,,2812476.59,9785360.52,15290194.35,11520382.48,-1168121.34,1370138.88,,233940.19,84334.12,,,,,,,,1239742.66,-1984852.01,1498394.12,,201556.39,-5089240.3,87.21,,509635.57,,-5598788.66,-2365336.28,,-3233452.38,-3233452.38,,-3235038.59,,1586.21,,,,,,,,,,,,,,,,,,,,-3233452.38,-3235038.59,1586.21,-0.0202,-0.0202,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:37:11
20240331,103771946.67,103771946.67,0.0,0.0,0.0,,,101769748.03,87053728.4,0.0,,0.0,0.0,0.0,0.0,0.0,,1416717.54,4167588.86,4046141.0,5056803.74,28768.49,729583.34,0.0,124023.85,45012.32,0.0,0.0,0.0,0.0,,,,738930.24,-1997513.22,-1725707.84,,201556.39,-656511.94,1.8,,106721.27,,-763231.41,-550566.09,,-212665.32,-212665.32,0.0,-213453.9,,788.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-212665.32,-213453.9,788.58,-0.0013,-0.0013,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T15:52:03
20231231,475915094.33,475915094.33,,,,,,479682249.83,400822796.78,,,,,,,,,5896082.14,19433994.12,29841872.05,23914065.32,-226560.58,4181635.84,,293727.8,200473.96,,,,,,,,2662134.71,-7570839.02,-1151149.15,,56324648.88,46791367.72,449428.41,,797899.38,,46442896.75,5110951.42,,41331945.33,41331945.33,,41328421.05,,3524.28,,,,,,,,,,,,,,,,,,,,41331945.33,41328421.05,3524.28,0.2583,0.2583,定期报告,是,20250326,CNY,合并期末,2024-04-24T21:37:06
