报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,28479936.06,28479936.06,,,,,,54589701.41,25595809.61,,,,,,,,,253809.09,14142069.92,3242512.73,10886710.65,468789.41,597188.18,,158194.43,,,,,,,,,79780.77,-192720.19,-2118145.0,,4108.67,-28178546.67,,,12000.0,,-28190546.67,-3616549.89,,-24573996.78,-24573996.78,,-24173813.72,,-400183.06,,,,,,,,,,,,,,,,,,,,-24573996.78,-24173813.72,-400183.06,-0.19,-0.19,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:48:08
20251231,319882218.31,319882218.31,,,,,,369352296.75,249255877.5,,,,,,,,,813242.49,62347807.09,15177029.43,41949800.63,-191460.39,2152204.71,,1159355.33,,,,,4653083.36,,,,500996.15,-144471.03,-11106417.24,,11829.77,-54395702.1,0.79,,5650.1,,-54401351.41,-11921445.4,,-42479906.01,-42479906.01,,-42950117.71,,470211.7,,,,,,,,,,,,,,,,,,,,-42479906.01,-42950117.71,470211.7,-0.33,-0.33,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:48:08
20250930,202762406.25,202762406.25,,,,,,202953594.16,112435065.65,,,,,,,,,762515.18,47572172.11,11474034.31,31295963.49,-586156.58,1516823.49,,1065027.76,,,,,,,,,354098.63,-238234.4,-12769851.68,,16963.23,-11763184.37,0.77,,,,-11763183.6,-984973.39,,-10778210.21,-10778210.21,,-9565354.52,,-1212855.69,,,,,,,,,,,,,,,,,,,,-10778210.21,-9565354.52,-1212855.69,-0.07,-0.07,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:12:04
20250630,166864933.34,166864933.34,,,,,,150132087.94,91024162.67,,,,,,,,,512614.87,30452055.71,8423197.1,20247765.76,-527708.17,1048436.58,,689361.1,,,,,,,,,165810.53,-222721.12,-13444219.72,,,3921076.19,0.77,,,,3921076.96,-670438.57,,4591515.53,4591515.53,,5470718.55,,-879203.02,,,,,,,,,,,,,,,,,,,,4591515.53,5470718.55,-879203.02,0.06,0.06,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:46:08
20250331,22117341.59,22117341.59,,,,,,41893222.77,11660593.48,,,,,,,,,183429.47,14951680.48,3523579.3,11830176.64,-256236.6,465123.79,,689361.1,,,,,,,,,72153.77,-35080.83,3570436.13,,,-15479011.01,835832.6,,,,-14643178.41,376025.62,,-15019204.03,-15019204.03,,-14409054.51,,-610149.52,,,,,,,,,,,,,,,,,,,,-15019204.03,-14409054.51,-610149.52,-0.16,-0.16,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T20:54:03
20241231,336799849.27,336799849.27,,,,,,315886668.88,191464063.76,,,,,,,,,1662731.25,63109499.31,17901350.72,43314546.67,-1565522.83,824579.28,,6814115.65,,,,,69871.47,,,,2450497.19,-2217480.12,-20978375.08,,0.0,7051809.5,1000000.25,,421143.86,,7630665.89,-3543484.59,,11174150.48,11174150.48,,11445371.4,,-271220.92,,,,,,,,,,,,,,,,,,,,11174150.48,11445371.4,-271220.92,0.09,0.09,定期报告,是,20260424,CNY,合并期末,2025-04-23T20:54:03
20240930,194548387.88,194548387.88,,,,,,204577290.42,109779493.24,,,,,,,,,669915.26,48781696.55,13031923.88,33344825.59,-1030564.1,637773.67,,6165343.97,,,,,,,,,897865.08,466057.33,-21163022.59,,,-23662658.75,1000000.0,,105230.37,,-22767889.12,-3500765.94,,-19267123.18,-19267123.18,,-17854159.69,,-1412963.49,,,,,,,,,,,,,,,,,,,,-19267123.18,-17854159.69,-1412963.49,-0.14,-0.14,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:52:08
20240630,156139654.24,156139654.24,,,,,,137873442.31,77921746.45,,,,,,,,,456964.51,29798940.01,8684151.77,21713666.78,-702027.21,304678.83,,4651987.81,,,,,,,,,858667.86,320152.19,-20685336.38,,,3411683.41,1000000.0,,200000.0,,4211683.41,-2624905.14,,6836588.55,6836588.55,,7781044.62,,-944456.07,,,,,,,,,,,,,,,,,,,,6836588.55,7781044.62,-944456.07,0.08,0.08,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:57:03
20240331,16303006.1,16303006.1,,,,,,37646335.81,9340094.17,,,,,,,,,23799.36,14000612.82,4328012.03,10328303.28,-374485.85,534152.22,,2349016.74,,,,,,,,,440185.66,69026.85,2459079.91,,,-16026020.55,,,,,-16026020.55,181997.79,,-16208018.34,-16208018.34,,-15805349.87,,-402668.47,,,,,,,,,,,,,,,,,,,,-16208018.34,-15805349.87,-402668.47,-0.17,-0.17,定期报告,未审计,20250424,CNY,合并期末,2024-04-22T21:32:03
20231231,227392776.98,227392776.98,,,,,,232870217.52,118079463.1,,,,,,,,,1011937.44,63404736.9,19329829.64,37618898.64,-6574648.2,331740.91,,8051769.01,,,,,1220148.28,,,,1695171.27,-384836.82,-14356709.65,,-3211.53,-9255109.98,700181.5,,543386.77,,-9098315.25,-3312630.01,,-5785685.24,-5785685.24,,-5352891.52,,-432793.72,,,,,,,,,,,,,,,,,,,,-5785685.24,-5352891.52,-432793.72,-0.06,-0.06,定期报告,是,20250424,CNY,合并期末,2024-04-22T21:32:03
