报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,6479064833.19,6479064833.19,,,,,,6185239680.15,5391272401.28,,,,,,,,,45647773.95,264119586.6,147635446.77,306624791.93,29939679.62,10342147.2,,6051495.63,5677133.37,-483888.96,,,,,,,61269903.03,-532441.2,3123870.11,,-1050674.53,362687306.08,6089330.27,,2313183.65,,366463452.7,57241609.73,,309221842.97,309221842.97,,318960496.33,,-9738653.36,,-1203990.71,,,,,,-1203990.71,,,,,,,,,-1203990.71,,,308017852.26,317756505.62,-9738653.36,0.14,0.14,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:58:06
20251231,27690199623.19,27690199623.19,,,,,,26350654619.58,22503840783.26,,,,,,,,,211831735.73,1730666607.72,623747281.33,1261433368.53,19134843.01,48337867.44,,-31774571.5,29404056.11,-64407747.85,,,,,,,212507386.84,-31451801.83,15673430.74,,4081612.75,1508581060.61,20607197.73,,19051037.89,,1510137220.45,184824402.9,,1325312817.55,1325312817.55,,1366789129.09,,-41476311.54,5176275.91,5176275.91,3423054.74,-1071621.0,,4494675.74,,1753221.17,,,,,,,,,1753221.17,,,1330489093.46,1371965405.0,-41476311.54,0.59,0.59,定期报告,是,20260328,CNY,合并期末,2026-03-27T18:48:03
20250930,20086240828.66,20086240828.66,,,,,,19051803771.55,16346030324.15,,,,,,,,,158406159.19,1170136755.48,464990579.81,920701111.67,-8461158.75,24704510.02,,-13452553.61,44697462.87,-59847702.04,,,,,,,144364670.9,-27520627.26,-6212417.95,,1133609.84,1132749739.03,10680830.22,,13771471.89,,1129659097.36,174026181.24,,955632916.12,955632916.12,,993310003.6,,-37677087.48,3156564.63,3156564.63,834880.0,8500.0,,826380.0,,2321684.63,,,,,,,,,2321684.63,,,958789480.75,996466568.23,-37677087.48,0.42,0.42,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:07
20250630,13583087434.32,13583087434.32,,,,,,12894996938.33,11170744579.12,,,,,,,,,109775448.7,746678181.05,302591413.25,598541097.85,-33333781.64,15380691.56,,28828291.2,34410440.62,-4791082.01,,,,,,,114671947.32,-5155801.16,-28588393.84,,1124226.18,798970765.69,7312908.53,,10399533.73,,795884140.49,123519934.03,,672364206.46,672364206.46,,688165787.73,,-15801581.27,3647365.27,3647365.27,834880.0,8500.0,,826380.0,,2812485.27,,,,,,,,,2812485.27,,,676011571.73,691813153.0,-15801581.27,0.28,0.28,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:28:06
20250331,6338871173.67,6338871173.67,,,,,,6037948282.55,5280036428.12,,,,,,,,,61667585.74,297293589.85,143589886.03,284553680.69,-29192887.88,11202094.68,,6042008.26,6658027.5,-1089272.65,,,,,,,76095910.76,-845806.44,-18306801.35,,,363908202.35,4771221.4,,6570803.57,,362108620.18,53460201.03,,308648419.15,308648419.15,,317852812.36,,-9204393.21,1029474.75,1029474.75,,,,,,1029474.75,,,,,,,,,1029474.75,,,309677893.9,318882287.11,-9204393.21,0.14,0.14,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T19:51:21
20241231,29003201909.54,29003201909.54,,,,,,27432019608.96,23454131327.1,,,,,,,,,200517810.5,1789023859.75,604883594.5,1362584825.71,20878191.4,43434753.65,,5415189.74,73361811.82,-72185047.35,,,-24060002.02,,,,368197852.32,-4018588.89,-57329080.58,,-1121856.75,1858265814.4,12565829.5,,6534697.52,,1864296946.38,131340374.48,,1732956571.9,1732956571.9,,1770008422.72,,-37051850.82,-1980462.82,-1980462.82,-1823917.71,-1629500.0,,-194417.71,,-156545.11,,,,,,,,,-156545.11,,,1730976109.08,1768027959.9,-37051850.82,0.76,0.76,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:02:04
20240930,20539047905.65,20539047905.65,,,,,,19452989518.22,16670323846.83,,,,,,,,,132463915.38,1193907314.04,446611881.17,1013924695.98,-4242135.18,18252411.77,,98613930.4,102113764.8,-4523242.13,,,,,,,258721992.1,-32632331.8,845758.15,,1024792.6,1412632528.88,9988450.61,,3368176.05,,1419252803.44,124290205.3,,1294962598.14,1294962598.14,,1318544491.19,,-23581893.05,-935743.34,-935743.34,-707000.0,-707000.0,,,,-228743.34,,,,,,,,,-228743.34,,,1294026854.8,1317608747.85,-23581893.05,0.56,0.56,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:17:03
20240630,13977868072.56,13977868072.56,,,,,,13186879124.58,11351739870.72,,,,,,,,,88644144.5,780179374.94,293751263.3,675230514.42,-2666043.3,12892116.42,,43536245.12,45415013.1,-2754259.13,,,,,,,171515365.55,-96561.07,-29122482.21,,1049517.13,977871032.5,7023715.01,,2234784.0,,982659963.51,61355054.88,,921304908.63,921304908.63,,934466540.57,,-13161631.94,-2097122.64,-2097122.64,-707000.0,-707000.0,,,,-1390122.64,,,,,,,,,-1390122.64,,,919207785.99,932369417.93,-13161631.94,0.38,0.38,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T21:42:03
20240331,7118395585.71,7118395585.71,,,,,,6691913778.28,5844882857.82,,,,,,,,,41086591.31,340051504.38,139023456.71,339735117.31,-12865749.25,12028804.11,,11555267.63,8960618.79,-22866.67,,,,,,,101669604.33,-7162108.5,-1036344.87,,1088464.23,532596690.25,3733420.71,,1459292.73,,534870818.23,75112224.03,,459758594.2,459758594.2,,467755393.09,,-7996798.89,-923425.49,-923425.49,0.0,,,0.0,,-923425.49,,,,,,,,,-923425.49,,,458835168.71,466831967.6,-7996798.89,0.2,0.2,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:57:03
20231231,30066978461.28,30066978461.28,,,,,,28257441134.0,24345864563.73,,,,,,,,,193578761.51,1668403435.59,589867865.14,1438146963.73,21579544.3,19638920.88,,-79096728.0,59390249.88,-137089785.18,,,,,,,284296270.03,2134154.72,-131511184.44,,8757391.73,1894117231.32,10610654.66,,3180661.2,,1901547224.78,138367545.02,,1763179679.76,1763179679.76,,1743816437.11,,19363242.65,14413236.95,14413236.95,13701530.66,-224500.0,,13926030.66,,711706.29,,,,,,,,,711706.29,,,1777592916.71,1758229674.06,19363242.65,0.74,0.74,定期报告,是,20250329,CNY,合并期末,2024-03-29T01:27:02
20230930,21747337325.27,21747337325.27,,,,,,20274192055.43,17556124595.77,,,,,,,,,122096030.54,1125612691.76,429786212.87,1024815540.54,15756983.95,14599211.55,,19556520.8,35003766.28,-19788260.78,,,,,,,129484201.88,2789284.76,-46808516.74,,8370203.99,1586536964.53,6676799.28,,2605787.87,,1590607975.94,95093574.8,,1495514401.14,1495514401.14,,1485710999.02,,9803402.12,17141013.11,17141013.11,17272031.57,-472500.0,,17744531.57,,-131018.46,0.0,,,,,,,,-131018.46,,,1512655414.25,1502852012.13,9803402.12,0.62,0.62,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:17:04
20230630,14897606040.81,14897606040.81,,,,,,13846803211.16,12169726088.58,,,,,,,,,81381955.98,632490391.6,271065956.31,675340734.8,16798083.89,12916478.9,,4280296.1,17957297.36,-17908276.1,,,,,,,38358075.07,7212008.33,-42536451.0,,1776863.52,1059893621.67,4846794.63,,3100782.83,,1061639633.47,53080051.65,,1008559581.82,1008559581.82,,1000272330.69,,8287251.13,4733409.98,4733409.98,3975392.86,-472500.0,,4447892.86,,758017.12,,,,,,,,,758017.12,,,1013292991.8,1005005740.67,8287251.13,0.4,0.4,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T21:42:03
20230331,7435215632.59,7435215632.59,,,,,,6885149197.58,6136599388.92,,,,,,,,,38230150.63,275863630.72,132896238.97,306077261.11,-4517472.77,13211218.16,,2770573.59,2708959.75,-28239.33,,,,,,,13245929.13,17250443.48,10221222.56,,148838.1,593703441.87,2243816.2,,1454972.83,,594492285.24,65853917.02,,528638368.22,528638368.22,,524827721.47,,3810646.75,5931681.58,5931681.58,5860329.93,,,5860329.93,,71351.65,,,,,,,,,71351.65,,,534570049.8,530759403.05,3810646.75,0.24,0.24,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T18:27:10
20221231,28817098540.13,28817098540.13,,,,,,26989148799.42,23608007855.95,,,,,,,,,169806644.2,1536732154.66,480357137.52,1232636582.27,-38391575.18,21509814.14,,59255791.89,150402006.23,-116692541.79,,,,,,,207395822.73,2787779.71,-78223225.6,,43362247.28,2062528156.72,22053541.83,,5146186.41,,2079435512.14,187720757.51,,1891714754.63,1891714754.63,,1875603389.96,,16111364.67,-35156131.96,-35156131.96,-35419134.5,-1064000.0,,-34355134.5,,263002.54,218530.42,,,,,,,,44472.12,,,1856558622.67,1840447258.0,16111364.67,0.79,0.79,定期报告,是,20240329,CNY,合并期末,2023-03-27T20:57:04
20220930,20331550801.92,20331550801.92,,,,,,19012334876.46,16683567345.63,,,,,,,,,101844709.01,1009810109.32,347893130.11,876169963.05,-6950380.66,18221517.55,,85572483.74,111649444.07,-32575705.09,,,,,,,165458810.49,4243877.37,-9744959.95,,6748879.41,1571495016.52,10581228.41,,2130878.34,,1579945366.59,109504358.91,,1470441007.68,1470441007.68,,1477894097.79,,-7453090.11,-33539605.27,-33539605.27,-32126473.69,10000.0,,-32136473.69,,-1413131.58,0.0,,,,,,,,-1413131.58,,,1435488270.83,1442941360.94,-7453090.11,0.62,0.62,定期报告,未审计,20231031,CNY,合并期末,2022-10-20T17:27:04
20220630,13763620712.1,13763620712.1,,,,,,12911837449.85,11420961086.06,,,,,,,,,67430566.41,649532287.79,216179549.03,556373141.41,1360819.15,13277673.88,,54645087.48,48102291.43,,,,,,,,85061417.13,3564517.7,-26744660.48,,4792880.74,973102504.82,5476617.52,,1967537.19,,976611585.15,57437475.35,,919174109.8,919174109.8,,925847947.1,,-6673837.3,-18670732.95,-18670732.95,-17266351.37,10000.0,,-17276351.37,,-1404381.58,,,,,,,,,-1404381.58,,,900503376.85,907177214.15,-6673837.3,0.37,0.37,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T22:37:10
