报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,648639864.66,,,,,,,,,,,5151821.3,25739718.93,679531404.89,400152230.27,,,,,,117875162.92,34139888.69,40070938.5,592238220.38,87293184.51,,,1618784.87,,,174999999.99,,,176618784.86,73039850.92,,,,,275000000.0,348039850.92,-171421066.06,,,,230000000.0,,,230000000.0,251060240.35,34385474.54,,,285445714.89,-55445714.89,-5184242.61,-144757839.05,598556532.73,,,,,453798693.68,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T19:20:02
20230630,,471536445.8,,,,,,,,,,,2319748.5,15615380.43,489471574.73,293264456.15,,,,,,79315129.33,20484571.12,32557841.42,425621998.02,63849576.71,,,987825.96,,,74999999.99,,,75987825.95,38501941.91,,,,,175000000.0,213501941.91,-137514115.96,,,,150000000.0,,13501665.23,163501665.23,150699584.02,2827833.32,,13109777.59,166637194.93,-3135529.7,-39622.08,-76839691.03,598556532.73,521716841.7,598556532.73,,,521716841.7,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T17:05:08
20230331,,243821843.59,,,,,,,,,,,1415012.17,10081231.37,255318087.13,141371453.54,,,,,,42121560.13,9661523.92,29776296.75,222930834.34,32387252.79,,,,,,,,,0.0,9296804.83,,,,,56749200.0,66046004.83,-66046004.83,,,,70000000.0,,,70000000.0,70323720.92,1455000.0,,,71778720.92,-1778720.92,-498719.79,-35936192.75,598556532.73,,,,,562620339.98,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T18:00:02
20221231,,771692188.74,,,,,,,,,,,7250534.76,61542764.65,840485488.15,412469098.99,,,,,,148347498.05,24136855.1,80641665.5,665595117.64,174890370.51,,,177225.39,409706.38,24151100.0,24000000.0,,,48738031.77,76147028.68,11000000.0,,,,24999999.99,112147028.67,-63408996.9,,306506770.29,,253978324.51,,25381976.55,585867071.35,294617231.0,32709298.96,,29547679.21,356874209.17,228992862.18,5399178.21,345873414.0,252683118.73,598556532.73,252683118.73,,,598556532.73,定期报告,是,20240420,CNY,合并期末,2023-04-20T19:15:03
20220930,,652643537.2,,,,,,,,,,,11844196.98,21346749.97,685834484.15,437792972.9,,,,,,105509935.34,23990097.74,46321265.56,613614271.54,72220212.61,,,83116.88,42000.0,24181100.0,72966251.63,,,97272468.51,40721403.29,,,,,66455421.65,107176824.94,-9904356.43,,,,253777103.01,,,253777103.01,272664194.25,32891188.87,,,305555383.12,-51778280.11,2702048.26,13239624.33,252683118.73,,,,,265922743.06,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:15:02
20220630,,432385729.68,,,,,,,,,,,4750372.68,20854046.35,457990148.71,290886779.03,,,,,,73419543.18,14703580.43,36116767.81,415126670.45,42863478.26,,,82180.3,42000.0,,61073035.22,,,61197215.52,34414602.1,,,,,66036739.99,100451342.09,-39254126.57,,,,243842535.78,,,243842535.78,262664194.25,3841058.64,,,266505252.89,-22662717.11,568009.66,-18485355.76,252683118.73,234197762.97,252683118.73,,,234197762.97,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T17:35:03
20220331,,247764068.66,,,,,,,,,,,3486864.54,11964670.96,263215604.16,169319307.27,,,,,,39386273.82,8501804.01,29166098.76,246373483.86,16842120.3,,,83116.88,42000.0,,27000000.0,,,27125116.88,9792846.97,,,,,65999999.99,75792846.96,-48667730.08,,,,140000000.0,,,140000000.0,140000000.0,1601916.68,,,141601916.68,-1601916.68,-1669497.7,-35097024.16,252683118.73,,,,,217586094.57,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T16:05:05
20211231,,794263564.54,,,,,,,,,,,8526639.62,29458400.64,832248604.8,499534951.02,,,,,,130873058.3,42665936.78,89901906.24,762975852.34,69272752.46,,,1387011.97,924956.79,,103519400.0,,,105831368.76,75533342.19,20000000.0,,,,139000000.0,234533342.19,-128701973.43,,,,264271215.0,,22733301.53,287004516.53,226862884.0,48461848.64,,20033076.55,295357809.19,-8353292.66,-5577357.31,-73359870.94,326042989.67,252683118.73,326042989.67,,,252683118.73,定期报告,是,20230421,CNY,合并期末,2022-04-24T15:50:02
20210930,,529060716.79,,,,,,,,,,,8790269.36,22668571.67,560519557.82,298385527.6,,,,,,88506394.1,32139035.53,94977671.15,514008628.38,46510929.44,,,852964.99,147165.0,,82198022.51,,,83198152.5,27488351.91,,,,,170219850.0,197708201.91,-114510049.41,,,,245163315.0,,,245163315.0,205064877.23,50422009.0,,,255486886.23,-10323571.23,-17161732.65,-95484423.85,326042989.67,,,,,230558565.82,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T15:50:04
20210630,,386377017.7,,,,,,,,,,,8336436.06,8806770.03,403520223.79,237295172.56,,,,,,63179618.75,22992673.82,41097235.59,364564700.72,38955523.07,,,99452.06,21000.0,,53000000.0,,,53120452.06,18174117.71,,,,,135500650.0,153674767.71,-100554315.65,,,,235163315.0,,,235163315.0,205065739.64,49220532.94,,,254286272.58,-19122957.58,-12260090.04,-92981840.2,326042989.67,233061149.47,326042989.67,,,233061149.47,定期报告,未审计,20220826,CNY,合并期末,2021-08-19T16:20:03
20210331,,161367324.26,,,,,,,,,,,4852446.34,2033987.53,168253758.13,109939816.38,,,,,,30826499.63,6926045.72,17882905.19,165575266.92,2678491.21,,,12054.79,21000.0,,25000000.0,,,25033054.79,9695258.19,,,,,38000000.0,47695258.19,-22662203.4,,,,135000000.0,,,135000000.0,165199509.58,3728801.73,,,168928311.31,-33928311.31,-6643579.75,-60555603.25,326042989.67,,,,,265487386.42,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T16:35:03
20201231,,724163914.13,,,,,,,,,,,4804396.25,30264666.2,759232976.58,409491379.37,,,,,,117557557.82,27891826.85,50728705.62,605669469.66,153563506.92,,,2527209.37,1211838.77,,382064349.55,,,385803397.69,76776536.95,,,,,288798694.05,365575231.0,20228166.69,,,,305500000.0,,,305500000.0,366839204.76,41396821.93,,,408236026.69,-102736026.69,-9963868.18,61091778.74,264951210.93,326042989.67,264951210.93,,,326042989.67,定期报告,是,20220425,CNY,合并期末,2021-04-22T19:25:03
20200930,,550316497.33,,,,,,,,,,,3842965.4,18296572.77,572456035.5,293347022.62,,,,,,86054960.8,21323336.67,56639677.2,457364997.29,115091038.21,,,2272505.53,840518.8,,319874080.0,,,322987104.33,54327972.82,,,,,202107400.0,256435372.82,66551731.51,,,,280500000.0,,,280500000.0,341605599.04,39730492.22,,,381336091.26,-100836091.26,-9743285.67,71063392.79,264951210.93,,,,,336014603.72,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:25:03
20200630,,383727682.78,,,,,,,,,,,3057363.76,22363067.09,409148113.63,180417558.29,,,,,,56020989.55,17228174.27,54147605.42,307814327.53,101333786.1,,26000000.0,2182752.11,749942.64,,254490728.0,,,283423422.75,43671647.43,,,,,163337205.69,207008853.12,76414569.63,,,,235000000.0,,,235000000.0,295901773.06,38041402.88,,,333943175.94,-98943175.94,1869981.55,80675161.34,264951210.93,345626372.27,264951210.93,,,345626372.27,定期报告,未审计,20210820,CNY,合并期末,2020-08-27T20:40:03
20200331,,175879585.89,,,,,,,,,,,1497605.68,8431449.09,185808640.66,92557390.56,,,,,,31292996.95,10068717.57,16543091.0,150462196.08,35346444.58,,13000000.0,1791113.75,488300.0,,223802260.0,,,239081673.75,13008667.38,,,,,157107400.0,170116067.38,68965606.37,,80674.78,,128130000.0,,,128210674.78,98330085.41,2386102.85,,,100716188.26,27494486.52,-5008032.97,126798504.5,264951210.93,,,,,391749715.43,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:00:05
20191231,,539830429.45,,,,,,,,,,,6971239.34,11224673.87,558026342.66,249335281.01,,,,,,128068443.39,28080989.85,64404271.85,469888986.1,88137356.56,,,5464052.39,4015434.25,279100.02,669415985.86,,,679174572.52,56681684.67,,,,,735344678.0,792026362.67,-112851790.15,,,,225500000.0,,,225500000.0,128658619.96,39391437.72,,,168050057.68,57449942.32,7723386.41,40458895.14,224492315.79,264951210.93,224492315.79,,,264951210.93,定期报告,是,20210423,CNY,合并期末,2020-04-21T18:50:03
20190930,,477447667.85,,,,,,,,,,,6240802.11,14500211.43,498188681.39,274069692.91,,,,,,92088753.5,27210571.89,43621800.94,436990819.24,61197862.15,,,3858620.44,153313.03,279100.02,419649920.0,,,423940953.49,35568322.7,,,,,524421500.0,559989822.7,-136048869.21,,,,183630000.0,,,183630000.0,86589310.1,36932439.1,,,123521749.2,60108250.8,8757234.3,-5985521.96,224492315.79,,,,,218506793.83,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,315199685.02,,,,,,,,,,,5745382.03,14108364.71,335053431.76,157190790.43,,,,,,54165017.74,17862078.26,40859556.68,270077443.11,64975988.65,,,2343381.49,409936.91,279100.02,264649920.0,,,267682338.42,27909612.3,,,,,294421500.0,322331112.3,-54648773.88,,,,183630000.0,,,183630000.0,86368562.09,34453398.4,,,120821960.49,62808039.51,3681247.91,76816502.19,224492315.79,301308817.98,224492315.79,,,301308817.98,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,151065340.54,,,,,,,,,,,3218772.95,457588.53,154741702.02,94451282.73,,,,,,35295642.33,6653405.82,14898313.9,151298644.78,3443057.24,,,1018726.02,73849.0,279100.02,105000000.0,,,106371675.04,18092911.65,,,,,195000000.0,213092911.65,-106721236.61,,,,,,,0.0,191341.9,1414053.7,,,1605395.6,-1605395.6,-793511.4,-105677086.37,224492315.79,,,,,118815229.42,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,549338700.78,,,,,,,,,,,10042168.3,18653176.27,578034045.35,299034891.46,,,,,,124473519.06,28031595.6,57291833.43,508831839.55,69202205.8,,,5618851.89,380238.25,,1148293450.0,,,1154292540.14,114368945.69,,,,,1083636013.43,1198004959.12,-43712418.98,,,,127870000.0,,,127870000.0,76748708.02,42093184.16,,,118841892.18,9028107.82,4005258.33,38523152.97,185969162.82,224492315.79,185969162.82,,,224492315.79,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,454745803.47,,,,,,,,,,,9557671.98,3148302.36,467451777.81,262712415.44,,,,,,83341715.9,24705997.02,37981545.47,408741673.83,58710103.98,,,,60742.0,,962640070.69,,,962700812.69,72555732.98,,,,,1027556917.49,1100112650.47,-137411837.78,,,,86000000.0,,,86000000.0,56553574.79,40924902.65,,,97478477.44,-11478477.44,4295535.53,-85884675.71,185969162.82,,,,,100084487.11,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,279955837.88,,,,,,,,,,,6576458.82,3221555.23,289753851.93,149201052.04,,,,,,55336130.5,19174884.2,26542773.58,250254840.32,39499011.61,,,2300030.19,12800.0,,487971172.48,,,490284002.67,51637062.1,,,,,514002772.48,565639834.58,-75355831.91,,,,55000000.0,,,55000000.0,25317072.54,39694455.51,,45467.97,65056996.02,-10056996.02,1798242.94,-44115573.38,185969162.82,141853589.44,185969162.82,,,141853589.44,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,136084154.92,,,,,,,,,,,5054161.72,733309.12,141871625.76,85152760.97,,,,,,27031036.77,7188328.76,13869189.48,133241315.98,8630309.78,,,508554.49,,,128385979.66,,,128894534.15,28145639.66,,,,,185068369.56,213214009.22,-84319475.07,,,,,,,0.0,183141.77,836304.4,,,1019446.17,-1019446.17,-571324.4,-77279935.86,185969162.82,,,,,108689226.96,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,538833888.26,,,,,,,,,,,3730402.24,13561094.49,556125384.99,330191373.58,,,,,,100130905.0,34811189.8,57031694.18,522165162.56,33960222.43,,,4296184.48,669494.43,58813952.42,468577255.88,,,532356887.21,59040309.91,29000000.0,,,,454021471.82,542061781.73,-9704894.52,,,,88500000.0,,,88500000.0,70077705.82,25676048.98,,,95753754.8,-7253754.8,-288638.73,16712934.38,169256228.44,185969162.82,169256228.44,,,185969162.82,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,410317908.64,,,,,,,,,,,2544079.97,17256081.71,430118070.32,261521170.73,,,,,,71539503.08,29358778.84,32230910.67,394650363.32,35467707.0,,,3162168.04,312871.15,58815849.39,348000000.0,,,410290888.58,40222249.65,,,,,326000000.0,366222249.65,44068638.93,,,,41148387.89,,,41148387.89,42478185.07,25216675.72,,,67694860.79,-26546472.9,74423.96,53064296.99,169256228.44,,,,,222320525.43,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,248757218.89,,,,,,,,,,,2334090.55,13581386.86,264672696.3,152235044.29,,,,,,47111948.84,20433975.46,22325151.45,242106120.04,22566576.26,,,1854430.73,160907.05,,227930000.0,,,229945337.78,14809453.34,,,,,218000000.0,232809453.34,-2864115.56,,,,16171658.5,,,16171658.5,12691109.82,3275481.59,,,15966591.41,205067.09,1283583.22,21191111.01,169256228.44,190447339.45,169256228.44,,,190447339.45,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,129165462.41,,,,,,,,,,,1352953.72,3056505.36,133574921.49,82689594.68,,,,,,24171562.14,7114124.63,11082804.6,125058086.05,8516835.44,,,981266.74,17094.02,,130000000.0,,,130998360.76,7965151.73,,,,,130000000.0,137965151.73,-6966790.97,,,,,,,0.0,,632785.59,,,632785.59,-632785.59,1851424.23,2768683.11,169256228.44,,,,,172024911.55,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,523365449.72,,,,,,,,,,,1841834.5,4763565.52,529970849.74,282463599.97,,,,,,83233474.31,34164767.22,48425087.11,448286928.61,81683921.13,,,3421489.34,2081877.51,,788367510.0,,,793870876.85,28512748.96,,,,,922490252.82,951003001.78,-157132124.93,,,,215695010.0,,,215695010.0,286915460.0,15169586.64,,,302085046.64,-86390036.64,4704907.7,-157133332.74,326389561.18,169256228.44,326389561.18,,,169256228.44,定期报告,是,20180308,CNY,合并期末,2020-03-13T14:58:48
20160930,,406286275.47,,,,,,,,,,,2611217.38,5389641.07,414287133.92,208467493.7,,,,,,60240610.31,30600334.33,28998874.45,328307312.79,85979821.13,,,2871991.23,551125.62,,630460000.0,,,633883116.85,28918384.96,,,,,630000000.0,658918384.96,-25035268.11,,,,161791240.0,,,161791240.0,234260000.0,14295897.23,,,248555897.23,-86764657.23,4286183.0,-21533921.21,331957071.18,,,,,310423149.97,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,257758353.97,,,,,,,,,,,1895175.7,1635145.0,261288674.67,136303128.58,,,,,,39961160.25,18610494.27,17796459.43,212671242.53,48617432.14,,,2513367.3,578415.22,,490460000.0,,,493551782.52,24003753.56,,,,,490000000.0,514003753.56,-20451971.04,,,,110610000.0,,,110610000.0,112650000.0,3099087.16,,,115749087.16,-5139087.16,4191863.59,27218237.53,331957071.18,359175308.71,331957071.18,,,359175308.71,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T14:58:48
20160331,,113245246.93,,,,,,,,,,,1123471.19,3904922.02,118273640.14,59649125.39,,,,,,19885359.64,7016597.62,16594053.33,103145135.98,15128504.16,,,,294000.0,,460000.0,,,754000.0,13523002.93,,,,,,13523002.93,-12769002.93,,,,81650000.0,,,81650000.0,83690000.0,1615257.55,,,85305257.55,-3655257.55,1590680.46,294924.14,331957071.18,,,,,332251995.32,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,458914293.9,,,,,,,,,,,2193108.87,3696240.82,464803643.59,262421174.3,,,,,,75157693.97,24939790.34,40524785.89,403043444.5,61760199.09,,,2691744.26,648763.34,,436588700.0,,,439929207.6,34273689.88,,,,,411367510.0,445641199.88,-5711992.28,,305545250.0,50400000.0,207500000.0,,,513045250.0,294996021.24,18855773.06,,5103528.3,318955322.6,194089927.4,-80113.03,250058021.18,76331540.0,326389561.18,76331540.0,,,326389561.18,定期报告,是,20170412,CNY,合并期末,2020-03-13T14:58:48
20150930,,348194577.04,,,,,,,,,,,3107006.64,5088641.31,356390224.99,208266172.83,,,,,,59315940.92,23341488.16,29576430.07,320500031.98,35890193.01,,943552.42,10595.19,,,,,,954147.61,24767755.98,,,,,,24767755.98,-23813608.37,,305545250.0,,207500000.0,,,513045250.0,288865262.98,16727053.99,,5289302.62,310881619.59,202163630.41,-770539.85,213469675.2,106331540.0,,,,,319801215.2,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,227549823.07,,,,,,,,,,,2502201.28,2310108.62,232362132.97,147961428.65,,,,,,39896415.1,13714340.77,18405364.82,219977549.34,12384583.63,,943552.42,10595.19,,,,,,954147.61,16429059.06,,,,,,16429059.06,-15474911.45,,255145250.0,,189000000.0,,,444145250.0,205642193.76,14309410.0,,2042333.0,221993936.76,222151313.24,-334372.0,218726613.42,106331540.0,325058153.42,106331540.0,,,325058153.42,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,79449758.9,,,,,,,,,,,2246543.37,2095929.87,83792232.14,41987185.94,,,,,,17299508.1,3338008.47,13702345.29,76327047.8,7465184.34,,958666.67,10764.9,,,,,,969431.57,7555497.33,,,,,,7555497.33,-6586065.76,,,,143580000.0,,,143580000.0,121941878.02,11094456.73,,,133036334.75,10543665.25,8662.21,11431446.04,88922864.39,,,,,100354310.43,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,453473450.73,,,,,,,,,,,1247324.67,1789408.69,456510184.09,236420231.59,,,,,,72197885.64,35016751.21,36117487.43,379752355.87,76757828.22,,,41537.12,1223528.51,,3080000.0,,,4345065.63,28032265.21,,,,,30000000.0,58032265.21,-53687199.58,,,,281500000.0,,,281500000.0,272519168.21,25704214.47,,9500000.0,307723382.68,-26223382.68,-277673.29,-3430427.33,79761967.33,76331540.0,79761967.33,,,76331540.0,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,337088480.67,,,,,,,,,,,1347379.27,1931049.76,340366909.7,166204848.7,,,,,,53155019.74,27587238.06,26656704.04,273603810.54,66763099.16,,,19174.06,915235.57,,2940000.0,,,3874409.63,17057456.32,,,,,,17057456.32,-13183046.69,,,,256233000.0,,,256233000.0,256335959.74,22341749.04,,,278677708.78,-22444708.78,496120.32,31631464.01,79761967.33,,,,,111393431.34,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,217620745.76,,,,,,,,,,,1225641.55,610269.1,219456656.41,108259513.99,,,,,,37377914.56,15230518.52,18588880.65,179456827.72,39999828.69,,,19174.06,915235.57,,2940000.0,,,3874409.63,12331046.69,,,,,,12331046.69,-8456637.06,,,,148743000.0,,,148743000.0,135670386.64,18854529.98,,,154524916.62,-5781916.62,621079.61,26382354.62,79761967.33,106144321.95,79761967.33,,,106144321.95,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
