报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,754079531.28,,,525930135.89,,,372116700.5,23520811.94,348595888.56,17225269.68,9745547.46,,,,,,,,,,,3313785.28,239613329.12,,,,,3517859.72,1928419853.09,,,,,,,,50067671.89,2539800.52,,,684618417.08,,,,,,88983781.6,,,,,443329136.72,,,,2877694.16,,87443396.73,,,,,202830.27,31955249.92,1389140284.73,3317560137.82,,,,,,90688.53,,277760488.17,93850756.84,183909731.33,,1253870.28,,,17008621.47,9500989.05,,,,,,6905137.72,,,,,,,,,,,,,,,14827306.06,327347101.28,,,,,,,,,,,,39404482.61,63018623.91,,102423106.52,429770207.8,,102256924.0,,,,1188631796.26,50021691.72,,,192145603.36,,,1446892974.47,,,2879905606.37,7884323.65,2887789930.02,3317560137.82,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:18:06
20251231,,689123340.42,,,697421583.7,,,349897206.97,11796357.82,338100849.15,27029532.89,7785777.73,,,,,,,,,,3339899.65,3339899.65,219902581.71,,,,,921758.59,1998674308.81,,,,,,,,50157741.58,2619605.23,,,717358904.35,,799798677.69,350740906.52,449057771.17,12095181.98,53377242.26,53377242.26,,436962589.19,,436962589.19,,,,3252627.15,,88460167.77,,,,,762947.6,20312125.03,1370011323.01,3368685631.82,,,,,,,,304147933.71,69161336.16,234986597.55,,2825009.09,,,25772351.62,12240916.92,,,,,6364488.54,6364488.54,,,,,,,,,,,,,,,5631598.92,356982298.8,,,,,,,,,,,,40808290.39,66919269.25,,107727559.64,464709858.44,,102256924.0,,,,1188631796.26,50021691.72,,,192145603.36,,,1463440612.85,,,2896453244.75,7522528.63,2903975773.38,3368685631.82,定期报告,是,20260424,CNY,合并期末,2026-03-26T20:26:10
20250930,,991160214.0,,,354021213.82,,,356185118.92,16732253.16,339452865.76,20987489.39,5083884.72,,,,,,,,,,,4657172.06,210393384.98,,,,,620916.01,1945011572.02,,,,,,,,50368928.8,2699409.94,,,699955776.27,,,,,,43962048.0,,,,,434910574.45,,,,1902178.12,,87490822.47,,,,,588374.41,9086317.56,1329062251.9,3274073823.92,,,,,,,,268574538.09,50964756.74,217609781.35,,1797578.32,,,21525950.75,6643140.18,,,,,,2864687.36,,,,,,,,,,,,,,,9710168.37,311116063.07,,,,,,,,,,,,42645298.17,64814151.74,,107459449.91,418575512.98,,102256924.0,,,,1188631796.26,50021691.72,,,157602397.28,,,1450227167.03,,,2848696592.85,6801718.09,2855498310.94,3274073823.92,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:30:09
20250630,,681313973.15,,,757424861.98,,,353573011.16,9095964.93,344477046.23,19332432.25,3547017.44,,,,,,,,,,3852181.12,3852181.12,175480489.57,,,,,1505357.17,1997035943.84,,,,,,,,50955418.14,2779214.65,,,409086364.32,,787968048.95,330037062.27,457930986.68,11445355.44,36519646.74,36519646.74,,446485631.24,,446485631.24,,,,1006620.0,,88300754.46,,,,,207993.04,13433376.51,1047768399.1,3044804342.94,,,,,,136168.96,,294228330.78,74235612.41,219992718.37,,6978887.34,,,18149647.24,4069563.77,,,,,1655846.25,1655846.25,,,,,,,,,,,,,,,7669931.74,332888376.08,,,,,,,,,,,,42500930.95,29643337.17,,72144268.12,405032644.2,,102256924.0,,,,1188634805.92,50021691.72,,,157602397.28,,,1218593914.9,,,2617066350.38,22705348.36,2639771698.74,3044804342.94,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:20:04
20250331,,638098594.67,,,801893011.31,,,343816068.06,4695568.23,339120499.83,26874897.22,3322511.99,,,,,,,,,,,468440.33,185887111.48,,,,,1817064.57,2011685136.83,,,,,,,,50918723.61,2859019.36,,,388777316.74,,,,,,26196715.58,,,,,452264169.0,,,,9507437.2,,49642781.64,,,,,198846.72,37189160.96,1008046733.61,3019731870.44,,,,,,,,295055054.75,91483190.42,203571864.33,,6247229.72,,,14656912.46,12613618.21,,,,,,2067203.59,,,,,,,,,,,,,,,2794291.97,333434310.7,,,,,,,,,,,,41838990.93,29889283.87,,71728274.8,405162585.5,,70929872.0,,,,1219961857.92,50021691.72,,,157602397.28,,,1193604047.47,,,2592076482.95,22492801.99,2614569284.94,3019731870.44,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,892539630.14,,,522696604.16,,,353221177.43,10053454.39,343167723.04,37719179.68,503958.63,,,,,,,,,,209670.32,209670.32,177023144.66,,,,,1002518.19,1986172519.72,,,,,,,,50550140.9,2938824.07,,,392984640.12,,774372259.75,306769104.37,467603155.38,11445355.44,28826039.88,28826039.88,,456157799.94,,456157799.94,,,,1256636.51,,50063134.23,,,,,171460.33,45441752.81,1027133792.28,3013306312.0,,5000.0,,,,420086.2,,303800705.06,79355094.57,224445610.49,,8741726.58,,,26077606.69,18200925.78,,,,,1780596.8,1780596.8,,,,,,,,,,,,,,,7363093.24,366389740.35,,,,,,,,,,,,41547255.36,23173868.59,,64721123.95,431110864.3,,70929872.0,,,,1219961857.92,50021691.72,,,157602397.28,,,1162141150.42,,,2560613585.9,21581861.8,2582195447.7,3013306312.0,定期报告,是,20260327,CNY,合并期末,2025-04-21T18:40:04
20240930,,1420099355.75,,,,,,367361436.43,24961021.15,342400415.28,14140063.49,1029497.45,,,,,,,,,,,480948.36,166538113.41,,,,,514492.64,1972373562.47,,,,,,,,,3018628.78,,,443867556.81,,,,,,57797914.02,,,,,438632578.79,,,,2209654.94,,52841698.41,,,,,334482.73,877111.42,997369970.96,2969743533.43,,,,,,,,259033336.87,58314622.76,200718714.11,,7960092.43,,,22547800.41,9882279.57,,35252435.0,,,,37595685.13,,,,,,,,,,,,,,,9283900.48,346303094.89,,,,,,,,,,,,42615799.78,23527623.43,,66143423.21,412446518.1,,70929872.0,,,,1219961857.92,31659820.18,,,157602397.28,,,1128249225.6,,,2545083532.62,12213482.71,2557297015.33,2969743533.43,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:15:06
20240630,,1408187242.09,,,,,,401789771.67,21003715.29,380786056.38,21989496.47,3439727.83,,,,,,,,,,281126.18,281126.18,184002472.51,,,,,1496478.92,2023451346.75,,,,,,,,,3098433.49,,,443867556.81,,740516650.64,288184418.95,452332231.69,5440502.52,56357755.67,56357755.67,,446891729.17,,446891729.17,,,,2265031.08,,53897503.77,,,,,417170.54,1003111.42,1005533260.87,3028984607.62,,,,,,,,332567052.81,97276893.18,235290159.63,,5717219.56,,,19491963.95,7131676.68,,,,,2289190.55,2289190.55,,,,,,,,,,,,,,,9058210.56,376255314.11,,,,,,,,,,,,44264888.33,24418719.61,,68683607.94,444938922.05,,70929872.0,,,,1219961857.92,14465846.78,,,157602397.28,,,1138174168.18,,,2572202448.6,11843236.97,2584045685.57,3028984607.62,定期报告,未审计,20240819,CNY,合并期末,2024-08-18T15:40:10
20240331,,1415021328.79,,,,,,407778059.56,12468487.19,395309572.37,30724279.64,9252519.59,,,,,,,,,,,476673.91,183920088.88,,,,,2419225.7,2052072007.88,,,,,,,,,3178238.2,,,429867556.81,,,,,,61036274.35,,,,,489656747.27,,,,2479831.81,,54953309.13,,,,,341022.6,884811.42,1039917959.78,3091989967.66,,,,,,,,380366945.12,139705290.47,240661654.65,,1420281.41,,,13939956.52,24665027.49,3069520.48,,,,,38557343.39,,,,,,,,,,,,,,,6575717.44,465525271.37,,,,,,,,,,,,45927310.25,22705880.34,,68633190.59,534158461.96,,70929872.0,,,,1219961857.92,,,,157602397.28,,,1098014676.78,,,2546508803.98,11322701.72,2557831505.7,3091989967.66,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:45:05
20231231,,1687277354.99,,,,,,468522950.66,15341056.44,453181894.22,25170984.22,5843080.6,,,,,,,,,,191347.65,191347.65,174756690.9,,,,,1573549.06,2365711774.94,,,,,,,,,3258042.91,,,138667556.81,,783458165.57,294360435.2,489097730.37,8772104.25,67925048.9,67925048.9,,480325626.12,,480325626.12,,,,2375816.86,,56009114.49,,,,,496211.7,897511.42,747579112.35,3113290887.29,,,,,,,,411721319.91,124980266.04,286741053.87,,1092954.13,,,25388865.67,30528741.68,2957888.32,,,,35285917.81,38243806.13,,,,,,,,,,,,,,,6689395.64,513665083.16,,,,,,,,,,,,44502232.17,20546403.36,,65048635.53,578713718.69,,70929872.0,,,,1219961857.92,,,,157602397.28,,,1071866306.08,,,2520360433.28,14216735.32,2534577168.6,3113290887.29,定期报告,是,20250422,CNY,合并期末,2024-04-24T19:45:05
