报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,195401647.35,195401647.35,,,,,,172946328.55,128070363.69,,,,,,,,,1952202.95,13482152.97,4672223.51,25249744.39,-480358.96,702052.2,,,,,,,,,,,1226429.95,,1614454.45,,,25296203.2,3293.94,,152084.47,,25147412.67,2949153.9,,22198258.77,22198258.77,,22198258.77,,,7303.91,7303.91,,,,,,7303.91,,,,,,,,,7303.91,,,22205562.68,22205562.68,,0.1,0.1,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T19:17:05
20230630,130573219.8,130573219.8,,,,,,113770245.51,84471416.01,,,,,,,,,1222630.92,8315131.75,2884368.47,17499515.76,-622817.4,284927.88,,,,,,,,,,,814659.96,,1976869.81,,,19594504.06,2293.71,,9760.05,,19587037.72,2089476.66,,17497561.06,17497561.06,,17497561.06,,,6358.66,6358.66,,,,,,6358.66,,,,,,,,,6358.66,,,17503919.72,17503919.72,,0.08,0.08,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T18:57:03
20230331,82429982.6,82429982.6,,,,,,66530132.1,51199823.01,,,,,,,,,722515.44,3552856.85,1603222.32,9596200.11,-144485.63,35211.62,,,,,,,,,,,578300.96,,520828.21,,,16998979.67,2200.0,,,,17001179.67,2259721.63,,14741458.04,14741458.04,,14741458.04,,,-7897.5,-7897.5,,,,,,-7897.5,,,,,,,,,-7897.5,,,14733560.54,14733560.54,,0.06,0.06,定期报告,未审计,20240423,CNY,合并期末,2023-04-20T16:22:10
20221231,279492356.93,279492356.93,,,,,,208482916.32,172383939.53,,,,,,,,,1290528.06,11631621.89,3641401.19,24802914.47,-5267488.82,53505.14,,40014.83,,,,,,,,,1585998.78,,-1127580.28,,,71507873.94,4436642.35,,120120.73,,75824395.56,9794813.22,,66029582.34,66029582.34,,66029582.34,,,,,,,,,,,,,,,,,,,,,,66029582.34,66029582.34,,0.29,0.29,定期报告,是,20240423,CNY,合并期末,2023-02-08T20:52:07
20220930,194135575.07,194135575.07,,,,,,147280274.34,124452904.9,,,,,,,,,547175.82,8199217.97,1962728.15,16516947.63,-4398700.13,37294.76,,,,,,,,,,,990837.91,,-325465.41,,,47520673.23,4423001.25,,102972.19,,51840702.29,6709424.37,,45131277.92,45131277.92,,45131277.92,,,17186.09,17186.09,,,,,,17186.09,,,,,,,,,17186.09,,,45148464.01,45148464.01,,0.2,0.2,定期报告,未审计,20231027,CNY,合并期末,2022-10-21T19:12:03
20220630,124138263.34,124138263.34,,,,,,94649830.59,81372587.55,,,,,,,,,359962.25,4428535.54,889439.66,10024257.36,-2424951.77,17025.06,,,,,,,,,,,777386.61,,208753.36,,,30474572.72,4411251.15,,82884.08,,34802939.79,4718161.69,,30084778.1,30084778.1,,30084778.1,,,-1392.0,-1392.0,,,,,,-1392.0,,,,,,,,,-1392.0,,,30084778.1,30084778.1,,0.13,0.13,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T18:52:04
20220331,61061496.83,61061496.83,,,,,,49229162.65,42325909.46,,,,,,,,,137924.9,2598412.23,610863.94,4204479.59,-648427.47,12324.47,,,,,,,,,,,441111.03,,-315923.89,,,11957521.32,4408650.01,,82884.08,,16283287.25,2163043.73,,14120243.52,14120243.52,,14120243.52,,,,,,,,,,,,,,,,,,,,,,14120243.52,14120243.52,,0.06,0.06,定期报告,未审计,20230421,CNY,合并期末,2023-04-20T16:22:10
20211231,202969128.83,202969128.83,,,,,,148164366.61,115813944.33,,,,,,,,,737727.86,10081739.23,1889877.3,21475885.24,-1834807.35,188781.18,,354.41,,,,,,,,,1498400.86,,-119933.46,,,56183584.03,2019060.48,,19479.78,,58183164.73,7588650.27,,50594514.46,50594514.46,,50594514.46,,,,,,,,,,,,,,,,,,,,,,50594514.46,50594514.46,,0.51,0.51,定期报告,是,20230209,CNY,合并期末,2022-03-30T21:22:04
20210930,142237180.89,142237180.89,,,,,,100362114.24,71791413.6,,,,,,,,,538822.89,6628669.11,9456989.34,13114844.85,-1168625.55,110060.97,,354.41,,354.41,,,,,,,1273517.56,,-45951.68,,,43102986.94,1009939.43,,2566.65,,44110359.72,5587860.72,,38522499.0,38522499.0,,38522499.0,,,,,,,,,,,,,,,,,,,,,,38522499.0,38522499.0,,0.42,0.42,定期报告,未审计,20221022,CNY,合并期末,2021-10-26T19:07:04
20210630,89885138.08,89885138.08,,,,,,63103623.16,44841584.6,,,,,,,,,433404.34,4770838.98,5234930.57,8520874.58,-698009.91,81231.03,,354.41,,354.41,,,,,,,1069010.58,,482529.91,,,28333409.82,1000600.42,,2566.65,,29331443.59,4008369.45,,25323074.14,25323074.14,,25323074.14,,,,,,,,,,,,,,,,,,,,,,25323074.14,25323074.14,,0.28,0.28,定期报告,未审计,20220825,CNY,合并期末,2021-08-23T23:27:03
20210331,44650633.7,44650633.7,,,,,,31077588.41,21852293.48,,,,,,,,,280513.49,2214988.91,3042993.08,4080140.76,-393341.31,44480.67,,354.41,,,,,,,,,819563.72,,874839.41,,,15267802.83,600.0,,,,15268402.83,2109077.32,,13159325.51,13159325.51,,13159325.51,,,,,,,,,,,,,,,,,,,,,,13159325.51,13159325.51,,0.14,0.14,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T18:22:07
20201231,195783889.54,195783889.54,,,,,,127670552.52,93828403.61,,,,,,,,,1874266.06,9474419.13,8674438.08,15324741.64,-1505716.0,6105.56,,621787.43,,,,,,,,,1154758.03,,122151.57,,-34534.51,69977499.54,3036536.7,,554422.45,,72459613.79,10352773.35,,62106840.44,62106840.44,,62106840.44,,,,,,,,,,,,,,,,,,,,,,62106840.44,62106840.44,,0.68,0.68,定期报告,是,20220331,CNY,合并期末,2021-07-21T16:47:03
20200930,134723253.98,134723253.98,,,,,,91173857.53,66210184.24,,,,,,,,,1338405.31,6920589.19,6181654.15,11411842.65,-888818.01,6105.56,,621787.43,,621787.43,,,,,,,954939.91,,724348.84,,-34534.51,45815938.12,1520709.27,,496744.3,,46839903.09,6472284.96,,40367618.13,40367618.13,,40367618.13,,,,,,,,,,,,,,,,,,,,,,40367618.13,40367618.13,,0.44,0.44,定期报告,未审计,20211027,CNY,合并期末,2020-11-11T18:07:02
20200630,83946453.21,83946453.21,,,,,,57964994.59,41419440.0,,,,,,,,,807435.9,4486502.23,4028165.93,7897868.35,-674417.82,6105.56,,621787.43,,621787.43,,,,,,,780645.7,,740589.28,,-34534.51,28089946.52,19499.54,,462950.28,,27646495.78,3885596.53,,23760899.25,23760899.25,,23760899.25,,,,,,,,,,,,,,,,,,,,,,23760899.25,23760899.25,,0.26,0.26,招股说明书/意向书,是,20210824,CNY,合并期末,2020-09-25T20:52:03
20191231,198486712.31,198486712.31,,,,,,139767225.92,97807047.07,,,,,,,,,2181754.46,10986801.71,10801891.31,17545301.13,444430.24,533448.81,,866953.17,,,,,,,,,1636619.18,,-537737.88,,4700783.13,65386103.99,27889.52,,425244.61,,64988748.9,7392342.33,,57596406.57,57596406.57,,57596406.57,,,,,,,,,,,,,,,,,,,,,,57596406.57,57596406.57,,0.63,0.63,招股说明书/意向书,是,20210824,CNY,合并期末,2020-07-07T17:07:03
20190930,,142797800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36723500.0,,,36723500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201111,CNY,合并期末,2020-11-11T18:07:02
20181231,164520650.14,164520650.14,,,,,,114381461.93,78779812.03,,,,,,,,,2116974.7,8034415.66,8636264.08,15718010.87,1095984.59,1094750.2,,229087.24,,,,,,,,,1526546.5,-664904.24,,,4546038.06,55775955.77,1480.71,,57131.41,,55720305.07,8045438.45,,47674866.62,47674866.62,,47674866.62,,,,,,,,,,,,,,,,,,,,,,47674866.62,47674866.62,,,,招股说明书/意向书,是,20210824,CNY,合并期末,2020-07-07T17:07:03
20171231,110780600.02,110780600.02,,,,,,79334890.55,50022270.92,,,,,,,,,1291023.27,6853076.86,5820566.2,13946850.11,1401103.19,1120707.67,,141707.58,,,,,,,,,2336077.17,-381156.5,,,,33542337.72,1084826.92,,410736.84,,34216427.8,4523327.32,,29693100.48,29693100.48,,29693100.48,,,,,,,,,,,,,,,,,,,,,,29693100.48,29693100.48,,,,招股说明书(申报稿),是,20210303,CNY,合并期末,2020-07-07T17:07:03
