报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,97572215.98,,,176780871.53,,,234196653.17,27039442.35,207157210.82,9178862.01,9375843.99,,,,,,,,,,,1870558.85,86313851.64,,,,,9205248.74,625328935.46,,,,,,,,10260090.6,,,,42432261.76,,,,,,799673.9,,,,,177343502.37,,,,834829.55,15814334.36,23630749.67,,37680.56,21967069.32,,14453385.95,5725851.75,312464600.24,937793535.7,,,,,,,,180676208.28,21763205.4,158913002.88,,20424910.33,,,14553558.77,2386510.12,,,,,,4310593.33,,,,,,,,,,,,,,3932571.74,14826392.01,241110744.58,,,,,,3047524.92,,,,,,15611465.0,211142.12,,18870132.04,259980876.62,,106680000.0,,,,270866627.33,30011380.36,,,18092460.55,,,314588791.42,,,680216498.94,-2403839.86,677812659.08,937793535.7,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:50:05
20251231,,124842912.71,,,167228008.68,,,238487481.45,35436986.71,203050494.74,12482733.05,5881763.73,,,,,,,,,,1151358.51,1151358.51,68707841.18,,,,,10709648.7,630025661.63,,,,,,,,5260090.6,,,,36432261.76,,411541940.53,233540340.05,178001600.48,,3945886.3,3945886.3,,178001600.48,,178001600.48,,,,533913.62,18011674.27,14155365.84,,37680.56,21907904.87,,14215854.37,3661211.38,295629530.43,925655192.06,,,,,,,,166317995.38,8909154.25,157408841.13,,15361593.06,,,15324013.15,6116056.85,,,,,3766099.96,3766099.96,,,,,,,,,,,,,,3901506.9,20758536.3,231545801.6,,,,,,4010681.62,,,,,,11516940.34,298647.75,,15826269.71,247372071.31,,106680000.0,,,,270866627.33,30011380.36,,,18092460.55,,,314767750.3,,,680395457.82,-2112337.07,678283120.75,925655192.06,定期报告,是,20260427,CNY,合并期末,2026-04-20T20:50:05
20250930,,86421575.91,,,178983401.37,,,231430705.56,31564751.46,199865954.1,7577856.86,5064044.0,,,,,,,,,,,1519353.29,67292072.41,,,,,8597292.05,588169682.91,,,,,,,,238073.08,,,,32348461.8,,,,,,2555752.7,,,,,181137231.71,,,,1283381.46,15524712.3,12722913.76,,37680.56,22535583.86,,18108846.62,5050045.01,290259301.4,878428984.31,,,,,,,,139476192.22,,139476192.22,,16992779.02,,,15696014.93,7217553.64,,,,,,2783544.18,,,,,,,,,,,,,,2491392.77,7885313.16,192542789.92,,,,,,3508932.5,,,,,,5680825.12,3833572.09,5659599.17,18682928.88,211225718.8,,106680000.0,,,,270866627.33,30011380.36,,,12213243.52,,,307516337.56,,,667264828.05,-61562.54,667203265.51,878428984.31,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:02:06
20250630,,70360830.41,,,194576188.42,,,240601006.56,41355547.99,199245458.57,10271073.55,2853404.47,,,,,,,,,,857645.51,857645.51,67325791.33,,,,,7907815.61,596227557.71,,,,,,,,238073.08,,,,32348461.8,,409860049.86,224711125.36,185148924.5,,2578289.26,2578289.26,,185148924.5,,185148924.5,,,,1473801.85,16141257.94,11946872.36,,37680.56,21946547.58,,17249980.02,4721196.32,292357283.42,888584841.13,,,,,,,,135406748.83,,135406748.83,,18124602.11,,,14984835.77,5924473.34,,,,,4615481.65,4615481.65,,,,,,,,,,,,,,2650097.04,17685014.93,199391253.67,,,,,,3972895.41,,,,,,5846136.47,4035210.16,,13854242.04,213245495.71,,106680000.0,,,,270866627.33,30011380.36,,,12213243.52,,,314450756.67,,,674199247.16,1140098.26,675339345.42,888584841.13,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:48:06
20250331,,83856940.09,,,174889630.0,,,282220300.28,65155492.82,217064807.46,18464562.49,4846589.5,,,,,,,,,,,708641.23,59840878.44,,,,,10833806.72,637187054.32,,,,,,,,689656.42,,,,21518461.8,,,,,,4488287.49,,,,,189452510.3,,,,1525705.57,17222625.89,12290736.33,,37680.56,23934834.21,,15961181.67,4469912.64,290065887.31,927252941.63,,,,,,,,119661187.31,,119661187.31,,47525170.95,,,14812844.06,6130736.57,,,,,,4680112.25,,,,,,,,,,,,,,2987280.89,47497522.59,243294854.62,,,,,,4498847.84,,,,,,5437228.8,4074230.55,,14010307.19,257305161.81,,106680000.0,,,,270866627.33,30011380.36,,,12213243.52,,,308597757.67,,,668346248.16,1601531.66,669947779.82,927252941.63,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,176427751.67,,,89466640.0,,,238347077.94,39080458.85,199266619.09,19355371.34,1855817.37,,,,,,,,,,636000.09,636000.09,51233147.98,,,,,7834890.49,586682402.45,,,,,,,,689156.42,,,,21518461.8,,406743510.87,215319467.54,191424043.33,678464.48,7831803.27,7831803.27,,190745578.85,,190745578.85,,,,1525705.57,18956864.41,12634600.11,,37680.56,25491613.49,,14737223.93,4064051.31,296707034.15,883389436.6,,,,,,,,118987832.06,,118987832.06,,12111021.61,,,17235374.97,5184007.8,,,,,3433292.69,3433292.69,,,,,,,,,,,,,,3973628.92,21416905.85,182342063.9,,,,,,4359099.54,,,,,,5718011.85,3437831.56,,13514942.95,195857006.85,,106680000.0,,,,270866627.33,15052040.6,,,12213243.52,,,311026160.71,,,685733990.96,1798438.79,687532429.75,883389436.6,定期报告,是,20260421,CNY,合并期末,2025-04-28T18:52:36
20240930,,127202475.91,,,157059200.0,,,240768460.79,27746794.13,213021666.66,6706096.9,4344183.51,,,,,,,,,,,2235582.94,52543639.4,,,,,7479784.18,598339423.63,,,,,,,,565035.47,,,,21171566.31,,,,,,4209411.24,,,,,190735664.2,,,,,19477169.77,12893028.22,,37680.56,25802048.58,,15817738.45,7760787.05,298470129.85,896809553.48,,40060622.23,,,,,,112258600.79,,112258600.79,,18670298.35,,,14844321.96,4184735.29,,,,,,2930313.48,,,,,,,,,,,,,,3398381.29,13041703.55,209388976.94,,,,,,5904813.57,,,,,,4820181.04,4700889.6,,15425884.21,224814861.15,,106680000.0,,,,270866627.33,11561533.15,,,11929186.64,,,293666143.74,,,671580424.56,414267.77,671994692.33,896809553.48,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,138465271.48,,,142097106.0,,,253260325.44,46829669.23,206430656.21,5021951.02,6694920.18,,,,,,,,,,1254687.29,1254687.29,57713357.58,,,,,7489268.74,611996887.73,,,,,,,,565035.47,,,,21171566.31,,404396765.8,208297786.69,196098979.11,678464.48,3948938.67,3948938.67,,195420514.63,,195420514.63,,,,,20609568.7,13062302.36,,37680.56,27292493.41,,15062682.99,7174683.64,304345466.74,916342354.47,,40055111.12,,,,,,129375870.54,,129375870.54,,11474776.36,,,14060983.36,3142100.31,,,,,1944831.23,1944831.23,,,,,,,,,,,,,,3350224.27,26783546.59,230187443.78,,,,,,6839159.87,,,,,,4574789.08,4771813.62,,16185762.57,246373206.35,,106680000.0,,,,270866627.33,8676076.66,,,11929186.64,,,288435126.23,,,669234863.54,734284.58,669969148.12,916342354.47,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:20:07
20240331,,152422776.54,,,144542945.75,,,230422265.36,40724528.55,189697736.81,5918466.63,6217348.94,,,,,,,,,,,1416605.05,53824069.8,,,,,10002196.99,604766675.06,,,,,,,,88619.25,,,,21171566.31,,,,,,4972415.82,,,,,199086700.03,,,,,22788274.84,12484237.44,,37680.56,26915305.81,,14611475.85,3237596.23,305393872.14,910160547.2,,40060622.23,,,,,,123563708.27,2046980.41,121516727.86,,10942566.67,,,13615018.85,3158514.57,,,,,,2384957.69,,,,,,,,,,,,,,1366845.68,19653598.23,214745832.19,,,,,,10698393.52,,,,,,4664221.7,5114206.49,,20476821.71,235222653.9,,106680000.0,,,,270866627.33,,,,11929186.64,,,284452703.7,,,673928517.67,1009375.63,674937893.3,910160547.2,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:40:14
20231231,,169753021.19,,,125201239.23,,,219800032.64,33842290.11,185957742.53,8988927.16,4665666.14,,,,,,,,,,1199307.68,1199307.68,55567635.55,,,,,11444143.51,596619973.1,,,,,,,,88619.25,,,,21171566.31,,402576138.67,199413503.21,203162635.46,678464.48,6183704.52,6183704.52,,202484170.98,,202484170.98,,,,,23810633.34,12770309.18,,37680.56,28546369.46,,14638459.16,390306.0,310121818.76,906741791.86,,40060622.23,,,,,,123953413.32,6055353.78,117898059.54,,9285229.13,,,17318646.11,2588938.17,,,,,2659938.36,2659938.36,,,,,,,,,,,,,,4105543.13,19087834.75,219060165.2,,,,,,8389659.83,,,,,,4888929.74,5185130.51,,18463720.08,237523885.28,,106680000.0,,,,270866627.33,,,,11929186.64,,,278623744.8,,,668099558.77,1118347.81,669217906.58,906741791.86,定期报告,是,20250429,CNY,合并期末,2024-04-25T20:40:14
