报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,218131628.79,218131628.79,,,,,,223776602.82,192386155.32,,,,,,,,,31308.29,,21708998.4,9466102.5,184038.31,193283.19,,-246003.45,-246003.45,,,,-44021.46,,,,-52785.07,,-502936.0,,121812.66,-6368907.35,20002.35,,12710.87,,-6361615.87,32826.89,,-6394442.76,-6394442.76,,-5990631.07,,-403811.69,-69897.32,-69897.32,,,,,,-69897.32,,,,,,,,,-69897.32,,,-6464340.08,-6060528.39,-403811.69,-0.0094,-0.0094,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:00:10
20251231,1811591950.55,1811591950.55,,,,,,1874532883.84,1713180953.28,,,,,,,,,201410.08,,93389384.94,67213970.96,547164.58,590727.3,,19051917.15,-1786874.76,,,,-229020.7,,,,369109.82,,5462547.44,,329466.68,-37956912.9,3560808.96,,7625582.03,,-42021685.97,-18048.94,,-42003637.03,-42003637.03,,-35974262.97,,-6029374.06,-12862444.0,-12862444.0,-12784700.0,,,-12784700.0,,-77744.0,,,,,,,,,-77744.0,,,-54866081.03,-48836706.97,-6029374.06,-0.0567,-0.0567,定期报告,是,20260408,CNY,合并期末,2026-04-07T20:46:06
20250930,1627759298.14,1627759298.14,,,,,,1669369033.31,1547072013.5,,,,,,,,,59483.85,,72840773.78,48814982.9,581779.28,747299.73,,12032816.92,-1778666.28,,,,-93794.84,,,,267926.38,,34652.82,,172659.76,-29195474.13,3106141.55,,4702721.01,,-30792053.59,162924.31,,-30954977.9,-30954977.9,,-29606906.14,,-1348071.76,-43933.81,-43933.81,,,,,,-43933.81,,,,,,,,,-43933.81,,,-30998911.71,-29650839.95,-1348071.76,-0.0467,-0.0467,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:28:02
20250630,1130339052.53,1130339052.53,,,,,,1163832105.8,1078270502.35,,,,,,,,,43911.76,0.0,50113071.42,35092976.0,311644.27,473116.07,,-254032.01,-1513287.04,,,,-80549.15,,,,232803.55,0.0,-96653.41,,171852.8,-33519631.49,3075712.26,,122036.1,,-30565955.33,245440.05,,-30811395.38,-30811395.38,,-29418732.62,,-1392662.76,-47411.29,-47411.29,,,,,,-47411.29,,,,,,,,,-47411.29,,,-30858806.67,-29466143.91,-1392662.76,-0.0464,-0.0464,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:22:05
20250331,520196363.89,520196363.89,0.0,0.0,0.0,,,530891261.6,493180936.99,0.0,,0.0,0.0,0.0,0.0,0.0,,25001.19,0.0,24814510.12,12716162.79,154650.51,223630.7,0.0,194511.47,194511.47,0.0,0.0,0.0,-66342.02,,,,86539.06,0.0,-4564471.72,,0.0,-15044660.92,28526.31,,12528.08,,-15028662.69,-36990.54,,-14991672.15,-14991672.15,0.0,-13042773.21,,-1948898.94,-10757.16,-10757.16,0.0,0.0,0.0,0.0,0.0,-10757.16,0.0,,0.0,0.0,0.0,,0.0,,-10757.16,,0.0,-15002429.31,-13053530.37,-1948898.94,-0.0206,-0.0206,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T17:40:03
20241231,1571912859.36,1571912859.36,,,,,,1637737291.08,1458339514.16,,,,,,,,,374975.83,5116764.36,109954860.06,63998660.97,-47484.3,1362920.55,,1021924.88,-2800218.26,,,,-354894.53,,,,576154.38,-60222652.43,-22194398.81,,825935.02,-146172363.21,20976187.57,,7567271.02,,-132763446.66,4393336.78,,-137156783.44,-137156783.44,,-105987235.21,,-31169548.23,4616313.52,4616313.52,3696800.0,,,3696800.0,,919513.52,,,,,,,,,919513.52,,,-132540469.92,-101370921.69,-31169548.23,-0.167,-0.167,定期报告,是,20260408,CNY,合并期末,2025-04-17T20:16:18
20240930,1055939891.55,1055939891.55,,,,,,1104959192.53,972403680.37,,,,,,,,,313847.03,4901263.11,83297530.28,44193217.35,-150345.61,1433551.91,,2517154.64,-780548.65,,,,-203883.64,,,,428410.55,,-4280649.06,,335853.08,-50222415.41,307022.13,,4458475.69,,-54373868.97,2457395.05,,-56831264.02,-56831264.02,,-41378625.21,,-15452638.81,838697.83,838697.83,,,,,,838697.83,,,,,,,,,838697.83,,,-55992566.19,-40539927.38,-15452638.81,-0.0652,-0.0652,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:12:03
20240630,540054497.72,540054497.72,,,,,,580632239.32,490455379.11,,,,,,,,,96264.71,3759174.4,57123453.57,29615704.68,-417737.15,1057585.38,,919789.09,-354407.51,,,,-415316.0,,,,353915.32,0.0,-1692783.76,,137448.35,-41274688.6,349754.14,,1250193.13,,-42175127.59,2217061.66,,-44392189.25,-44392189.25,,-31676741.96,,-12715447.29,874735.28,874735.28,,,,,,874735.28,,,,,,,,,874735.28,,,-43517453.97,-30802006.68,-12715447.29,-0.0499,-0.0499,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:17:05
20240331,157210576.69,157210576.69,0.0,0.0,0.0,,,176643147.18,134361011.42,0.0,,0.0,0.0,0.0,0.0,0.0,,44067.23,1993665.72,27409317.47,13432734.28,-597648.94,547677.65,0.0,1568971.65,294775.05,0.0,0.0,0.0,-412618.05,,,,248580.57,0.0,-1008399.8,,238066.27,-18797969.85,246160.5,,787775.13,,-19339584.48,2275769.47,,-21615353.95,-21615353.95,0.0,-15555421.2,,-6059932.75,8453.97,8453.97,0.0,0.0,0.0,0.0,0.0,8453.97,0.0,,0.0,0.0,0.0,,0.0,,8453.97,,0.0,-21606899.98,-15546967.23,-6059932.75,-0.0245,-0.0245,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T23:47:03
20231231,754647892.56,754647892.56,,,,,,890780171.67,676702131.86,,,,,,,,,145325.91,7464337.35,123777348.17,80428363.67,2262664.71,3020194.6,,-7063018.39,-7063018.39,,,,-1493193.15,,,,2643766.95,-14906951.9,-10963894.99,,1966773.89,-165948796.7,18038933.36,,2105573.32,,-150015436.66,-247893.2,,-149767543.46,-149767543.46,,-95543679.72,,-54223863.74,7674143.57,7674143.57,6917700.0,,,6917700.0,,756443.57,,,,,,,,,756443.57,,,-142093399.89,-87869536.15,-54223863.74,-0.1506,-0.1506,定期报告,是,20250418,CNY,合并期末,2024-04-25T23:52:03
