报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,381004824.19,,,,,,,,,,,213100.59,33443046.26,414660971.04,300358083.04,,,,,,75783065.06,61747026.53,46094321.45,483982496.08,-69321525.04,,164320637.68,2931067.43,,,,,,167251705.11,1803384.81,,,,,,1803384.81,165448320.3,,,,,,,0.0,,824508.11,,27113708.23,27938216.34,-27938216.34,-1120034.79,67068544.13,2122276401.14,,,,,2189344945.27,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:42:03
20251231,,1775300601.81,,,,,,,,,,,6078717.81,114256525.18,1895635844.8,1017977786.3,,,,,,217264170.16,146608271.51,150910291.13,1532760519.1,362875325.7,,3107405189.04,97013447.21,21780.0,169121.83,,,,3204609538.08,7625624.34,2367200000.0,,3811691.37,,,2378637315.71,825972222.37,,1489215.69,1489215.69,,,,1489215.69,4000000.0,294616562.69,88229089.65,111883024.05,410499586.74,-409010371.05,-1411502.98,778425674.04,1343850727.1,2122276401.14,1343850727.1,,,2122276401.14,定期报告,是,20260424,CNY,合并期末,2026-04-23T17:20:05
20250930,,1288643281.59,,,,,,,,,,,7038612.52,199015682.26,1494697576.37,677494310.63,,,,,,152682636.56,117639891.92,227712213.78,1175529052.89,319168523.48,,1034085343.38,55365468.17,21780.0,,,,,1089472591.55,1292314.91,1507348375.1,,,,,1508640690.01,-419168098.46,,,,,,,0.0,2220000.0,202791643.67,22960673.48,79626690.66,284638334.33,-284638334.33,-29455.54,-384667364.85,1343850727.1,,,,,959183362.25,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:20:34
20250630,,798165926.94,,,,,,,,,,,6152348.3,89126343.14,893444618.38,449204404.04,,,,,,120543185.02,78745231.33,100973844.49,749466664.88,143977953.5,,946841092.74,27781927.13,,,,,,974623019.87,1250235.91,1003348375.1,,,,,1004598611.01,-29975591.14,,,,,,,0.0,1000000.0,176335810.58,13071317.53,51516453.93,228852264.51,-228852264.51,-24895.2,-114874797.35,1343850727.1,1228975929.75,1343850727.1,,,1228975929.75,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:50:06
20250331,,423082570.16,,,,,,,,,,,180508.54,37931401.88,461194480.58,236171981.49,,,,,,69354740.15,42223732.56,191219381.07,538969835.27,-77775354.69,,201142700.0,16123577.05,,,,,,217266277.05,673826.09,100500000.0,,,,,101173826.09,116092450.96,,,,,,,0.0,,1919262.5,900000.0,28584109.06,30503371.56,-30503371.56,,7813724.71,1343850727.1,,,,,1351664451.81,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T16:58:06
20241231,,1582744248.33,,,,,,,,,,,39982586.59,141667717.07,1764394551.99,1002230650.43,,,,,,193097914.62,106088479.45,157711507.01,1459128551.51,305266000.48,,2807639809.53,75706772.42,53822.04,,,,,2883400403.99,28858662.48,2249222301.14,,8036214.57,,,2286117178.19,597283225.8,,5500000.0,5500000.0,2000000.0,,,7500000.0,102000000.0,206054295.81,12931755.38,214565700.21,522619996.02,-515119996.02,-56583.14,387372647.12,956478079.98,1343850727.1,956478079.98,,,1343850727.1,定期报告,是,20260424,CNY,合并期末,2025-04-11T22:22:03
20240930,,1107754622.48,,,,,,,,,,,39467739.45,89204901.89,1236427263.82,691748617.03,,,,,,149523797.39,72896262.79,125256899.21,1039425576.42,197001687.4,,1236594712.38,46488413.51,40454.69,,,,,1283123580.58,14854629.16,1402907884.77,,8036214.57,,,1425798728.5,-142675147.92,,6600000.0,6600000.0,1220000.0,,,7820000.0,101000000.0,153774200.13,5419655.04,188096377.49,442870577.62,-435050577.62,6440.4,-380717597.74,956478079.98,,,,,575760482.24,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:55:07
20240630,,681521170.04,,,,,,,,,,,30123152.84,59722886.57,771367209.45,481150821.73,,,,,,104852886.68,47779176.13,82571792.11,716354676.65,55012532.8,,824221712.38,10328408.14,40454.69,,,,,834590575.21,14815046.16,527207884.77,,8036214.57,,,550059145.5,284531429.71,,6600000.0,6600000.0,,,,6600000.0,101000000.0,152133047.64,4810563.66,162763706.73,415896754.37,-409296754.37,22827.33,-69729964.53,956478079.98,886748115.45,956478079.98,,,886748115.45,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T16:15:10
20240331,,407908658.52,,,,,,,,,,,30016350.07,73354601.33,511279609.92,254709804.47,,,,,,59493165.17,28506123.53,106986718.22,449695811.39,61583798.53,,342012814.78,838087.37,2000.0,,,,,342852902.15,10986237.52,,,9830703.32,,,20816940.84,322035961.31,,4500000.0,4500000.0,,,,4500000.0,100000000.0,1702866.67,,102795112.41,204497979.08,-199997979.08,,183621780.76,956478079.98,,,,,1140099860.74,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:50:08
20231231,,1499733221.53,,,,,,,,,,,,245057248.24,1744790469.77,1025072479.64,,,,,,166289714.66,144597517.94,544362426.55,1880322138.79,-135531669.02,,1401111950.13,94782968.7,48456546.63,,,,,1544351465.46,595765765.89,1080456193.7,,,,,1676221959.59,-131870494.13,,2420784.31,2420784.31,500000000.0,,2105314.57,504526098.88,702000000.0,75182670.63,5953975.88,113494292.59,890676963.22,-386150864.34,94245.09,-653458782.4,1609936862.38,956478079.98,1609936862.38,,,956478079.98,定期报告,是,20250412,CNY,合并期末,2024-04-10T19:10:05
