报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,392755330.34,392755330.34,,,,,,323416004.94,192633961.49,,,,,,,,,4469483.78,36958976.37,54602919.57,40383121.46,-5632457.73,618170.41,,3591016.08,3587773.49,-517251.85,,,3957957.03,,,,6706316.62,381614.8,-2390305.94,,322672.73,81908596.72,3430038.46,,9759868.16,,75578767.02,9196531.34,,66382235.68,66382235.68,,74110903.94,,-7728668.26,,,,,,,,,,,,,,,,,,,,66382235.68,74110903.94,-7728668.26,0.1005,0.1005,定期报告,未审计,20241030,CNY,合并期末,2023-10-22T15:42:03
20230630,253200892.71,253200892.71,,,,,,213890802.99,128534206.68,,,,,,,,,2574740.35,24931758.38,35793471.16,25914495.05,-3857868.63,423950.88,,3040941.13,3130297.19,-517251.85,,,2290139.4,,,,5038780.96,-69746.47,264063.39,,394005.64,50268273.77,2968059.98,,4063341.34,,49172992.41,5708652.48,,43464339.93,43464339.93,,48261888.71,,-4797548.78,,,,,,,,,,,,,,,,,,,,43464339.93,48261888.71,-4797548.78,0.0655,0.0655,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T16:32:03
20230331,105012466.35,105012466.35,,,,,,92067820.61,53141631.81,,,,,,,,,935908.73,11049275.51,17024209.63,12430060.12,-2513265.19,241644.35,,743417.25,765798.76,-105533.0,,,1191701.66,,,,1068301.34,-45795.1,7178135.29,,-2062699.95,21017706.23,54377.53,,62218.26,,21009865.5,3897536.55,,17112328.95,17112328.95,,19578924.22,,-2466595.27,,,,,,,,,,,,,,,,,,,,17112328.95,19578924.22,-2466595.27,0.0266,0.0266,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:52:03
20221231,761528770.39,761528770.39,,,,,,597818232.16,406195333.74,,,,,,,,,8798531.75,59512936.64,61870315.18,65152343.49,-3711228.64,1233172.54,,-7134885.97,-5726735.31,-1821982.12,,,4944563.85,,,,32461512.18,-53245444.67,-18558079.05,,-752766.87,121425437.7,769020.69,,11211862.92,,110982595.47,9971717.76,,101010877.71,101010877.71,,109846085.37,,-8835207.66,,,,,,,,,,,,,,,,,,,,101010877.71,109846085.37,-8835207.66,0.1618,0.1618,定期报告,是,20240426,CNY,合并期末,2024-04-25T23:52:03
20220930,444648096.0,444648096.0,,,,,,350319646.72,220821678.2,,,,,,,,,5590166.81,38492183.1,47134637.72,40676841.86,-2395860.97,173943.75,,-3019263.6,-3173665.77,-188426.15,,,1753930.84,,,,10918974.75,-183311.77,-3129909.84,,-553571.34,100115298.32,287998.99,,1006467.33,,99396829.98,9795919.34,,89600910.64,89600910.64,,97177560.64,,-7576650.0,,,,,,,,,,,,,,,,,,,,89600910.64,97177560.64,-7576650.0,0.1456,0.1456,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:42:03
20220630,251058460.81,251058460.81,,,,,,197152763.12,121719759.89,,,,,,,,,2858213.62,22098715.72,24441419.91,27294508.21,-1259854.23,679195.09,,-2316963.11,-2390737.61,-188426.15,,,1104896.45,,,,2754651.18,-54217.39,2533178.41,,-558397.07,57368846.16,254171.45,,977169.95,,56645847.66,6180127.57,,50465720.09,50465720.09,,55680073.81,,-5214353.72,,,,,,,,,,,,,,,,,,,,50465720.09,55680073.81,-5214353.72,0.0834,0.0834,定期报告,未审计,20230829,CNY,合并期末,2022-08-23T16:47:04
20220331,121933910.9,121933910.9,,,,,,92401058.06,54620302.93,,,,,,,,,1304722.48,10310146.09,12907102.68,13799440.42,-540656.54,295643.01,,-708956.66,-832798.58,,,,565802.8,,,,1185775.39,70648.9,-1864673.9,,-565233.18,28216216.19,252543.18,,539673.15,,27929086.22,3310328.46,,24618757.76,24618757.76,,27452452.21,,-2833694.45,,,,,,,,,,,,,,,,,,,,24618757.76,27452452.21,-2833694.45,0.0372,0.0372,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:37:08
20211231,754017566.07,754017566.07,,,,,,581279338.34,374574509.6,,,,,,,,,10015273.83,61551913.52,71830909.51,64072995.98,-766264.1,1464224.51,,-4505552.53,-4825358.5,-1540832.04,,,5027127.3,,,,43456132.0,-1218118.07,-15000351.9,,328588.82,200826053.35,1489380.23,,453132.72,,201862300.86,20456759.96,,181405540.9,181405540.9,,190043979.76,,-8638438.86,,,,,,,,,,,,,,,,,,,,181405540.9,190043979.76,-8638438.86,0.2848,0.2848,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:37:08
20210930,483633848.59,483633848.59,,,,,,366833724.82,232647872.32,,,,,,,,,7236795.46,36840016.59,46096741.47,44940697.72,-928398.74,631046.44,,-281459.09,-2698116.98,39219.0,,,1819899.41,,,,34216277.96,-566437.81,-10298267.86,,112795.98,141802932.36,207918.62,,240118.87,,141770732.11,12143811.68,,129626920.43,129626920.43,,135223053.82,,-5596133.39,,,,,,,,,,,,,,,,,,,,129626920.43,135223053.82,-5596133.39,0.2026,0.2026,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:42:04
20210630,270683321.6,270683321.6,,,,,,221797909.03,134074214.33,,,,,,,,,4774321.28,26997703.4,27718902.64,29034148.8,-801381.42,569295.76,,-600626.24,-1332797.96,,,,768317.28,,,,19669965.69,-287062.55,-2067825.87,,93499.48,66461680.36,49205.52,,164137.13,,66346748.75,4202676.7,,62144072.05,62144072.05,,63924923.39,,-1780851.34,,,,,,,,,,,,,,,,,,,,62144072.05,63924923.39,-1780851.34,0.0958,0.0958,定期报告,未审计,20220824,CNY,合并期末,2021-08-25T16:22:03
20210331,177675198.7,177675198.7,,,,,,141132632.02,97055915.09,,,,,,,,,2783307.0,9325193.07,17473126.75,14503370.35,-8280.24,232272.36,,-726900.55,-1194716.09,,,,777381.8,,,,8529934.64,,-7863834.35,,204984.33,37464132.55,33598.71,,2784.48,,37494946.78,4516713.88,,32978232.9,32978232.9,,33529663.97,,-551431.07,,,,,,,,,,,,,,,,,,,,32978232.9,33529663.97,-551431.07,0.0502,0.0502,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T19:02:03
20201231,537135315.83,537135315.83,,,,,,451125291.71,297913549.44,,,,,,,,,8517049.61,50943303.97,38038529.49,59473651.47,-3760792.27,356826.77,,11761793.71,6680893.94,-154190.15,,,-155959.77,,,,30253142.1,-42564.98,-2858639.78,,410702.1,125378497.5,757387.4,,2293015.04,,123842869.86,10114521.01,,113728348.85,113728348.85,,119105112.77,,-5376763.92,,,,,,,,,,,,,,,,,,,,113728348.85,119105112.77,-5376763.92,0.1783,0.1783,定期报告,是,20220428,CNY,合并期末,2021-04-27T19:12:03
20200930,292141460.85,292141460.85,,,,,,276546438.43,184768455.5,,,,,,,,,3788474.59,24785767.26,26235788.97,40355325.98,-3387373.87,43112.28,,4685172.19,1520546.27,,,,145618.08,,,,4160428.83,,-9484553.1,,263182.05,15364870.47,101655.63,,2072628.89,,13393897.21,3515553.12,,9878344.09,9878344.09,,19047359.4,,-9169015.31,,,,,,,,,,,,,,,,,,,,9878344.09,19047359.4,-9169015.31,0.0285,0.0285,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T20:02:02
20200630,119901704.35,119901704.35,,,,,,132386472.89,78362687.67,,,,,,,,,2208785.44,13392979.28,15646778.83,25420915.99,-2645674.32,30200.84,,3318599.83,635849.98,,,,142301.37,,,,2503796.92,,5057567.83,,252495.31,-1210007.28,23611.34,,1014610.15,,-2201006.09,-164157.06,,-2036849.03,-2036849.03,,276695.03,,-2313544.06,,,,,,,,,,,,,,,,,,,,-2036849.03,276695.03,-2313544.06,0.0004,0.0004,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T20:32:03
20200331,18246124.24,18246124.24,,,,,,33821396.38,9281179.03,,,,,,,,,1133480.79,6719911.49,6907622.89,12089115.99,-2309913.81,18996.99,,1457965.26,,,,,,,,,1959889.74,,3108758.29,,,-9048658.85,1710.95,,1007175.4,,-10054123.3,510210.52,,-10564333.82,-10564333.82,,-8270362.14,,-2293971.68,,,,,,,,,,,,,,,,,,,,-10564333.82,-8270362.14,-2293971.68,-0.0124,-0.0124,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T17:17:04
20191231,471866245.3,471866245.3,,,,,,419336381.99,250769528.53,,,,,,,,,8995210.82,47834016.35,54008079.05,64576605.25,-6847058.01,560364.04,,2021957.08,-1159942.54,-2706783.38,,,,,,,31656045.08,-37568613.56,19364001.75,,105192.75,68108446.41,404344.23,,148392.06,,68364398.58,11843393.96,,56521004.62,56521004.62,,64087356.05,,-7566351.43,,,,,,,,,,,,,,,,,,,,56521004.62,64087356.05,-7566351.43,0.096,0.096,定期报告,是,20210428,CNY,合并期末,2021-04-27T19:12:03
20190930,185576166.57,185576166.57,,,,,,200169815.16,91968964.0,,,,,,,,,4787423.18,31955390.88,31293221.85,43962724.29,-3797909.04,491993.99,,5101502.02,,,,,,,,,3119589.47,11115669.6,,,95696.17,4838808.67,383455.18,,411494.21,,4810769.64,2739467.65,,2071301.99,2071301.99,,8713830.85,,-6642528.86,,,,,,,,,,,,,,,,,,,,2071301.99,8713830.85,-6642528.86,0.013,0.013,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,94582335.07,94582335.07,,,,,,120059377.7,45506018.84,,,,,,,,,3027555.52,19895109.53,22958423.62,31003171.09,-2330900.9,425166.21,,4684822.67,,,,,,,,,824119.46,7803014.12,,,93358.53,-12071727.85,216072.17,,182431.65,,-12038087.33,871750.65,,-12909837.98,-12909837.98,,-7977074.14,,-4932763.84,,,,,,,,,,,,,,,,,,,,-12909837.98,-7977074.14,-4932763.84,-0.012,-0.012,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,50747854.84,50747854.84,,,,,,60482528.98,25352171.64,,,,,,,,,1646250.66,9470665.97,11283267.92,13608854.41,-878681.62,306651.48,,1841118.45,,,,,,,,,541577.07,2569492.8,,,1211.85,-4781273.97,219908.5,,27834.17,,-4589199.64,494052.78,,-5083252.42,-5083252.42,,-3674534.72,,-1408717.7,,,,,,,,,,,,,,,,,,,,-5083252.42,-3674534.72,-1408717.7,-0.0055,-0.0055,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,446156028.97,446156028.97,,,,,,375353408.08,218997546.37,,,,,,,,,11636085.9,47604135.93,43722342.35,57829736.41,-4436438.88,1425890.42,,6035565.85,-672475.56,,,,,,,,52011274.73,-26747240.69,,,240337.41,102342558.19,1876333.74,,2659825.54,,101559066.39,15138007.8,,86421058.59,86421058.59,,97453208.28,,-11032149.69,,,,,,,,,,,,,,,,,,,,86421058.59,97453208.28,-11032149.69,0.1456,0.1456,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,173076186.36,173076186.36,,,,,,173571196.7,78277984.44,,,,,,,,,5206621.14,25407830.81,25685872.19,41432889.93,-2440001.81,1170080.92,,5723896.76,,,,,,,,,13490171.24,3707374.15,,,212852.02,22639283.83,2001550.24,,1666421.84,,22974412.23,7061885.87,,15912526.36,15912526.36,,24287643.66,,-8375117.3,,,,,,,,,,,,,,,,,,,,15912526.36,24287643.66,-8375117.3,0.0363,0.0363,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,114380794.37,114380794.37,,,,,,112771951.8,54041323.2,,,,,,,,,3856967.56,15900908.75,14682921.97,26337463.54,-2047633.22,227391.77,,3205233.75,,,,,,,,,12341798.87,4719476.59,,,182127.14,22057478.92,1733497.3,,474069.34,,23316906.88,5564739.89,,17752166.99,17752166.99,,22111364.65,,-4359197.66,,,,,,,,,,,,,,,,,,,,17752166.99,22111364.65,-4359197.66,0.033,0.033,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,27469686.21,27469686.21,,,,,,40563368.98,14059372.5,,,,,,,,,2417702.34,7865991.29,6745313.73,11935722.0,-1042595.42,129050.4,,1570617.03,,,,,,,,,11866637.13,,,,,343571.39,199059.12,,371094.93,,171535.58,1712668.05,,-1541132.47,-1541132.47,,2912076.33,,-4453208.8,,,,,,,,,,,,,,,,,,,,-1541132.47,2912076.33,-4453208.8,0.0044,0.0044,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,422911717.94,422911717.94,,,,,,319196321.46,200285891.59,,,,,,,,,9173116.36,30146220.83,29881768.15,47801671.67,-6354729.52,786148.69,,3553250.06,-59599.8,,,,,,,,19328467.36,,,,-235771.42,126361342.48,1755166.91,,2072796.21,,126043713.18,17746807.73,,108296905.45,108296905.45,,101644074.39,,6652831.06,,,,,,,,,,,,,,,,,,,,108296905.45,101644074.39,6652831.06,0.1539,0.1539,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,160097496.83,160097496.83,,,,,,140651019.18,69902478.43,,,,,,,,,1730297.9,18535941.56,18967936.62,36116604.87,-3079507.64,1189407.05,,2062295.34,,,,,,,,,5124889.56,,,,,26633662.55,952992.96,,1095716.92,,26490938.59,4053964.09,,22436974.5,22436974.5,,23366143.8,,-929169.3,,,,,,,,,,,,,,,,,,,,22436974.5,23366143.8,-929169.3,0.0349,0.0349,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,90998559.97,90998559.97,,,,,,86222934.07,42187903.5,,,,,,,,,1068828.72,,13348299.82,35255984.82,-3252151.43,,,930301.37,,,,,,,,,4438368.77,,,,,10144296.04,840096.67,135621.84,920701.22,,10063691.49,3406408.55,,6657282.94,,,6341103.43,,316179.51,,,,,,,,,,,,,,,,,,,,6657282.94,6341103.43,316179.51,0.0095,0.0095,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,45308143.67,45308143.67,,,,,,38675940.66,19302363.52,,,,,,,,,454234.93,,3216802.3,16285788.18,-952098.12,,,,,,,,,,,,,,,,,6632203.01,1865359.41,,91568.46,,8405993.96,925453.72,,7480540.24,7480540.24,,7841172.6,,-360632.36,,,,,,,,,,,,,,,,,,,,7480540.24,7841172.6,-360632.36,0.0117,0.0117,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,230358279.45,230358279.45,,,,,,184306697.24,107277515.09,,,,,,,,,4541977.56,,27370797.55,58631507.74,-5369591.01,,,12256.76,12252.92,,,,,,,,,,,,259416.43,46323255.4,9264792.71,259416.43,3629786.06,,51958262.05,4223748.07,,47734513.98,47734513.98,,29911896.05,,17822617.93,,,,,,,,,,,,,,,,,,,,47734513.98,29911896.05,17822617.93,0.0453,0.0453,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,87126306.26,87126306.26,,,,,,88951859.91,36859805.11,,,,,,,,,996283.64,,22247059.1,35513291.17,-5386725.94,,,,,,,,,,,,,,,,,-1825553.65,4213554.23,,2485036.75,,-97036.17,1557628.21,,-1654664.38,,,-4675274.56,,3020610.18,,,,,,,,,,,,,,,,,,,,-1654664.38,-4675274.56,3020610.18,-0.0071,-0.0071,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,53979455.53,53979455.53,,,,,,49821765.06,20355029.9,,,,,,,,,702664.75,,9473793.6,23655541.58,-3048467.19,,,,,,,,,,,,,,,,,4157690.47,861926.39,246155.82,848358.5,,4171258.36,1094807.06,,3076451.3,,,2499647.94,,576803.36,,,,,,,,,,,,,,,,,,,,3076451.3,2499647.94,576803.36,0.0047,0.0047,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,11961582.58,11961582.58,,,,,,16034726.35,2742652.53,,,,,,,,,248372.9,,4114534.32,13016018.2,-724198.26,,,,,,,,,,,,,,,,,-4073143.77,174417.69,,97159.81,,-3995885.89,515398.55,,-4511284.44,,,-3575253.61,,-936030.83,,,,,,,,,,,,,,,,,,,,-4511284.44,-3575253.61,-936030.83,-0.0067,-0.0067,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,165066017.1,165066017.1,,,,,,162420692.13,76774154.08,,,,,,,,,3123703.57,,25598754.39,40171356.95,-4187108.29,,,22315912.18,,,,,,,,,,,,,,24961237.15,11342977.89,45199.29,647093.0,19343.0,35657122.04,1152869.23,,34504252.81,,,23393455.21,,11110797.6,,,,,,,,,,,,,,,,,,,,34504252.81,23393455.21,11110797.6,0.0436,0.0436,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,60960880.63,60960880.63,,,,,,69899211.26,27446776.73,,,,,,,,,705136.23,,18042077.53,29219692.13,-5333527.92,,,44731.03,,,,,,,,,,,,,,-8893599.6,2102507.11,,647093.0,,-7438185.49,2126382.84,,-9564568.33,,,-6509618.62,,-3054949.71,,,,,,,,,,,,,,,,,,,,-9564568.33,-6509618.62,-3054949.71,-0.0121,-0.0121,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,37915379.95,37915379.95,,,,,,45281103.26,16997164.0,,,,,,,,,446623.98,,12742055.0,19533575.54,-4257371.82,,,,,,,,,,,,,,,,,-7365723.31,1610727.23,,647093.0,,-6402089.08,998998.58,,-7401087.66,,,-5930691.32,,-1470396.34,,,,,,,,,,,,,,,,,,,,-7401087.66,-5930691.32,-1470396.34,-0.0111,-0.0111,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,12779403.56,12779403.56,,,,,,18878441.57,5012558.67,,,,,,,,,208482.51,,6400047.67,10052999.3,-2740717.15,,,,,,,,,,,,,,,,,-6099038.01,1049048.23,,219343.0,,-5269332.78,341786.61,,-5611119.39,,,-4142930.96,,-1468188.43,,,,,,,,,,,,,,,,,,,,-5611119.39,-4142930.96,-1468188.43,-0.02,-0.02,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
20141231,179044586.84,179044586.84,,,,,,180226339.51,64060993.12,,,,,,,,,1893491.07,,47285340.8,44096632.45,-8632222.29,,,1407891.8,,,,,,,,,,,,,,226139.13,10143057.9,121954.23,483269.35,,9885927.68,1213428.36,,8672499.32,,,4952185.68,,3720313.64,,,,,,,,,,,,,,,,,,,,8672499.32,4952185.68,3720313.64,0.023,0.023,定期报告,是,20160330,CNY,合并期末,2020-03-13T16:00:40
20140930,103929407.74,103929407.74,,,,,,97987213.58,37150677.4,,,,,,,,,1228615.87,,34266685.69,31969302.28,-8443138.03,,,148712.33,,,,,,,,,,,,,,6090906.49,4717186.07,,40000.0,,10768092.56,1124839.91,,9643252.65,,,12775585.94,,-3132333.29,,,,,,,,,,,,,,,,,,,,9643252.65,12775585.94,-3132333.29,0.06,0.06,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,94335790.67,94335790.67,0.0,0.0,0.0,,,73542509.1,29253687.04,,,,,,,,,1099085.54,,22225337.64,21544866.02,-2682565.33,,,966979.47,,,,,,,,,,,,,,21760261.04,3868212.2,,,,25628473.24,3306273.53,,22322199.71,,,23287777.38,,-965577.67,,,,,,,,,,,,,,,,,,,,22322199.71,23287777.38,-965577.67,0.11,0.11,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,63671362.55,63671362.55,,,,,,41202252.83,19363834.94,,,,,,,,,983151.79,,11767354.98,11714580.07,-807607.63,,,620561.66,,,,,,,,,,,,,,23089671.38,2555758.66,,,,25645430.04,5221060.79,,20424369.25,,,19556999.74,,867369.51,,,,,,,,,,,,,,,,,,,,20424369.25,19556999.74,867369.51,0.09,0.09,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T16:00:40
