报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,357648365.0,,,,,,,,,,,3305017.26,2953221.59,363906603.85,188207298.43,,,,,,115562934.37,10873407.29,23264662.89,337908302.98,25998300.87,,,130433.41,,,78945183.92,,,79075617.33,15168403.74,22000000.0,,,,113046245.37,150214649.11,-71139031.78,,,,60000000.0,,6000000.0,66000000.0,60000000.0,1001486.11,,11098875.54,72100361.65,-6100361.65,-1141070.13,-52382162.69,452005600.33,,,,,399623437.64,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,,1465104773.94,,,,,,,,,,,9376427.39,14327007.72,1488808209.05,861816916.73,,,,,,434304937.83,44760631.03,112675638.9,1453558124.49,35250084.56,,77394420.88,1061387.83,4332484.73,,583127121.12,,,665915414.56,48347818.73,6745504.49,,,,563127121.12,618220444.34,47694970.22,,,,292000000.0,,16495800.0,308495800.0,311000000.0,5771533.38,,94395655.75,411167189.13,-102671389.13,1684067.38,-18042266.97,470047867.3,452005600.33,470047867.3,,,452005600.33,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:05
20250930,,1031318827.16,,,,,,,,,,,6198784.47,7634562.92,1045152174.55,644319825.41,,,,,,315979141.44,30027179.91,79743968.94,1070070115.7,-24917941.15,,57077624.23,914174.47,4272858.06,,488845470.81,,,551110127.57,25347223.63,6745504.49,,,,468845470.81,500938198.93,50171928.64,,,,170000000.0,,16495800.0,186495800.0,225000000.0,3264763.94,,45229255.9,273494019.84,-86998219.84,2250151.42,-59494080.93,470047867.3,,,,,410553786.37,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:34:24
20250630,,694060145.71,,,,,,,,,,,5734612.23,5658424.87,705453182.81,449654360.72,,,,,,206401500.17,15812460.34,51516192.67,723384513.9,-17931331.09,,,738123.44,4237482.06,,394616015.51,,,399591621.01,15174773.08,4000000.0,,,,374616015.51,393790788.59,5800832.42,,,,170000000.0,,6000000.0,176000000.0,205000000.0,2354986.15,,36284645.34,243639631.49,-67639631.49,2437818.69,-77332311.47,470047867.3,392715555.83,470047867.3,,,392715555.83,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:00:07
20250331,,378664267.0,,,,,,,,,,,466961.83,2734528.36,381865757.19,268632690.75,,,,,,102908077.11,6910509.99,22707052.01,401158329.86,-19292572.67,,,359606.9,1556320.0,,247305395.52,,,249221322.42,10450087.81,,,,,290265520.16,300715607.97,-51494285.55,,,,150000000.0,,26000000.0,176000000.0,160000000.0,1192430.59,,31323366.8,192515797.39,-16515797.39,1191063.52,-86111592.09,470047867.3,,,,,383936275.21,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:49
20241231,,1357139691.48,,,,,,,,,,,16628340.31,23093709.26,1396861741.05,679020114.49,,,,,,433655666.26,37389165.66,103005613.85,1253070560.26,143791180.79,,24848573.95,3653204.51,4618667.22,,838414153.67,,,871534599.35,38941543.0,687547.5,,,,602643233.58,642272324.08,229262275.27,,,,200000000.0,,,200000000.0,330049654.1,7514841.33,,38273169.5,375837664.93,-175837664.93,8668967.82,205884758.95,264163108.35,470047867.3,264163108.35,,,470047867.3,定期报告,是,20260429,CNY,合并期末,2025-04-20T16:04:12
20240930,,947701807.32,,,,,,,,,,,11508799.59,55900410.76,1015111017.67,452986449.09,,,,,,328687165.68,25570419.83,180303791.41,987547826.01,27563191.66,,,3449749.26,2585793.54,,684295578.04,,,690331120.84,25103585.71,,,,,398524657.96,423628243.67,266702877.17,,,,160000000.0,,,160000000.0,290049654.1,6465910.77,,28195990.27,324711555.14,-164711555.14,4247695.89,133802209.58,264163108.35,,,,,397965317.93,定期报告,未审计,20251023,CNY,合并期末,2024-10-25T17:00:10
20240630,,607719391.59,,,,,,,,,,,6476912.57,13567316.06,627763620.22,299648559.82,,,,,,218808126.92,19648619.89,63615780.63,601721087.26,26042532.96,,,3188128.86,2087999.2,,630000000.0,,,635276128.06,14362563.1,,,,,394229079.92,408591643.02,226684485.04,,,,160000000.0,,,160000000.0,190000000.0,4967393.6,,22780407.7,217747801.3,-57747801.3,4066406.63,199045623.33,264163108.35,463208731.68,264163108.35,,,463208731.68,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T18:25:04
20240331,,336064054.93,,,,,,,,,,,3306860.92,9439046.31,348809962.16,133096311.77,,,,,,113923335.14,10867360.04,36910464.24,294797471.19,54012490.97,,,1706839.23,1710866.96,,290000000.0,,,293417706.19,7230826.82,,,,,294229079.92,301459906.74,-8042200.55,,,,130000000.0,,,130000000.0,100000000.0,2532389.11,,13445873.84,115978262.95,14021737.05,1832912.72,61824940.19,264163108.35,,,,,325988048.54,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T22:15:04
20231231,,1272154969.16,,,,,,,,,,,13303927.56,28132894.9,1313591791.62,772425058.09,,,,,,411295136.36,45233109.98,131313242.38,1360266546.81,-46674755.19,,,16747118.61,1565215.2,,1810000000.0,,,1828312333.81,91511693.4,,,,,1830000000.0,1921511693.4,-93199359.59,,,,330049654.1,,,330049654.1,274625023.96,10130297.95,,34437504.72,319192826.63,10856827.47,6646643.29,-122370644.02,386533752.37,264163108.35,386533752.37,,,264163108.35,定期报告,是,20250421,CNY,合并期末,2025-04-20T16:02:07
