报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3036279864.81,,,,,,,,,,,14566.88,97217970.52,3133512402.21,3029961296.57,,,,,,65043721.28,8698629.64,142755763.99,3246459411.48,-112947009.27,,200000000.0,251095.89,15000.0,,,,,200266095.89,47141637.54,702000000.0,,,,,749141637.54,-548875541.65,,403821072.84,,157350325.8,,,561171398.64,165220450.0,3158583.3,1164000.0,317806670.74,486185704.04,74985694.6,,-586836856.32,1506250593.49,,,,,919413737.17,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:28:04
20251231,,8981262950.13,,,,,,,,,,,10634881.4,529920627.17,9521818458.7,8374452653.96,,,,,,187776226.06,53790296.85,603714063.92,9219733240.79,302085217.91,,2178440000.0,7663593.27,32885820.6,4884084.13,,,,2223873498.0,177252047.69,1810500000.0,,,,,1987752047.69,236121450.31,,,,649384000.0,,18000000.0,667384000.0,615216800.0,28887760.66,16561103.84,24149859.27,668254419.93,-870419.93,244392.81,537580641.1,963349940.01,1500930581.11,963349940.01,,,1500930581.11,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:12:03
20250930,,5301396489.17,,,,,,,,,,,4331569.95,177071786.31,5482799845.43,5247851859.41,,,,,,131878716.91,46140296.74,233581560.06,5659452433.12,-176652587.69,,1372468907.49,6269607.45,25032882.0,,,,,1403771396.94,116372618.37,1010500000.0,,,,,1126872618.37,276898778.57,,,,446184000.0,,,446184000.0,355013490.29,16038156.0,9933668.11,8279286.0,379330932.29,66853067.71,,167099258.59,963349940.01,,,,,1130449198.6,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:58:15
20250630,,3968014897.94,,,,,,,,,,,4144379.07,119083734.11,4091243011.12,3880764284.84,,,,,,95466968.8,37098246.5,179529707.52,4192859207.66,-101616196.54,,861440000.0,4388807.29,25022600.0,,,,,890851407.29,86751628.49,810500000.0,,,,,897251628.49,-6400221.2,,,,332850000.0,,,332850000.0,214970363.89,10577988.96,7223668.1,8279286.0,233827638.85,99022361.15,,-8994056.59,963349940.01,954355883.42,963349940.01,,,954355883.42,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:52:08
20250331,,1987294910.46,,,,,,,,,,,24935.37,37617785.63,2024937631.46,1881224252.9,,,,,,58499859.93,14580723.66,98487640.96,2052792477.45,-27854845.99,,333550000.0,1242074.09,24959000.0,,,,,359751074.09,41050447.33,500000000.0,,,,,541050447.33,-181299373.24,,,,99900000.0,,,99900000.0,86016666.67,1853503.99,109256.3,4372712.0,92242882.66,7657117.34,,-201497101.89,963349940.01,,,,,761852838.12,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T17:22:05
20241231,,8536380390.62,,,,,,,,,,,58257023.27,517036219.21,9111673633.1,8401324617.39,,,,,,191972953.44,57314240.3,537644845.4,9188256656.53,-76583023.43,,1809030000.0,11316909.88,13093247.0,,14923070.0,,,1848363226.88,109955491.85,1819010143.17,,,,,1928965635.02,-80602408.14,,20450000.0,20450000.0,344200000.0,,5490524.0,370140524.0,374230000.0,31740272.07,19028289.72,19980397.41,425950669.48,-55810145.48,-868241.38,-213863818.43,1177213758.44,963349940.01,1177213758.44,,,963349940.01,定期报告,是,20260418,CNY,合并期末,2025-04-18T18:52:13
20240930,,5291672197.83,,,,,,,,,,,45572684.77,359306031.73,5696550914.33,5329472638.09,,,,,,140222532.53,48039634.7,425301354.38,5943036159.7,-246485245.37,,1484043630.19,9552759.64,57900.0,,13814507.77,,,1507468797.6,74764553.31,1420330000.0,,35218324.66,,15862347.46,1546175225.43,-38706427.83,,16650000.0,,276880000.0,,,293530000.0,201305347.22,16344210.38,6022381.86,4082842.21,221732399.81,71797600.19,23032.99,-213371040.02,1177213758.44,,,,,963842718.42,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T16:20:18
20240630,,3206290186.91,,,,,,,,,,,45572684.77,247515973.15,3499378844.83,3547761751.4,,,,,,96652400.93,39568132.77,192204395.21,3876186680.31,-376807835.48,,992211630.19,6541652.06,60791.0,,,,,998814073.25,55064464.92,1117959955.43,,,,,1173024420.35,-174210347.1,,6650000.0,,194100000.0,,,200750000.0,162300000.0,11412641.79,6022381.86,8778028.32,182490670.11,18259329.89,23053.44,-532735799.25,1177213758.44,644477959.19,1177213758.44,,,644477959.19,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T16:45:07
20240331,,957929912.89,,,,,,,,,,,45361928.24,49038499.62,1052330340.75,982324618.25,,,,,,59823284.32,21439132.07,96146129.23,1159733163.87,-107402823.12,,339011630.19,1865499.89,,,,,,340877130.08,19998040.62,635629955.43,,,,361849.48,655989845.53,-315112715.45,,6650000.0,6650000.0,30000000.0,,,36650000.0,36100000.0,3631640.86,2776477.73,512261.11,40243901.97,-3593901.97,23053.44,-426086387.1,1177213758.44,,,,,751127371.34,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T15:50:08
20231231,,9758291486.44,,,,,,,,,,,147900.91,574153562.27,10332592949.62,9028721744.52,,,,,,175511295.2,78162246.47,444635267.35,9727030553.54,605562396.08,,1538379328.61,23147477.08,5961676.46,,31545476.1,,,1599033958.25,91499009.15,1772450000.0,,,,1450000.0,1865399009.15,-266365050.9,,32550000.0,32550000.0,315057500.0,,,347607500.0,249447546.46,29288027.29,9204474.65,30211973.45,308947547.2,38659952.8,-12416.99,377844880.99,799368877.45,1177213758.44,799368877.45,,,1177213758.44,定期报告,是,20250419,CNY,合并期末,2024-04-18T17:20:17
