报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1628953634.09,1628953634.09,,,,,,1521636644.31,1406101111.98,,,,,,,,,5662182.99,33289753.14,14497957.97,35107909.57,26977728.66,28976190.97,,4534042.4,5906967.43,,,,-5998869.38,,,,7337168.02,100581.94,368660.54,,,113658573.3,519202.74,,296717.79,,113881058.25,15480570.51,,98400487.74,98400487.74,,96721584.04,,1678903.7,-13913355.02,-13913355.02,,,,,,-13913355.02,,,,,,,,,-13913355.02,,,84487132.72,82808229.02,1678903.7,0.2002,0.2002,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:30:14
20251231,6559043728.38,6559043728.38,,,,,,6178716674.03,5699727242.87,,,,,,,,,24397878.8,166241135.28,59775632.57,170757767.09,57817017.42,90825719.52,,46353968.87,12222360.62,,,,9273528.3,,,,41682418.11,-39220328.62,-3514372.5,,1457326.99,436359595.5,8206654.46,,6696262.5,,437869987.46,62994511.61,,374875475.85,374875475.85,,368871080.68,,6004395.17,-26494256.96,-26494256.96,-1357416.0,,,-1357416.0,,-25136840.96,,,,,,,,,-25136840.96,,,348381218.89,342376823.72,6004395.17,0.7636,0.7636,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:06:05
20250930,5047254465.57,5047254465.57,,,,,,4718060635.45,4316379997.65,,,,,,,,,19490379.39,159491892.98,45953832.36,136247370.54,40497162.53,70036521.24,,31939889.39,16247037.87,,,,4167742.31,,,,23421591.34,-24896091.54,1086476.53,,3782019.01,368695457.16,5532865.87,,3881742.54,,370346580.49,59017512.04,,311329068.45,311329068.45,,303829082.4,,7499986.05,-15928224.68,-15928224.68,,,,,,-15928224.68,,,,,,,,,-15928224.68,,,295400843.77,287900857.72,7499986.05,0.63,0.63,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:22:23
20250630,3657547726.71,3657547726.71,,,,,,3432495143.03,3150505383.71,,,,,,,,,13248310.75,112379706.36,27213459.91,88595651.8,40552630.5,58758941.51,,27436415.66,14788166.46,,,,2296924.13,,,,16801006.73,-13183693.56,1582556.48,,3982574.33,263968367.45,2818784.39,,1925993.63,,264861158.21,43607413.09,,221253745.12,221253745.12,,214971374.27,,6282370.85,-2914508.54,-2914508.54,,,,,,-2914508.54,,,,,,,,,-2914508.54,,,218339236.58,212056865.73,6282370.85,0.44,0.44,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:18:06
20250331,1716472687.32,1716472687.32,,,,,,1605425014.2,1473470723.79,,,,,,,,,7020357.25,41738594.25,12345145.41,43655262.73,27194930.77,33854519.77,,12924632.22,9638992.64,,,,1257597.41,,,,5393676.59,-7922514.3,3078566.4,,4034011.68,129813643.12,1626364.56,,156682.09,,131283325.59,20095937.65,,111187387.94,111187387.94,,109480325.98,,1707061.96,-807209.72,-807209.72,,,,,,-807209.72,,,,,,,,,-807209.72,,,110380178.22,108673116.26,1707061.96,0.2266,0.2266,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T17:14:17
20241231,6994192786.23,6994192786.23,,,,,,6868044529.72,6437297116.3,,,,,,,,,19180239.35,128602770.25,50140684.42,160557194.85,72266524.55,114417669.76,,17787444.36,8616110.81,,,,-5111280.46,,,,61297185.21,-95164207.13,-3809661.36,,4887839.58,106035576.71,38821823.51,,37912075.51,,106945324.71,28988211.22,,77957113.49,77957113.49,,94049622.14,,-16092508.65,3336226.69,3336226.69,-554506.0,,,-554506.0,,3890732.69,,,,,,,,,3890732.69,,,81293340.18,97385848.83,-16092508.65,0.1818,0.1818,定期报告,是,20260331,CNY,合并期末,2025-04-07T20:27:01
20240930,5225428968.08,5225428968.08,,,,,,5127064914.93,4840074864.79,,,,,,,,,13344104.62,72436744.27,33687842.99,113593225.02,53928133.24,83833064.72,,7271875.0,10016371.91,,,,1121316.72,,,,36490505.82,-82674966.04,-312056.38,,,60260728.27,17378169.62,,3286257.93,,74352639.96,29112483.18,,45240156.78,45240156.78,,62605888.08,,-17365731.3,-6507503.31,-6507503.31,,,,,,-6507503.31,,,,,,,,,-6507503.31,,,38732653.47,56098384.77,-17365731.3,0.12,0.12,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T18:22:04
20240630,3490929927.87,3490929927.87,,,,,,3408448437.38,3201829609.02,,,,,,,,,8801877.36,47913591.56,26065300.95,79586672.47,44251386.02,65144695.63,,15988000.75,11389252.74,,,,-6447474.73,,,,18859431.25,-2369527.74,-700644.32,,,107811275.7,6931437.38,,648776.56,,114093936.52,20303233.88,,93790702.64,93790702.64,,99834623.94,,-6043921.3,2758363.21,2758363.21,,,,,,2758363.21,,,,,,,,,2758363.21,,,96549065.85,102592987.15,-6043921.3,0.19,0.19,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T16:32:03
20240331,1732327232.51,1732327232.51,,,,,,1687056795.93,1590135324.56,,,,,,,,,3894473.22,23149384.73,13676490.25,34633265.94,21567857.23,31754697.59,,32773543.61,10806043.03,,,,-38867464.25,,,,7753127.8,-2430131.31,-154726.49,,,44344785.94,458280.39,,549538.47,,44253527.86,11260141.94,,32993385.92,32993385.92,,38591936.61,,-5598550.69,567008.04,567008.04,,,,,,567008.04,,,,,,,,,567008.04,,,33560393.96,39158944.65,-5598550.69,0.0725,0.0725,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T18:32:03
20231231,6871515007.68,6871515007.68,,,,,,6450813191.25,6073599318.08,,,,,,,,,16771739.78,97400025.19,61075598.21,154612330.46,47354179.53,83507323.17,,68650895.5,13120109.3,,,,5363332.98,,,,51311383.13,4056267.83,-1126405.44,,-632753.0,548324537.43,9905518.64,,2411388.15,,555818667.92,61645361.16,,494173306.76,494173306.76,,479722222.22,,14451084.54,7223216.27,7223216.27,-378284.0,,,-378284.0,,7601500.27,,,,,,,,,7601500.27,,,501396523.03,486945438.49,14451084.54,0.9017,0.9017,定期报告,是,20250408,CNY,合并期末,2024-04-17T19:37:29
20230930,5169444187.28,5169444187.28,,,,,,4800484167.22,4537459857.09,,,,,,,,,12034033.8,61110369.6,45904689.02,115681594.85,28293622.86,60947433.02,,53586419.2,10051559.49,,,,-2650493.03,,,,32879528.9,12384026.19,-334600.91,,189.31,464825089.72,8315832.46,,1991681.07,,471149241.11,55038103.36,,416111137.75,416111137.75,,398355550.46,,17755587.29,13422891.22,13422891.22,,,,,,13422891.22,,,,,,,,,13422891.22,,,429534028.97,411778441.68,17755587.29,0.75,0.75,定期报告,未审计,20241026,CNY,合并期末,2023-10-23T17:57:04
20230630,3668696988.23,3668696988.23,,,,,,3406936968.59,3236975859.81,,,,,,,,,8278108.49,38399859.82,29581132.84,76818840.0,16883167.63,42128967.66,,47643119.38,11135587.16,,,,6583420.53,,,,25625090.04,12907442.35,-541519.32,,-1551.18,353976021.44,4072197.18,,1466069.02,,356582149.6,41689712.98,,314892436.62,314892436.62,,298654394.22,,16238042.4,19050485.22,19050485.22,,,,,,19050485.22,,,,,,,,,19050485.22,,,333942921.84,317704879.44,16238042.4,0.56,0.56,定期报告,未审计,20240827,CNY,合并期末,2023-08-14T08:27:08
20230331,1817862277.48,1817862277.48,,,,,,1687768846.85,1585966370.73,,,,,,,,,3743397.99,17814917.96,11243195.89,41455379.95,27545584.33,24134203.91,,10596612.31,2325524.45,,,,5312194.04,,,,7428863.74,762072.74,171453.93,,29641.48,154394268.87,1570461.17,,410908.6,,155553821.44,15611005.5,,139942815.94,139942815.94,,135043557.83,,4899258.11,10558683.33,10558683.33,,,,,,10558683.33,,,,,,,13217180.0,,-2658496.67,,,150501499.27,145602241.16,4899258.11,0.2535,0.2535,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T19:07:21
20221231,6295872780.53,6295872780.53,,,,,,5838576953.88,5418146928.46,,,,,,,,,16819178.43,129028765.28,58980984.0,192859257.83,22741839.88,67206834.03,,38475797.51,20335793.27,,,,-5024110.84,,,,27174356.23,-31223910.25,-765175.62,,1077399.03,487010182.71,17500072.11,,2753810.07,,501756444.75,65671315.25,,436085129.5,436085129.5,,434033194.2,,2051935.3,14429280.65,14429280.65,-1918531.27,,,-1918531.27,,16347811.92,,,,,,,,,16347811.92,,,450514410.15,448462474.85,2051935.3,0.8147,0.8147,定期报告,是,20240418,CNY,合并期末,2023-03-27T19:57:04
20220930,4796296740.75,4796296740.75,,,,,,4456014490.65,4143633824.08,,,,,,,,,12750271.39,98167189.31,42482125.36,142467019.72,16514060.79,60945927.06,,33516252.89,21281891.3,,,,-7524720.32,,,,15406975.04,-5002103.83,-627557.11,,716923.31,376768020.08,11052027.96,,1525985.79,,386294062.25,47795191.93,,338498870.32,338498870.32,,336761440.4,,1737429.92,30000092.9,30000092.9,,,,,,30000092.9,,,,,,,,,30000092.9,,,368498963.22,366761533.3,1737429.92,0.63,0.63,定期报告,未审计,20231024,CNY,合并期末,2022-10-26T16:52:08
20220630,3227191537.69,3227191537.69,,,,,,3005842024.58,2795573685.63,,,,,,,,,8245825.55,54415860.33,24920935.25,96129297.53,26556420.29,46603223.88,,31465554.53,25107880.76,,,,282424.0,,,,14001882.59,-6109517.45,-356414.96,,335412.98,260968854.8,7463593.22,,1138282.27,,267294165.75,26924115.76,,240370049.99,240370049.99,,240397801.18,,-27751.19,11641656.1,11641656.1,,,,,,11641656.1,,,,,,,,,11641656.1,,,252011706.09,252039457.28,-27751.19,0.45,0.45,定期报告,未审计,20230814,CNY,合并期末,2022-08-22T17:32:04
20220331,1584746474.76,1584746474.76,,,,,,1469994883.79,1369523823.31,,,,,,,,,4121144.2,17432842.73,10609526.66,48332997.95,19974548.94,22529571.69,,1455486.76,-603734.97,,,,-352122.0,,,,5892387.65,-4868328.98,90134.58,,17176.67,116986325.65,2478208.53,,643559.16,,118820975.02,11951873.76,,106869101.26,106869101.26,,106924931.52,,-55830.26,-4392667.54,-4392667.54,,,,,,-4392667.54,,,,,,,,,-4392667.54,,,102476433.72,102532263.98,-55830.26,0.2007,0.2007,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T17:47:05
