报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,249679114.51,249679114.51,,,,,,225995303.68,165000803.22,,,,,,,,,924776.63,17276074.92,9594443.39,25403652.43,7795553.09,5419247.4,,-6543576.64,-7118272.62,,,,5936557.4,,,,2130070.31,-8535502.05,-1089803.23,,-206223.1,15375333.52,39537.52,,87971.63,,15326899.41,2427810.68,,12899088.73,12899088.73,,14964601.51,,-2065512.78,-499270.02,-499270.02,,,,,,-499270.02,,,,,,,,,-499270.02,,,12399818.71,14465331.49,-2065512.78,0.0306,0.0306,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:00:16
20251231,975153114.52,975153114.52,,,,,,1189268577.69,914978343.06,,,,,,,,,3874536.82,53084650.02,59516439.07,134392348.45,23422260.27,22144239.82,,1788854.63,-6185322.35,,,,27848874.16,,,,15058935.53,-148566834.16,2441264.73,,-295739.78,-315840108.06,875710.64,,1781519.35,,-316745916.77,-53511660.36,,-263234256.41,-263234256.41,,-250291910.01,,-12942346.4,-1589758.37,-1589758.37,-1336030.0,,,-1336030.0,,-253728.37,,,,,,,,,-253728.37,,,-264824014.78,-251881668.38,-12942346.4,-0.5117,-0.5117,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:00:16
20250930,735796717.21,735796717.21,,,,,,808755952.6,638717244.05,,,,,,,,,1783397.38,32944748.63,37093136.6,82657797.69,15559628.25,15190476.68,,-4155862.52,-11841179.47,,,,-3152889.56,,,,9435483.17,-102628519.91,-10606736.25,,-284984.48,-184352744.94,643987.83,,-227765.04,,-183480992.07,-26085937.99,,-157395054.08,-157395054.08,,-150834729.42,,-6560324.66,560492.59,560492.59,,,,,,560492.59,,,,,,,,,560492.59,,,-156834561.49,-150274236.83,-6560324.66,-0.3082,-0.3082,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:40:16
20250630,522490060.16,522490060.16,,,,,,545105734.47,432103902.57,,,,,,,,,1036192.33,22686841.43,26341684.95,53580928.75,9356184.44,10209902.64,,-12036609.9,-18639663.32,,,,-3766069.88,,,,3435102.08,-42044657.65,817407.34,,-18789.84,-76229292.16,541078.73,,-2243258.9,,-73444954.53,-10576596.94,,-62868357.59,-62868357.59,,-58196974.52,,-4671383.07,1395321.57,1395321.57,,,,,,1395321.57,,,,,,,,,1395321.57,,,-61473036.02,-56801652.95,-4671383.07,-0.1188,-0.1188,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:08:05
20250331,268507407.54,268507407.54,,,,,,252709682.66,201202703.85,,,,,,,,,430576.24,12253340.18,9692408.54,24797412.18,4333241.67,4916910.98,,-1564458.46,-4010086.97,,,,-45600.09,,,,1294953.5,-7117901.11,4537810.85,,-27189.49,12875340.08,474297.94,,18232.5,,13331405.52,2564725.13,,10766680.39,10766680.39,,12393838.03,,-1627157.64,1049217.76,1049217.76,,,,,,1049217.76,,,,,,,,,1049217.76,,,11815898.15,13443055.79,-1627157.64,0.0252,0.0252,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T22:50:25
20241231,970981912.6,970981912.6,,,,,,1070431212.06,770432342.04,,,,,,,,,2548280.51,117191956.52,40533685.26,120380577.28,19344370.45,20721743.67,,-4528577.81,-10043001.95,,,,3523865.46,,,,12237732.57,-45587016.37,-58768172.7,,-228638.73,-192800107.04,638268.02,,2721833.92,,-194883672.94,-42285270.98,,-152598401.96,-152598401.96,,-132849235.56,,-19749166.4,-21015030.39,-21015030.39,-18953887.51,,,-18953887.51,,-2061142.88,,,,,,,,,-2061142.88,,,-173613432.35,-153864265.95,-19749166.4,-0.27,-0.27,定期报告,是,20260429,CNY,合并期末,2025-04-24T22:50:25
20240930,616744984.06,616744984.06,,,,,,575636063.74,415754332.94,,,,,,,,,1688429.14,34681056.71,23736652.19,83965226.91,15810365.85,16779895.36,,-1729241.65,-5800818.68,,,,-2842204.68,,,,5393914.07,-2867992.72,-50320400.84,,-221236.89,-11478242.39,100592.26,,1144981.32,,-12522631.45,-8437705.3,,-4084926.15,-4084926.15,,1241783.74,,-5326709.89,-413740.69,-413740.69,,,,,,-413740.69,,,,,,,,,-413740.69,,,-4498666.84,828043.05,-5326709.89,0.0025,0.0025,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T16:32:03
20240630,392444077.85,392444077.85,,,,,,378431246.77,269581613.93,,,,,,,,,1162181.68,19955679.96,16246380.14,59301881.22,12183509.84,10421700.93,,1446395.8,-2051572.37,,,,-4622489.35,,,,3206344.61,-1852231.29,-40089028.85,,-198853.74,-28097031.74,39876.16,,29546.46,,-28086702.04,-8059505.99,,-20027196.05,-20027196.05,,-15788122.13,,-4239073.92,-3226096.16,-3226096.16,,,,,,-3226096.16,,,,,,,,,-3226096.16,,,-23253292.21,-19014218.29,-4239073.92,-0.032,-0.032,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:17:14
20240331,252089595.22,252089595.22,,,,,,225648045.06,172204066.72,,,,,,,,,407614.4,6972046.41,7029318.01,35311144.38,3723855.14,4672682.01,,-1654376.76,-2819116.51,,,,-1770050.87,,,,1130385.81,-894547.31,-6392862.42,,,16860098.61,53258.89,,22233.13,,16891124.37,-2165103.73,,19056228.1,19056228.1,,20735171.87,,-1678943.77,-3635872.71,-3635872.71,,,,,,-3635872.71,,,,,,,,,-3635872.71,,,15420355.39,17099299.16,-1678943.77,0.0421,0.0421,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T20:42:34
20231231,857954258.66,857954258.66,,,,,,804030695.12,573936467.51,,,,,,,,,3277112.76,44229450.39,54421386.89,115161113.68,13005163.89,18877258.43,,-4210090.26,-13424866.91,,,,29813296.0,,,,13526246.54,-6519515.12,-35460368.34,,-415175.21,50657957.15,897217.18,,195285.42,,51359888.91,22621912.38,,28737976.53,28737976.53,,35965970.46,,-7227993.93,-583840.94,-583840.94,,,,,,-583840.94,,,,,,,,,-583840.94,,,28154135.59,35382129.52,-7227993.93,0.0731,0.0731,定期报告,是,20250425,CNY,合并期末,2024-04-24T20:52:03
