报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1200098088.63,,,,,,,,,,,22411320.73,29042796.88,1251552206.24,1341120280.9,,,,,,118460101.84,12160947.89,12642798.56,1484384129.19,-232831922.95,,,,,,2322170.33,,,2322170.33,470140285.9,,,,,,470140285.9,-467818115.57,,22500000.0,22500000.0,1570600591.31,,72132053.53,1665232644.84,502226851.85,21165575.04,,40468453.53,563860880.42,1101371764.42,-8687829.08,392033896.82,731683624.86,,,,,1123717521.68,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20251231,,5651371147.22,,,,,,,,,,,179843736.14,45014523.99,5876229407.35,5183494751.68,,,,,,422060786.17,88216755.04,139100380.57,5832872673.46,43356733.89,,,1561694.92,346217.55,,8302706.65,,,10210619.12,1382796711.79,,,,,,1382796711.79,-1372586092.67,,140803494.0,140803494.0,3320133697.05,,806434583.6,4267371774.65,2358897068.57,61093091.75,,520439318.8,2940429479.12,1326942295.53,-8688028.34,-10975091.59,742658716.45,731683624.86,742658716.45,,,731683624.86,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:58:10
20250930,,4503645050.63,,,,,,,,,,,140778099.22,43733192.18,4688156342.03,4200774619.11,,,,,,308794454.04,64988628.11,50658935.57,4625216636.83,62939705.2,,,1561694.92,50124.0,,5326946.66,,,6938765.58,814894914.32,,,,,,814894914.32,-807956148.74,,114963494.0,114963494.0,1976222883.74,,304187451.59,2395373829.33,1229297336.88,40640512.71,,153728650.0,1423666499.59,971707329.74,-3182785.94,223508100.26,742658716.45,,,,,966166816.71,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:30:23
20250630,,2694511747.24,,,,,,,,,,,100964987.89,23089751.51,2818566486.64,2912249399.4,,,,,,219563374.03,49235516.24,35510793.03,3216559082.7,-397992596.06,,,1561694.92,50124.0,,4740153.62,,,6351972.54,464288043.37,,,,,,464288043.37,-457936070.83,,108617494.0,108617494.0,1502721029.77,,293978794.41,1905317318.18,931719665.39,25908071.2,,75504650.0,1033132386.59,872184931.59,-440945.73,15815318.97,742658716.45,758474035.42,742658716.45,,,758474035.42,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:00:18
20250331,,1463557664.35,,,,,,,,,,,53600207.32,12255282.71,1529413154.38,1430274253.51,,,,,,119119648.9,21072506.35,20221824.89,1590688233.65,-61275079.27,,,,200.0,,2829423.67,,,2829623.67,138690788.93,,,,,,138690788.93,-135861165.26,,32045670.0,32045670.0,529412444.44,,237725673.58,799183788.02,648360261.21,10280526.2,,9500000.0,668140787.41,131043000.61,-110275.5,-66203519.42,742658716.45,,,,,676455197.03,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T17:12:08
20241231,,5061748076.22,,,,,,,,,,,141818347.09,70865356.49,5274431779.8,4315297533.51,,,,,,399112705.44,67894074.04,103526649.89,4885830962.88,388600816.92,,,18508706.63,584560.86,,2854593.67,,,21947861.16,439762850.6,,,,,,439762850.6,-417814989.44,,114492000.0,114492000.0,2431400000.0,,592252060.86,3138144060.86,2185071776.61,106051536.19,41400000.0,829478908.57,3120602221.37,17541839.49,9200604.47,-2471728.56,745130445.01,742658716.45,745130445.01,,,742658716.45,定期报告,是,20260421,CNY,合并期末,2025-03-17T16:45:11
20240930,,3937149039.27,,,,,,,,,,,109401423.34,56608010.47,4103158473.08,3470913396.4,,,,,,275724408.74,65709949.79,47470090.87,3859817845.8,243340627.28,,,1056615.7,488195.43,,3353059.73,,,4897870.86,199457223.97,,,,,,199457223.97,-194559353.11,,134995243.21,60975000.0,1846900000.0,,144641073.82,2126536317.03,1561405655.57,92361791.97,41400000.0,348898294.87,2002665742.41,123870574.62,62073.41,172713922.2,745130445.01,,,,,917844367.21,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T16:25:08
20240630,,2412083236.98,,,,,,,,,,,63163881.0,59075010.3,2534322128.28,2368896691.66,,,,,,189948920.65,53236374.65,34480472.94,2646562459.9,-112240331.62,,,1056615.7,447395.43,,3034532.85,,,4538543.98,119165804.47,,,,,,119165804.47,-114627260.49,,89995243.21,15975000.0,1407900000.0,,45248074.97,1543143318.18,1136667628.34,36129788.32,,67027041.67,1239824458.33,303318859.85,5018746.33,81470014.07,745130445.01,826600459.08,745130445.01,,,826600459.08,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T15:40:04
20240331,,887119045.6,,,,,,,,,,,37112099.88,26405795.64,950636941.12,1169640331.72,,,,,,108258407.6,31771565.32,15567292.21,1325237596.85,-374600655.73,,,,444095.43,,1416633.72,,,1860729.15,78590333.52,,,,,,78590333.52,-76729604.37,,,,865500000.0,,38098041.67,903598041.67,667500000.0,18711672.64,,57012008.37,743223681.01,160374360.66,2342574.62,-288613324.82,745130445.01,,,,,456517120.19,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T17:20:20
20231231,,5082268579.95,,,,,,,,,,,106394944.36,84741970.95,5273405495.26,4270668066.77,,,,,,405851741.46,63409960.95,140145599.29,4880075368.47,393330126.79,,,36177240.9,3480890.0,,17032521.51,,,56690652.41,532887054.49,,,,,,532887054.49,-476196402.08,,,,2054695819.95,,1048524905.35,3103220725.3,3040013400.0,69265017.27,3000000.0,4886728.52,3114165145.79,-10944420.49,6518900.77,-87291795.01,832422240.02,745130445.01,832422240.02,,,745130445.01,定期报告,是,20250318,CNY,合并期末,2024-04-19T17:40:05
20230930,,4383797810.11,,,,,,,,,,,91430130.68,93502995.16,4568730935.95,4197786034.71,,,,,,288956543.52,60935440.39,54919469.69,4602597488.31,-33866552.36,,,24945544.9,1794300.0,580000.0,16825335.25,,,44145180.15,308022818.7,,,,,,308022818.7,-263877638.55,,,,1757694700.5,,735126888.59,2492821589.09,2031948058.55,52330682.28,3000000.0,187924700.0,2272203440.83,220618148.26,273662.22,-76852380.43,832422240.02,,,,,755569859.59,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T17:15:03
20230630,,2588901050.88,,,,,,,,,,,36881524.68,42157500.93,2667940076.49,2712701322.2,,,,,,191641448.96,43854598.11,48159701.79,2996357071.07,-328416994.58,,,18043744.9,1570000.0,,6113971.14,,,25727716.04,211203664.37,,,,,,211203664.37,-185475948.33,,,,1516059098.1,,276640888.59,1792699986.69,1348168102.46,30800101.9,,121224700.0,1500192904.36,292507082.33,-1794877.25,-223180737.83,832422240.02,609241502.19,832422240.02,,,609241502.19,定期报告,未审计,20240824,CNY,合并期末,2023-08-29T17:50:04
20230331,,1258204279.34,,,,,,,,,,,23685884.23,14992641.75,1296882805.32,1468570299.65,,,,,,109520576.34,27295012.61,16516589.99,1621902478.59,-325019673.27,,,,,580000.0,4699528.28,,,5279528.28,159562698.88,,,,,,159562698.88,-154283170.6,,,,831047408.8,,166660216.39,997707625.19,666754402.81,13442528.45,,40979000.0,721175931.26,276531693.93,-6433321.33,-209204471.27,832422240.02,,,,,623217768.75,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T20:20:12
20221231,,5197861603.62,,,,,,,,,,,252430961.23,38112439.9,5488405004.75,4394771496.72,,,,,,384280514.33,144142788.07,138758310.26,5061953109.38,426451895.37,,,1470344.71,986058.89,,5668270.91,,,8124674.51,296062030.49,,,,,,296062030.49,-287937355.98,,,,3405681934.98,,363098106.0,3768780040.98,1972862000.0,64549036.68,14000000.0,1428305643.8,3465716680.48,303063360.5,2670206.11,444248106.0,388174134.02,832422240.02,388174134.02,,,832422240.02,定期报告,是,20240420,CNY,合并期末,2023-03-13T19:40:03
20220930,,5333083858.82,,,,,,,,,,,238924992.18,124968033.75,5696976884.75,4933070893.4,,,,,,253971094.43,70720613.11,68915111.85,5326677712.79,370299171.96,,,5376555.35,5380560.0,8022800.29,7121072.59,,,25900988.23,123639100.3,,,,,,123639100.3,-97738112.07,,,,2245916700.0,,563483481.87,2809400181.87,1515906000.0,94169597.29,,1155408331.9,2765483929.19,43916252.68,4248191.26,320725503.83,388174202.16,,,,,708899705.99,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:25:02
20220630,,3716431398.82,,,,,,,,,,,189965057.26,53802770.58,3960199226.66,3909717135.13,,,,,,165284590.64,43958289.26,78002204.02,4196962219.05,-236762992.39,,,1470344.71,5406000.0,,4831729.7,,,11708074.41,48405089.49,,,,,,48405089.49,-36697015.08,,,,1747916700.0,,253247032.81,2001163732.81,1037150000.0,58807616.26,,388237754.71,1484195370.97,516968361.84,-495384.36,243012970.01,388174134.02,631187104.03,388174134.02,,,631187104.03,定期报告,未审计,20230830,CNY,合并期末,2022-08-19T16:10:03
20220331,,1781565950.12,,,,,,,,,,,24146063.2,65679656.48,1871391669.8,1668390391.92,,,,,,87557024.24,20533931.1,34830877.19,1811312224.45,60079445.35,,,,,,2773458.82,,,2773458.82,41405600.0,,,,,,41405600.0,-38632141.18,,,,764500000.0,,86457408.33,850957408.33,617000000.0,24212471.44,,115316034.31,756528505.75,94428902.58,79827.04,115956033.79,388174134.02,,,,,504130167.81,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T17:50:03
20211231,,4554721663.24,,,,,,,,,,,,69380693.3,4624102356.54,3441378052.77,,,,,,398597629.76,65723940.88,242307762.5,4148007385.91,476094970.63,,,,22165060.02,,13654150.94,,,35819210.96,162167797.49,,,,,,162167797.49,-126348586.53,,,,1496942500.0,,171545100.0,1668487600.0,1542850000.0,54199561.51,,286351796.19,1883401357.7,-214913757.7,-1802616.81,133030009.59,255144124.43,388174134.02,255144124.43,,,388174134.02,定期报告,是,20230314,CNY,合并期末,2022-03-21T16:50:03
20210930,,3803683308.28,,,,,,,,,,,2346101.13,60949718.61,3866979128.02,3178352151.1,,,,,,285354290.37,47698370.92,58977312.61,3570382125.0,296597003.02,,,,20192960.0,,6974275.17,,,27167235.17,124255250.47,,,,,,124255250.47,-97088015.3,,,,1406156000.0,,296440676.35,1702596676.35,1409600000.0,44259572.76,,279121788.68,1732981361.44,-30384685.09,-1229126.69,167895175.94,255144124.43,,,,,423039300.37,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:50:03
20210630,,2438976443.04,,,,,,,,,,,488499.45,49594767.18,2489059709.67,1850674317.49,,,,,,191918422.68,21499796.28,37407319.71,2101499856.16,387559853.51,,,,20192960.0,,4850633.88,,,25043593.88,54993674.15,,,,,,54993674.15,-29950080.27,,,,1080400000.0,,268597375.94,1348997375.94,915600000.0,28974297.74,,202577539.85,1147151837.59,201845538.35,368840.08,559824151.67,255144124.43,814968276.1,255144124.43,,,814968276.1,定期报告,未审计,20220820,CNY,合并期末,2021-07-30T16:55:02
20210331,,882611882.06,,,,,,,,,,,32866.19,55645699.31,938290447.56,785220951.86,,,,,,96016819.78,7868532.65,45165737.15,934272041.44,4018406.12,,,,,,1797225.57,,,1797225.57,18517062.6,,,,,,18517062.6,-16719837.03,,,,621000000.0,,3300000.0,624300000.0,442000000.0,15922002.13,,15059185.16,472981187.29,151318812.71,555836.24,139173218.04,255144124.43,,,,,394317342.47,定期报告,未审计,20220427,CNY,合并期末,2021-04-23T15:40:03
20201231,,3620023952.43,,,,,,,,,,,,123668468.97,3743692421.4,3129065286.43,,,,,,292194518.37,27125495.14,152193982.09,3600579282.03,143113139.37,,,3927220.93,20013000.0,,6752555.97,,,30692776.9,76316025.99,,,,,24123640.7,100439666.69,-69746889.79,,,,1726600000.0,,61400000.0,1788000000.0,1638685000.0,75058279.26,,208977425.63,1922720704.89,-134720704.89,,-61354455.31,316498579.74,255144124.43,316498579.74,,,255144124.43,定期报告,是,20220322,CNY,合并期末,2021-03-19T17:10:02
20200930,,3090906830.76,,,,,,,,,,,16258713.08,84443715.0,3191609258.84,2820059076.65,,,,,,193820992.42,21170398.64,89262010.96,3124312478.67,67296780.17,,,945000.0,6700.0,,3476203.9,,,4427903.9,88356524.95,,,,,24123640.7,112480165.65,-108052261.75,,,,1309600000.0,,,1309600000.0,1098632883.33,58982816.29,,67170123.78,1224785823.4,84814176.6,-701935.16,43356759.86,316498579.74,,,,,359855339.6,定期报告,未审计,20211030,CNY,合并期末,2020-10-23T15:50:02
20200630,,1867182659.8,,,,,,,,,,,14850313.08,37695769.81,1919728742.69,1849158815.47,,,,,,123079703.43,14243638.04,39839831.33,2026321988.27,-106593245.58,,,,700.0,,2460770.73,,,2461470.73,70760980.94,,,,,24123640.7,94884621.64,-92423150.91,,,,1048600000.0,,,1048600000.0,895632883.33,43336572.86,,48646463.03,987615919.22,60984080.78,421870.46,-137610445.25,316498579.74,178888134.49,316498579.74,,,178888134.49,定期报告,未审计,20210731,CNY,合并期末,2020-07-24T17:50:02
20200331,,902828333.55,,,,,,,,,,,8691948.54,23218766.32,934739048.41,693280627.52,,,,,,61448927.12,5456530.86,54823711.75,815009797.25,119729251.16,,,,,,4360976.41,,,4360976.41,43225548.0,,,,,,43225548.0,-38864571.59,,,,576000000.0,,,576000000.0,441132883.33,19733595.7,,30441194.08,491307673.11,84692326.89,-6935.94,165550070.52,349173006.68,,,,,514723077.2,定期报告,未审计,20210424,CNY,合并期末,2020-04-30T02:20:05
20191231,,3097250589.15,,,,,,,,,,,655952.2,179166313.03,3277072854.38,2513343007.76,,,,,,259882419.34,21681706.46,167066352.7,2961973486.26,315099368.12,,,870000.0,26046457.0,,9344873.17,,,36261330.17,92512745.0,,,,,16412957.29,108925702.29,-72664372.12,,,,1442700000.0,,247628200.0,1690328200.0,1798185000.0,104342286.29,,117839635.99,2020366922.28,-330038722.28,,-87603726.28,404102306.02,316498579.74,404102306.02,,,316498579.74,定期报告,是,20210320,CNY,合并期末,2020-04-30T02:20:05
20190930,,2507718633.35,,,,,,,,,,,4490811.11,115776997.83,2627986442.29,1988822680.43,,,,,,192805971.85,14941576.47,157611288.11,2354181516.86,273804925.43,,,870000.0,191.0,,9498633.05,,,10368824.05,136842690.93,,,,,,136842690.93,-126473866.88,,,,1102700000.0,,194000000.0,1296700000.0,1347883302.0,66352195.38,,178211211.16,1592446708.54,-295746708.54,-18254.53,-148433904.52,404102306.02,,,,,255668401.5,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,1543268707.75,,,,,,,,,,,4166174.42,82727103.11,1630161985.28,1335716303.76,,,,,,135395660.19,9760848.36,64649245.83,1545522058.14,84639927.14,,,870000.0,191.0,,6230341.94,,,7100532.94,96484946.89,,,,,,96484946.89,-89384413.95,,,,817700000.0,,194000000.0,1011700000.0,900883302.0,47119408.46,,159918946.31,1107921656.77,-96221656.77,-41835.08,-101007978.66,404102306.02,303094327.36,404102306.02,,,303094327.36,定期报告,未审计,20200725,CNY,合并期末,2020-03-13T14:58:48
20190331,,770739193.46,,,,,,,,,,,,29238403.03,799977596.49,632931048.33,,,,,,73615738.33,4922373.57,30379593.52,741848753.75,58128842.74,,,870000.0,191.0,,21799568.02,,,22669759.02,76796603.42,,,,,,76796603.42,-54126844.4,,,,331700000.0,,,331700000.0,264000000.0,21337352.6,,34890631.46,320227984.06,11472015.94,-25094.52,15448919.76,404102306.02,,,,,419551225.78,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3838583124.21,,,,,,,,,,,17074063.31,89291055.94,3944948243.46,3368956799.5,,,,,,285114047.96,36938646.93,190427156.47,3881436650.86,63511592.6,,,896400.0,13999383.91,,4717816.69,,,19613600.6,368829677.87,,,,,,368829677.87,-349216077.27,,,,2302000000.0,,343604160.0,2645604160.0,1910500000.0,141937218.49,3150301.46,114142433.25,2166579651.74,479024508.26,502692.4,193822715.99,210279590.03,404102306.02,210279590.03,,,404102306.02,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,2626451375.8,,,,,,,,,,,32738507.74,49902588.58,2709092472.12,2634264262.25,,,,,,223165136.29,30141682.66,61747824.68,2949318905.88,-240226433.76,,,896400.0,,,103285481.05,,,104181881.05,396473299.38,,,,,624742.63,397098042.01,-292916160.96,,,,1930536995.0,,182000000.0,2112536995.0,1109800000.0,107113187.16,,134481220.52,1351394407.68,761142587.32,451527.01,228451519.61,210279590.03,,,,,438731109.64,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1684815957.83,,,,,,,,,,,3076162.72,38214889.75,1726107010.3,1553014591.25,,,,,,160076755.23,22867093.53,41873330.03,1777831770.04,-51724759.74,,,896400.0,,,1598358.75,,,2494758.75,168578974.67,,,,,,168578974.67,-166084215.92,,,,1398000000.0,,99086995.0,1497086995.0,853800000.0,86400346.97,,62374555.72,1002574902.69,494512092.31,91787.22,276794903.87,210279590.03,487074493.9,210279590.03,,,487074493.9,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,778349190.6,,,,,,,,,,,3076162.72,22390911.79,803816265.11,756943976.7,,,,,,93451665.58,9221984.74,33146643.64,892764270.66,-88948005.55,,,896400.0,,,2207686.3,,,3104086.3,75601038.64,,,,,323927.67,75924966.31,-72820880.01,,,,494000000.0,,43000000.0,537000000.0,325300000.0,24210520.24,,25535583.33,375046103.57,161953896.43,-48967.99,136042.88,210279590.03,,,,,210415632.91,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,3720361058.64,,,,,,,,,,,10430000.0,67573552.89,3798364611.53,3161836268.64,,,,,,303472544.72,44851115.2,125594181.8,3635754110.36,162610501.17,,,,19882263.91,,4291962.65,,,24174226.56,276168125.5,4900000.0,,,,,281068125.5,-256893898.94,,,,1933243967.23,,145070000.0,2078313967.23,2062592000.0,96018750.39,,107215477.93,2265826228.32,-187512261.09,125703.51,-281669955.35,491949545.38,210279590.03,491949545.38,,,210279590.03,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,3153978266.11,,,,,,,,,,,10432662.88,67032899.3,3231443828.29,3234501009.87,,,,,,236798805.69,34084619.99,83813229.45,3589197665.0,-357753836.71,,,,20236700.0,,40340667.41,,,60577367.41,132906200.53,26870000.0,,,,,159776200.53,-99198833.12,,,,1321500000.0,,70000000.0,1391500000.0,953300000.0,68142945.23,,78432166.66,1099875111.89,291624888.11,249104.14,-165078677.58,491949545.38,,,,,326870867.8,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1662221057.88,,,,,,,,,,,2662.88,13889893.7,1676113614.46,1790708925.96,,,,,,152597395.32,21598020.53,40047258.65,2004951600.46,-328837986.0,,,,20236700.0,,2376663.44,,,22613363.44,86134159.29,4900000.0,,,,,91034159.29,-68420795.85,,,,1039500000.0,,95770000.0,1135270000.0,754300000.0,44834387.82,,52600333.33,851734721.15,283535278.85,159087.68,-113564415.32,491949545.38,378385130.06,491949545.38,,,378385130.06,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,831185821.45,,,,,,,,,,,90.0,5675745.47,836861656.92,917264655.88,,,,,,85811868.71,10095013.53,18606125.31,1031777663.43,-194916006.51,,,,1208000.0,,11710066.5,,,12918066.5,28407620.5,4900000.0,,,,,33307620.5,-20389554.0,,,,473000000.0,,45000000.0,518000000.0,437300000.0,23970798.76,,16571000.0,477841798.76,40158201.24,2025.7,-175145333.57,491949545.38,,,,,316804211.81,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
