报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,338827200.04,338827200.04,,,,,,340370477.44,298298920.24,,,,,,,,,2469601.76,228374.92,20538818.2,26681419.12,-7846656.8,943572.47,,13242567.32,13242567.32,,,,482786.31,,,,4797691.07,,,,842561.3,17822328.6,1957548.44,,156543.74,,19623333.3,984027.36,,18639305.94,18639305.94,,13813273.25,,4826032.69,-179130812.25,-179132000.14,-179132000.14,,,-179132000.14,,,,,,,,,,,,,1187.89,-160491506.31,-165318726.89,4827220.58,0.025,,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:14:02
20251231,1504698285.56,1504698285.56,,,,,,1478183617.87,1275260107.06,,,,,,,,,13210703.48,597209.47,86829087.75,120664387.36,-18377877.25,7852396.87,,138545720.41,89379194.31,,,,-4935041.59,,,,12335525.55,,-11270057.57,,5090469.84,166281284.33,5717410.56,,897081.21,,171101613.68,4064105.24,,167037508.44,167037508.44,,141969446.89,,25068061.55,100477404.8,100475933.03,100475933.03,966933.8,80599.47,99428399.76,,,,,,,,,,,,,1471.77,267514913.24,242445379.92,25069533.32,0.257,,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:26:06
20250930,1213350806.98,1213350806.98,,,,,,1202169295.77,1062360262.31,,,,,,,,,9601804.29,539461.6,52625712.54,97055558.14,-20013503.11,2184928.46,,86097195.33,62861190.69,,,,-10306441.28,,,,6085292.0,,224042.95,,14069763.59,107351363.8,3988249.1,,673994.26,,110665618.64,2046318.32,,108619300.32,108619300.32,,91199107.29,,17420193.03,18612438.0,18637779.6,18637779.6,,,18637779.6,,,,,,,,,,,,,-25341.6,127231738.32,109836886.89,17394851.43,0.1653,,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:36:22
20250630,790707983.66,790707983.66,,,,,,778489644.83,675382238.78,,,,,,,,,6654791.16,205719.85,34683916.22,72349893.23,-10786914.41,2484353.38,,61531436.45,38295431.81,,,,10931236.36,,,,4349464.83,,-5952305.02,,7721000.13,90799171.58,2811734.79,,291579.69,,93319326.68,5843843.59,,87475483.09,87475483.09,,76401084.73,,11074398.36,26902569.0,26875643.57,26875643.57,,,26875643.57,,,,,,,,,,,,,26925.43,114378052.09,103276728.3,11101323.79,0.139,,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:02:05
20250331,382026886.18,382026886.18,,,,,,383249831.67,335181575.89,,,,,,,,,3400180.82,26922.22,20237631.35,30328965.21,-5925443.82,815584.29,,16409856.53,14336991.29,,,,-1772636.47,,,,860219.09,,,,1668862.73,15943356.39,1645603.54,,116421.86,,17472538.07,593436.94,,16879101.13,16879101.13,,13186818.4,,3692282.73,-64294401.75,-64290046.16,-64290046.16,,-82756.16,-64290046.16,,,,,,,,,,,,,-4355.59,-47415300.62,-51103227.76,3687927.14,0.0239,,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:44:06
20241231,1827980268.81,1827980268.81,,,,,,1816443617.75,1526202007.22,,,,,,,,,13101287.0,514780.32,132037322.86,155427096.94,-10838876.59,6285390.49,,138009262.5,96723729.02,,,,23690160.74,,,,45154023.44,,-3595093.61,,21357270.05,236152274.18,4107704.67,,3610238.44,,236649740.41,20482403.25,,216167337.16,216167337.16,,196647443.9,,19519893.26,178566365.82,178492027.68,178492027.68,-511292.14,291347.25,178711972.57,,,,,,,,,,,,,74338.14,394733702.98,375139471.58,19594231.4,0.356,,定期报告,是,20260331,CNY,合并期末,2025-04-07T19:52:23
20240930,1339284840.18,1339284840.18,,,,,,1314683676.47,1107745449.98,,,,,,,,,9213364.77,409247.94,103450047.71,106797592.92,-12932026.85,3781673.72,,101913247.81,70673410.37,,,,21082288.87,,,,14477358.2,,-3659197.95,,10697226.02,169112086.66,31345569.6,,1021445.18,,199436211.08,21532136.02,,177904075.06,177904075.06,,163732739.89,,14171335.17,3115461.75,3063590.66,3063590.66,,,3063590.66,,,,,,,,,,,,,51871.09,181019536.81,166796330.55,14223206.26,0.2968,,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:08:06
20240630,905915998.2,905915998.2,,,,,,873124966.05,738509908.26,,,,,,,,,6402518.29,198129.76,63203784.83,73650239.9,-8839614.99,3338223.35,,71602646.71,45948586.69,,,,21079288.87,,,,768129.94,,-3664825.92,,3315964.43,125892236.18,552588.82,,501169.89,,125943655.11,12395911.72,,113547743.39,113547743.39,,102687972.2,,10859771.19,-50020898.25,-50072769.34,-50072769.34,,,-50072769.34,,,,,,,,,,,,,51871.09,63526845.14,52615202.86,10911642.28,0.186,,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T16:47:04
20240331,464716431.81,464716431.81,,,,,,452163946.43,367279814.21,,,,,,,,,3738167.9,61745.37,42480390.37,44013638.86,-5409810.28,314391.74,,21003139.71,21003139.71,,,,18180771.01,,,,379039.98,,,,294833.95,52410270.03,352584.83,,209910.99,,52552943.87,7709215.91,,44843727.96,44843727.96,,39330665.99,,5513061.97,-37964514.75,-38009258.51,-38009258.51,,,-38009258.51,,,,,,,,,,,,,44743.76,6879213.21,1321407.48,5557805.73,0.071,,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:47:03
20231231,1928336472.19,1928336472.19,,,,,,1914226940.41,1591737929.82,,,,,,,,,15350771.44,376072.06,182854168.0,145008816.11,-21100817.02,5485336.31,,127399335.04,88428805.85,,,,5242060.94,,,,8151245.68,,793982.78,,21168359.22,176864515.44,1827193.03,,664999.68,,178026708.79,11367412.52,,166659296.27,166659296.27,,150944981.25,,15714315.02,63619724.8,63621494.5,63621494.5,1484790.35,-79278.17,62215982.32,,,,,,,,,,,,,-1769.7,230279021.07,214566475.75,15712545.32,0.274,,定期报告,是,20250408,CNY,合并期末,2024-03-28T20:52:05
