报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,970265534.34,970265534.34,,,,,,883983897.86,495553589.22,,,,,,,,,9490826.77,38971545.75,269910365.27,68488783.26,1568787.59,,,10876693.16,2847318.16,,,,283598.66,,,,9282850.65,260017.03,-9753154.9,,168864.47,97400505.55,368057.7,,1211874.62,,96556688.63,12364748.05,,84191940.58,84191940.58,,75003617.18,,9188323.4,-458.94,-458.94,-458.94,,,-458.94,,,,,,,,,,,,,,84191481.64,75003158.24,9188323.4,0.1524,0.1524,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:06
20251231,3628843106.61,3628843106.61,,,,,,3248878976.3,1858832653.58,,,,,,,,,40945051.55,185600017.47,875029294.97,306055030.15,-17583071.42,52966.67,,44191162.06,11731374.52,,,,2407585.49,,,,15373169.71,-4067560.71,-2492378.46,,1875639.98,437251748.38,1244274.61,,3394343.21,,435101679.78,59430879.02,,375670800.76,375670800.76,,286293094.19,,89377706.57,183896.35,183896.35,183896.35,,,183896.35,,,,,,,,,,,,,,375854697.11,286476990.54,89377706.57,0.6646,0.6646,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:58:06
20250930,2718335546.6,2718335546.6,,,,,,2458728936.98,1362590676.64,,,,,,,,,30606071.88,144903869.25,721941833.62,212501698.23,-13815212.64,48833.34,,42442567.56,18271341.11,,,,1539015.05,,,,8420964.98,-668324.6,-12209952.8,,1457271.84,300588151.65,493359.52,,2369147.5,,298712363.67,40479493.43,,258232870.24,258232870.24,,187355173.74,,70877696.5,524130.45,524130.45,524130.45,,,524130.45,,,,,,,,,,,,,,258757000.69,187879304.19,70877696.5,0.4477,0.4477,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:40:11
20250630,1817998691.42,1817998691.42,,,,,,1636266894.81,909585978.69,,,,,,,,,20548964.16,104183648.41,473367807.23,133372368.57,-4791872.25,36566.67,,18803638.62,4703844.86,,,,1372771.77,,,,5547761.33,-2038165.9,-10132100.74,,8827.08,195294528.77,231336.25,,1153527.51,,194372337.51,20336376.12,,174035961.39,174035961.39,,127725142.44,,46310818.95,524144.56,524144.56,524144.56,,,524144.56,,,,,,,,,,,,,,174560105.95,128249287.0,46310818.95,0.3012,0.3012,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:10:04
20250331,1005023395.38,1005023395.38,,,,,,922900905.5,530331604.73,,,,,,,,,10793751.45,61461708.51,254595958.22,65375218.16,342664.43,21000.0,,6059608.71,210789.27,,,,1059631.13,,,,2659204.94,88844.47,-11951166.47,,,80038612.66,37752.55,,605377.84,,79470987.37,7151983.21,,72319004.16,72319004.16,,53155316.53,,19163687.63,,,,,,,,,,,,,,,,,,,,72319004.16,53155316.53,19163687.63,0.1254,0.1254,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:06
20241231,3629804492.14,3629804492.14,,,,,,3317463364.57,1946338663.18,,,,,,,,,38288394.09,220204530.81,849485024.18,290207399.17,-27060646.86,1114983.71,,15582312.28,-2060262.43,,,,634598.12,,,,15727291.07,-7823288.98,-4848760.54,,497372.67,332110652.19,5359437.62,,2162515.78,,335307574.03,32698873.02,,302608701.01,302608701.01,,230756619.25,,71852081.76,-13947.49,-13947.49,-13947.49,,,-13947.49,,,,,,,,,,,,,,302594753.52,230742671.76,71852081.76,0.5579,0.5579,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:58:06
20240930,2714645993.63,2714645993.63,,,,,,2475132343.8,1464599086.37,,,,,,,,,28518550.15,144395569.53,656039950.54,195171032.54,-13591845.33,999550.36,,2419826.5,-3326673.5,,,,-1009742.23,,,,11925242.84,-1996475.41,-10262645.86,,,240589855.67,2132361.67,,1153783.95,,241568433.39,28203388.52,,213365044.87,213365044.87,,168076563.28,,45288481.59,-75373.07,-75373.07,-75373.07,,,-75373.07,,,,,,,,,,,,,,213289671.8,168001190.21,45288481.59,0.3964,0.3964,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:12:03
20240630,1924281007.44,1924281007.44,,,,,,1744641940.28,1055148991.3,,,,,,,,,19315782.14,114750778.24,438686688.89,123360245.32,-6620545.61,638597.34,,-2924835.31,-3041835.31,,,,2883219.09,,,,8739683.79,833771.59,-15281274.91,,,173889631.41,804821.54,,949164.02,,173745288.93,24677298.61,,149067990.32,149067990.32,,117723047.32,,31344943.0,-246.99,-246.99,-246.99,,,-246.99,,,,,,,,,,,,,,149067743.33,117722800.33,31344943.0,0.2777,0.2777,定期报告,未审计,20250830,CNY,合并期末,2024-08-27T16:42:04
20240331,1000740881.98,1000740881.98,,,,,,921113129.34,543000178.06,,,,,,,,,10300418.73,60460413.73,248837009.34,59821866.11,-1306756.63,911037.42,,-2724805.78,-2724805.78,,,,990327.47,,,,3416277.39,,-10024548.49,,,71285003.23,642228.73,,402261.05,,71524970.91,10517120.93,,61007849.98,61007849.98,,46198047.86,,14809802.12,-246.99,-246.99,-246.99,,,-246.99,,,,,,,,,,,,,,61007602.99,46197800.87,14809802.12,0.1077,0.1077,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:32:04
20231231,3798485330.31,3798485330.31,,,,,,3357546404.67,2046728898.67,,,,,,,,,38002022.56,149067057.97,904270042.72,263579443.06,-44101060.31,1668222.98,,18798055.96,8023708.67,,,,-1597097.03,,,,24640571.39,-2571229.74,-18269569.55,,,461939656.67,996260.63,,2516446.01,,460419471.29,65402588.87,,395016882.42,395016882.42,,320405834.89,,74611047.53,185415.06,185415.06,185415.06,,,185415.06,,,,,,,,,,,,,,395202297.48,320591249.95,74611047.53,0.7583,0.7583,定期报告,是,20250429,CNY,合并期末,2024-04-11T17:47:01
