报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,1030310405.55,1030310405.55,,,,,,1057801523.74,859272274.75,,,,,,,,,5782088.51,34178651.31,19315267.7,125324409.58,13928831.89,12969679.56,,-1942120.98,-8570127.13,,,,-238998.67,,,,11647807.95,-140552706.95,-126012971.96,,68241.67,-284521867.13,51141363.37,,877817.7,,-234258321.46,2748372.0,,-237006693.46,-237006693.46,,-236538904.72,,-467788.74,-15196171.05,-14069746.14,-6700000.0,,,-6700000.0,,-7369746.14,564038.4,,,,,,,,-7933784.54,,-1126424.91,-252202864.51,-250608650.86,-1594213.65,-0.26,-0.26,定期报告,是,20230429,CNY,合并期末,2023-04-28T20:52:11
20210930,766606391.62,766606391.62,,,,,,759137885.45,621810592.62,,,,,,,,,2714319.83,25257975.22,10042469.76,97702167.7,1610360.32,12376589.85,,36224628.32,-795622.36,,,,,,,,9752755.96,,-9887797.7,,225293.78,43783386.53,2410602.21,,364602.55,,45829386.19,-5549180.14,,51378566.33,51378566.33,,52861669.03,,-1483102.7,-5358662.62,-4931501.46,,,,,,-4931501.46,,,,,,,,,-4931501.46,,-427161.16,46019903.71,47930167.57,-1910263.86,0.0581,0.0581,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:52:04
20210630,512861276.84,512861276.84,,,,,,516627255.35,430235728.97,,,,,,,,,1684974.48,16621003.03,6415227.94,63477871.97,-1807551.04,6766649.98,,32013723.76,236774.5,,,,,,,,8099465.74,,-19808704.47,,58882.75,16597389.27,2479761.74,,248953.99,,18828197.02,-5870831.27,,24699028.29,24699028.29,,26132765.07,,-1433736.78,-4258394.41,-4051549.66,,,,,,-4051549.66,,,,,,,,,-4051549.66,,-206844.75,20440633.88,22081215.41,-1640581.53,0.0287,0.0287,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T20:47:03
20210331,159288266.22,159288266.22,,,,,,160924463.63,133215943.61,,,,,,,,,702919.5,6620639.43,3231737.34,20620311.51,-3467087.76,,,1283278.15,370425.87,,173709.82,,,,,,4504289.78,386523.97,-892171.23,,,3819433.08,734763.5,,113747.32,,4440449.26,-231265.74,,4671715.0,4671715.0,,5252121.74,,-580406.74,-12799490.11,-12615289.97,,,,,,-12615289.97,,,,,,,,,-12615289.97,,-184200.14,-8127775.11,-7363168.23,-764606.88,0.01,0.01,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T23:22:03
20201231,990470977.72,990470977.72,,,,,,1008910247.78,806689289.8,,,,,,,,,5351752.26,31315939.12,21510118.75,126679989.4,17363158.45,15462368.48,,-10825972.33,-14119151.25,,,,225993.5,,,,8439626.67,-850707833.03,-89008843.9,,434591.0,-959881708.15,20001239.37,,1738187.14,,-941618655.92,3883838.15,,-945502494.07,-945502494.07,,-937661963.22,,-7840530.85,-2075105.41,-1786465.88,1822667.63,,,1822667.63,,-3609133.51,717459.49,,,,,,,,-4326593.0,,-288639.53,-947577599.48,-939448429.1,-8129170.38,-1.03,-1.03,定期报告,是,20220430,CNY,合并期末,2021-04-29T23:22:03
20200930,795448458.27,795448458.27,,,,,,756490292.93,618877366.44,,,,,,,,,2500223.22,24570002.23,17560887.37,88303795.07,4678018.6,,,4835347.9,-1031933.16,,,,,,,,6683042.24,-1097538.74,-1241174.65,,479376.57,48617218.66,4686354.83,,709081.46,,52594492.03,1486087.64,,51108404.39,51108404.39,,55206673.9,,-4098269.51,743435.07,996514.31,,,,,,996514.31,,,,,,,,,996514.31,,-253079.24,51851839.46,56203188.21,-4351348.75,0.0607,0.0607,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T18:47:03
20200630,480183220.0,480183220.0,,,,,,473332173.68,382481868.57,,,,,,,,,1439957.52,15644310.97,14412608.63,56273238.77,3080189.22,8186300.63,,3994312.14,-969758.32,,,,,,,,5124911.34,-1185556.39,777917.55,,479376.57,16042007.53,2130551.81,,581410.05,,17591149.29,691537.82,,16899611.47,16899611.47,,18182853.72,,-1283242.25,3096692.21,3311224.29,,,,,,3311224.29,,,,,,,,,3311224.29,,-214532.08,19996303.68,21494078.01,-1497774.33,0.02,0.02,定期报告,未审计,20210828,CNY,合并期末,2020-08-25T18:02:03
20200331,199276434.92,199276434.92,,,,,,204726412.66,164430617.18,,,,,,,,,1012876.54,6187624.56,8059090.36,23008540.2,2027663.82,4785750.54,,483299.22,,,,,,,,,3054461.46,,-2262485.89,,,-4174702.95,1085558.36,,104177.03,,-3193321.62,2090349.6,,-5283671.22,-5283671.22,,-5219644.77,,-64026.45,697147.95,964532.09,,,,,,964532.09,,,,,,,,,964532.09,,-267384.14,-4586523.27,-4255112.68,-331410.59,-0.0057,-0.0057,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T07:42:03
20191231,1379754926.74,1379754926.74,,,,,,1190888032.15,964517564.11,,,,,,,,,8637427.55,42872131.48,27844160.1,137433045.79,9583703.12,24939202.8,,-57358550.83,-66866031.17,,,,201303.2,,,,10031064.77,-68157472.11,-27604227.03,,,45979012.59,1424319.46,,2835227.55,,44568104.5,12943545.72,,31624558.78,31624558.78,,37561253.38,,-5936694.6,1969911.81,2233495.13,-1822667.63,,,-1822667.63,,4056162.76,1412394.08,,,,,,,,2643768.68,,-263583.32,33594470.59,39794748.51,-6200277.92,0.04,0.04,定期报告,是,20210430,CNY,合并期末,2020-04-29T07:47:03
20190930,1009187676.82,1009187676.82,,,,,,865995110.31,715669571.58,,,,,,,,,4495020.51,25550182.83,19661844.99,96552375.07,4066115.33,17424788.99,,-47908174.91,-57588211.28,,,,2694000.0,,,,5255408.21,-17327626.77,,,,85906173.04,15138939.45,,542856.28,,100502256.21,20847443.92,,79654812.29,79654812.29,,90721043.51,,-11066231.22,3214138.37,3214138.37,,,,,,3214138.37,1037370.35,,,,,,,,2176768.02,,,82868950.66,93935181.88,-11066231.22,0.0997,0.0997,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,517294917.29,517294917.29,,,,,,500068996.89,404722466.25,,,,,,,,,1412429.71,14194450.65,11099361.23,60095754.33,8544534.72,11949482.48,,-47641577.38,-56170261.36,,,,2694000.0,,,,3322890.14,912203.94,,,,-23486562.9,9215264.39,,157776.67,,-14429075.18,3302421.01,,-17731496.19,-17731496.19,,-17023551.0,,-707945.19,583869.49,583869.49,,,,,,583869.49,1037370.35,,,,,,,,-453500.86,,,-17147626.7,-16439681.51,-707945.19,-0.0187,-0.0187,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,139290797.83,139290797.83,,,,,,134074890.85,94998213.13,,,,,,,,,822904.69,4598226.26,4608954.84,23167035.21,5879556.72,5137806.06,,3831686.41,,,,,,,,,639072.56,2342043.77,,,,12028709.72,330261.03,,331770.3,,12027200.45,2508692.04,,9518508.41,9518508.41,,10833673.1,,-1315164.69,-3579454.93,-2951614.07,,,,,,-2951614.07,,,,,,,,,-2951614.07,,-627840.86,5939053.48,7882059.03,-1943005.55,0.0119,0.0119,定期报告,未审计,20200520,CNY,合并期末,2020-03-13T16:00:40
20181231,835775647.18,835775647.18,,,,,,754128185.83,543944759.28,,,,,,,,,7408350.77,29588301.0,34518202.6,119605547.0,19063025.18,32944920.44,,-342618.97,-50016404.58,,,,-6838764.25,,,,9787316.23,-309600256.05,,,15703.73,-225331157.96,300232.63,,259895.95,,-225290821.28,17249642.91,,-242540464.19,-242540464.19,,-233913937.03,,-8626527.16,12159827.13,12010486.69,,,,,,12010486.69,-485696.62,-1344701.05,,,,,,,13840884.36,,149340.44,-230380637.06,-221903450.34,-8477186.72,-0.26,-0.26,定期报告,是,20200613,CNY,合并期末,2020-03-13T16:00:40
20180930,663118176.71,663118176.71,,,,,,553968146.41,411844430.4,,,,,,,,,4340030.73,22502965.39,23791775.0,76965641.99,14523302.9,25940948.14,,26056435.43,-45348652.44,,,,-1183561.64,,,,7037104.11,-11895420.98,,,-14124.32,129150462.9,1268958.56,,98305.42,,130321116.04,24909492.22,,105411623.82,105411623.82,,109565274.83,,-4153651.01,1856686.39,1623676.41,,,,,,1623676.41,-595256.29,,,,,,,,2218932.7,,233009.98,107268310.21,111188951.24,-3920641.03,0.12,0.12,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,381794850.16,381794850.16,,,,,,321993825.19,220548036.21,,,,,,,,,3901563.64,14318555.07,16781246.6,52194638.21,14033931.6,17950900.2,,2386190.7,-62532299.62,,,,-1183561.64,,,,1467515.57,-215853.86,,,-14124.32,62241191.42,201340.38,,50147.52,,62392384.28,16895617.21,,45496767.07,45496767.07,,47243272.17,,-1746505.1,-1677083.34,-1677083.34,,,,,,-1677083.34,-595256.29,,,,,,,,-1081827.05,,-226992.7,43819683.73,45793181.53,-1973497.8,0.05,0.05,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,148239002.91,148239002.91,,,,,,133009528.85,86010697.7,,,,,,,,,2288577.37,,6304315.38,26883682.31,8350415.87,,,40544654.97,-8326298.15,,,,131178.09,,,,1165475.05,,,,,57070782.17,60150.91,,26508.73,,57104424.35,10837548.62,,46266875.73,46266875.73,,49018229.3,,-2751353.57,-471420.33,-512654.83,,,,,,-512654.83,,,,,,,,,-512654.83,,41234.5,45795455.4,48505574.47,-2710119.07,0.05,0.05,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,912207963.04,912207963.04,,,,,,765975872.18,535429557.25,,,,,,,,,6999051.33,29839993.45,40515198.13,88464860.65,19186007.14,16062824.25,,63269193.44,-65499589.5,,,,-1301044.8,,,,13274540.73,,,,1886792.43,223361572.66,867790.33,,247361.62,,223982001.37,42437812.2,,181544189.17,181544189.17,,190785271.54,,-9241082.37,-13386175.13,-14232667.7,,,,,,-14232667.7,-3883650.89,4505.41,,,,,,,-10353522.22,,846492.57,168158014.04,176552603.84,-8394589.8,0.21,0.21,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,684304124.8,684304124.8,,,,,,535172508.58,387574071.0,,,,,,,,,4584242.81,20618268.83,28827078.96,64672885.36,13196428.19,8732113.15,,187038936.12,8628454.81,,,,5535414.08,,,,,,,,,341705966.42,6698139.8,1886792.43,103730.86,31023.9,348300375.36,51577926.15,,296722449.21,296722449.21,,301778176.68,,-5055727.47,3877168.42,3066446.34,,,,,,3066446.34,,,,,,,,,3066446.34,,810722.08,300599617.63,304844623.02,-4245005.39,0.33,0.33,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,350971113.48,350971113.48,,,,,,293014625.64,212639549.09,,,,,,,,,3512999.42,,18889141.29,51839668.99,3344922.62,,,46845702.92,-1611334.23,,,,5535414.08,,,,,,,,,110337604.84,3199361.87,1886792.43,70540.48,31023.9,113466426.23,22068706.81,,91397719.42,91397719.42,,94611129.6,,-3213410.18,3479668.48,2781269.82,,,,,,2781269.82,,,,,,,,,2781269.82,,698398.66,94877387.9,97392399.42,-2515011.52,0.1,0.1,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,92929790.13,92929790.13,,,,,,89661906.68,58277450.89,,,,,,,,,1062398.99,,8096775.69,22772030.24,-308633.13,,,27393858.24,-655791.9,,,,5535414.08,,,,,,,,,36197155.77,2153726.09,1886792.43,18626.52,,38332255.34,8321680.22,,30010575.12,30010575.12,,31160026.04,,-1149450.92,3389692.05,3154323.46,,,,,,3154323.46,,,,,,,,,3154323.46,,235368.59,33400267.17,34314349.5,-914082.33,0.03,0.03,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,633157304.38,633157304.38,,,,,,534225816.0,369389705.14,,,,,,,,,4831269.64,,46714141.04,106451678.18,-13140833.45,,,132422034.39,-6625178.33,,,,-319224.25,,,,,,,,-1610872.87,229423425.65,10944502.95,5133.62,687901.42,1873973.81,239680027.18,51831437.76,,187848589.42,187848589.42,,189958553.69,,-2109964.27,1756817.49,1663484.95,,,,,,1663484.95,-464423.04,,,,,,,,2127907.99,,93332.54,189605406.91,191622038.64,-2016631.73,0.23,0.23,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,441803427.1,441803427.1,,,,,,363429199.19,248058240.71,,,,,,,,,2526275.29,,31445182.02,69700742.16,8099.24,,,106568854.07,-139662.05,,,,-7671038.68,,,,,,,,,177272043.3,7972952.18,,822529.52,148244.32,184422465.96,35598264.62,,148824201.34,,,150014498.5,,-1190297.16,668903.68,448378.25,,,,,,448378.25,,,,,,,,,448378.25,,220525.43,149493105.02,150462876.75,-969771.73,0.16,0.16,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,191902768.0,191902768.0,,,,,,161389419.57,98041453.59,,,,,,,,,1875705.71,,19639609.01,39511016.41,-45949.66,,,25005096.05,576831.09,,,,-7671038.68,,,,,,,,,47847405.8,2725809.34,,406656.36,148244.32,50166558.78,5010523.33,,45156035.45,,,45373913.82,,-217878.37,1012933.5,910840.49,,,,,,910840.49,80063.04,,,,,,,,830777.45,,102093.01,46168968.95,46284754.31,-115785.36,0.05,0.05,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,88814535.66,88814535.66,,,,,,70523063.51,42644507.91,,,,,,,,,1374282.48,,6311992.07,19906066.5,27405.64,,,16165.15,-61034.85,,,,52450.0,,,,,,,,,18360087.3,1967578.12,,74146.19,,20253519.23,5009106.35,,15244412.88,,,13813194.12,,1431218.76,1496941.1,1434761.01,,,,,,1434761.01,,,,,,,,,1434761.01,,62180.09,16741353.98,15247955.13,1493398.85,0.03,0.03,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,408101150.3,408101150.3,,,,,,332952953.64,254198835.68,,,,,,,,,2804792.4,,15857948.52,60657610.38,-7423654.18,,,70623885.46,-2000595.96,,,,-9432757.8,,,,,,,,,136339324.32,27967009.23,3913.3,967250.44,13543.55,163339083.11,36185901.55,,127153181.56,,,126408340.12,,744841.44,-6999584.31,-6716950.24,,,,,,-6716950.24,-142440.14,,,,,,,,-6574510.1,,-282634.07,120153597.25,119691389.88,462207.37,0.29,0.29,定期报告,是,20170302,CNY,合并期末,2020-03-13T16:00:40
20150930,317972297.24,317972297.24,,,,,,246268747.03,198061377.7,,,,,,,,,1493293.42,,11327586.89,41100880.42,-6687218.49,,,48282781.43,-621724.68,,,,-18769526.48,,,,,,,,,101216805.16,16853227.02,3383.3,849429.15,13304.23,117220603.03,26007805.83,,91212797.2,,,90061535.87,,1151261.33,-4882219.58,-4639220.15,,,,,,-4639220.15,,,,,,,,,-4639220.15,,-242999.43,86330577.62,85422315.72,908261.9,0.2,0.2,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,145544508.9,145544508.9,,,,,,126021502.33,92243593.38,,,,,,,,,1326633.89,,6073071.24,26547657.63,-205169.97,,,23183299.43,-398108.68,,,,-16052938.48,,,,,,,,,26653367.52,8481627.99,3383.3,670830.01,13304.23,34464165.5,7331367.55,,27132797.95,,,26433719.81,,699078.14,-3138271.29,-2626675.08,,,,,,-2626675.08,,,,,,,,,-2626675.08,,-511596.21,23994526.66,23807044.73,187481.93,0.06,0.06,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,52471674.3,52471674.3,,,,,,46867842.89,33402507.08,,,,,,,,,1076264.18,,2772818.72,13115612.93,-1397549.83,,,22003902.69,-297806.45,,,,-18446364.48,,,,,,,,,9161369.62,1590122.42,,42497.08,,10708994.96,2148780.58,,8560214.38,,,8475355.31,,84859.07,-4788340.29,-4087344.02,,,,,,-4087344.02,,,,,,,,,-4087344.02,,-700996.27,3771874.09,4388011.29,-616137.2,0.02,0.02,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,455996687.08,455996687.08,,,,,,366000308.76,289596998.44,,,,,,,,,2522710.54,,13569135.35,50501352.72,1154076.25,,,10133917.62,-446353.15,,,,14550446.48,,,,,,,,,114680742.42,20661896.01,,1133168.59,11285.47,134209469.84,36098816.38,,98110653.46,,,97125358.48,,985294.98,-5388269.89,-4535702.08,,,,,,-4535702.08,,,,,,,,,-4535702.08,,-852567.81,92722383.57,92589656.4,132727.17,0.24,0.24,定期报告,是,20160423,CNY,合并期末,2020-03-13T16:00:40
20140930,352610017.18,352610017.18,,,,,,271571436.29,217272605.45,,,,,,,,,1001301.4,,10423014.85,38970301.83,1435001.33,,,6234641.06,,,,,-2574753.0,,,,,,,,,84698468.95,1317950.09,,672377.81,,85344041.23,22640018.32,,62704022.91,,,62380278.58,,323744.33,-2966263.88,-2966263.88,,,,,,-2966263.88,,,,,,,,,-2966263.88,,,59737759.03,59414014.7,323744.33,0.15,0.15,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,164984279.99,164984279.99,,,,,,141632214.44,104392328.72,,,,,,,,,301658.47,,6481140.46,24948371.25,1314418.55,,,5033760.08,,,,,-4142095.0,,,,,,,,,24243730.63,520266.98,,488647.25,,24275350.36,6469122.77,,17806227.59,,,17172856.14,,633371.45,-89523.92,-89523.92,,,,,,-89523.92,,,,,,,,,-89523.92,,,17716703.67,17083332.22,633371.45,0.04,0.04,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,50682058.62,50682058.62,,,,,,44309863.46,30225477.56,,,,,,,,,166754.48,,3313939.82,10109429.33,439933.73,,,4139881.84,,,,,-3760173.5,,,,,,,,,6751903.5,135634.25,,279016.27,,6608521.48,2324066.92,,4284454.56,,,3987563.72,,296890.84,,,,,,,,,,,,,,,,,,,,4284454.56,3987563.72,296890.84,0.01,0.01,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,231134162.86,231134162.86,,,,,,189031575.7,149216275.76,,,,,,,,,2047533.53,,8188733.09,32363567.93,-2360729.21,,,4126290.41,,,,,3813247.05,,,,,,,,,50042124.62,7478655.82,,353079.87,2109.49,57167700.57,15770235.34,,41397465.23,,,41730227.18,,-332761.95,523570.11,523570.11,,,,,,523570.11,,,,,,,,,523570.11,,,41921035.34,42253797.29,-332761.95,0.2,0.2,定期报告,是,20150204,CNY,合并期末,2020-03-13T16:00:40
20130930,198233158.94,198233158.94,,,,,,149203726.54,125843639.14,,,,,,,,,389053.66,,5303284.29,20130876.92,-4531518.29,,,1648195.89,,,,,2330782.31,,,,,,,,,53008410.6,3525000.02,,291499.95,2109.49,56241910.67,14801716.55,,41440194.12,,,42035805.89,,-595611.77,,,,,,,,,,,,,,,,,,,,41440194.12,42035805.89,-595611.77,0.2,0.2,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T16:00:40
