报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,716538803.92,716538803.92,,,,,,806177371.94,425207961.99,,,,,,,,,1346472.65,156819649.9,28269714.87,76548363.14,117985209.39,115280805.71,,113179193.77,,,,,,,,,21203570.89,,-149030883.29,,311777.63,-103974909.02,4330.66,,2468447.43,,-106439025.79,-5500605.81,,-100938419.98,-100938419.98,,-99234467.98,,-1703952.0,-33220.0,-33220.0,,,,,,-33220.0,,,,,,,,,-33220.0,,,-100971639.98,-99267687.98,-1703952.0,-0.08,-0.08,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T22:22:03
20200630,498815113.25,498815113.25,,,,,,561248244.02,317602118.86,,,,,,,,,1219964.27,88826604.92,19056858.96,53597211.9,80945485.11,83193615.62,,113154688.15,,,,,,,,,15145425.15,,-148432478.81,,68364.39,-82497131.89,3651.05,,651972.84,,-83145453.68,-13341799.05,,-69803654.63,-69803654.63,,-67528109.88,,-2275544.75,20660.0,20660.0,,,,,,20660.0,,,,,,,,,20660.0,,,-69782994.63,-67507449.88,-2275544.75,-0.05,-0.05,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T22:37:03
20200331,172841375.46,172841375.46,,,,,,265789602.27,115011700.83,,,,,,,,,430450.94,44538444.05,18765185.68,33934333.64,53109487.13,40981622.57,,113135358.44,-28.94,,,,,,,,7501973.01,,-74616200.38,,,-46927095.74,1218.73,,324743.29,,-47250620.3,-3251723.71,,-43998896.59,-43998896.59,,-38206877.79,,-5792018.8,21780.0,21780.0,,,,,,21780.0,,,,,,,,,21780.0,,,-43977116.59,-38185097.79,-5792018.8,-0.03,-0.03,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,1919439845.55,1919439845.55,,,,,,1642250659.95,1014624183.44,,,,,,,,,12828729.73,211649046.7,74092921.56,146852245.1,182203533.42,175314668.13,,644869.95,226492.69,,,,,,,,88149613.25,-850695950.94,-435027793.19,,-2673.12,-919742748.45,595933.64,,30810892.12,,-949957706.93,-39781974.91,,-910175732.02,-910169749.1,-5982.92,-936517823.35,,26342091.33,16143420.0,16143420.0,16125000.0,,,16125000.0,,18420.0,,,,,,,,,18420.0,,,-894032312.02,-920374403.35,26342091.33,-0.77,-0.77,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:17:04
20190930,1303193084.82,1303193084.82,,,,,,1027966016.84,548447752.74,,,,,,,,,10520779.92,152715037.94,62701069.37,112512080.98,141069295.89,129891653.86,,-1190505.27,-1207321.68,,,,,,,,67317409.11,,-84919531.34,,603.63,256435044.11,55314.14,,14705210.89,,241785147.36,45053278.66,,196731868.7,196731868.7,,175584036.25,,21147832.45,37760.0,37760.0,,,,,,37760.0,,,,,,,,,37760.0,,,196769628.7,175621796.25,21147832.45,0.14,0.14,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,976505435.52,976505435.52,,,,,,760951814.61,443081413.45,,,,,,,,,6641671.91,99594265.24,44491721.6,75025589.76,92117152.65,83376677.34,,-1171762.24,-1188578.65,,,,,,,,28575024.22,,-55266142.45,,,187690740.44,3852.11,,706910.93,,186987681.62,29059207.52,,157928474.1,157928474.1,,145213503.7,,12714970.4,,,,,,,,,,,,,,,,,,,,157928474.1,145213503.7,12714970.4,0.12,0.12,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,430599460.46,430599460.46,,,,,,319264888.46,166314516.76,,,,,,,,,4271527.5,47202227.54,22357848.3,37524830.42,41593937.94,39596434.86,,-153057.1,-169873.51,,,,,,,,11691147.36,,-35372714.67,,,87499947.59,2127.43,,192119.61,,87309955.41,16485001.08,,70824954.33,70824954.33,,66858047.52,,3966906.81,,,,,,,,,,,,,,,,,,,,70824954.33,66858047.52,3966906.81,0.06,0.06,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2281935557.26,2281935557.26,,,,,,1659597666.52,927237911.95,,,,,,,,,21708206.0,218457099.91,144333059.23,182960769.62,164900619.81,154607694.71,,-584945.99,-1046685.03,,,,,,,,74321503.72,-219644989.9,,,18331083.25,494760541.82,115426.69,,6669210.84,,488206757.67,66365131.33,,421841626.34,421841626.34,,397943111.27,,23898515.07,20542.0,20542.0,,,,,,20542.0,,,,,,,,,20542.0,,,421862168.34,397963653.27,23898515.07,0.34,0.33,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,1352437872.71,1352437872.71,,,,,,1008249025.16,480322914.44,,,,,,,,,14011683.58,167614144.86,104195798.14,128355936.78,113748547.36,107106433.47,,-1516649.08,-1871253.04,,,,,,,,47251223.48,-112813034.27,,,1843.01,277112230.69,84980.11,,2973054.88,,274224155.92,31545977.6,,242678178.32,242678178.32,,226991419.09,,15686759.23,69000.0,69000.0,,,,,,69000.0,,,,,,,,,69000.0,,,242747178.32,227060419.09,15686759.23,0.19,0.18,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,858668014.77,858668014.77,,,,,,654178759.12,311350118.2,,,,,,,,,9236948.2,105682397.26,68515956.31,91741875.35,67651463.8,63809316.89,,-1561507.4,-1871199.09,,,,,,,,34999183.33,-46720606.38,,,1015.24,191207340.44,325990.67,,1106837.17,,190426493.94,28640887.4,,161785606.54,161785606.54,,153304590.83,,8481015.71,16480.0,16480.0,,,,,,16480.0,,,,,,,,,16480.0,,,161802086.54,153321070.83,8481015.71,0.13,0.13,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,530631596.36,530631596.36,,,,,,467163706.52,260219953.71,,,,,,,,,4656827.74,57284384.0,34978577.18,43263878.81,31923545.92,30430667.06,,-763347.39,-947136.42,,,,,,,,15159862.39,,,,,77864404.84,89018.56,,134461.89,,77818961.51,10809395.32,,67009566.19,67009566.19,,63804332.57,,3205233.62,-49220.0,-49220.0,,,,,,-49220.0,,,,,,,,,-49220.0,,,66960346.19,63755112.57,3205233.62,0.05,0.05,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,2216476420.87,2216476420.87,,,,,,1782592877.75,998245235.28,,,,,,,,,24678994.46,202530806.11,141485597.61,194111362.9,120652761.86,102149621.34,,335373.23,-446668.47,,,,,,,,87013742.81,,,,-464.0,521232195.16,34174.37,,6501592.64,,514764776.89,73451035.77,,441313741.12,441313741.12,,413809537.85,,27504203.27,-80560.0,-80560.0,,,,,,-80560.0,,,,,,,,,-80560.0,,,441233181.12,413728977.85,27504203.27,0.35,0.35,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,1449774764.37,1449774764.37,,,,,,1234622085.59,657551645.16,,,,,,,,,12986509.25,155799193.94,94062720.06,128373532.0,88282549.71,78310267.4,,381432.68,,,,,,,,,55204031.17,,,,,270738142.63,70373.93,46.2,3963789.06,1087128.79,266844727.5,44031565.69,,222813161.81,222813161.81,,213479351.03,,9333810.78,-60020.0,-60020.0,,,,,,-60020.0,,,,,,,,,-60020.0,,,222753141.81,213419331.03,9333810.78,0.18,0.18,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,939852234.19,939852234.19,,,,,,799399757.37,423212641.73,,,,,,,,,8112298.74,,59175985.16,187051106.76,59882879.58,,,211366.88,,,,,,,,,35250155.43,,,,,175913999.13,6332.53,,790947.07,246757.72,175129384.59,28601634.03,,146527750.56,146527750.56,,140824877.03,,5702873.53,-32520.0,-32520.0,,,,,,-32520.0,,,,,,,,,-32520.0,,,146495230.56,140792357.03,5702873.53,0.12,0.12,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,340451081.52,340451081.52,,,,,,288578348.75,120664231.95,,,,,,,,,3698048.97,,26459884.43,83005834.8,27360922.62,,,176105.18,,,,,,,,,20490873.92,,,,,72539711.87,126.69,,103547.22,,72436291.34,11337862.57,,61098428.77,,,56860297.76,,4238131.01,-7540.0,-7540.0,,,,,,-7540.0,,,,,,,,,-7540.0,,,61090888.77,56852757.76,4238131.01,0.05,0.05,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1573504560.72,1573504560.72,,,,,,1242860565.47,749017784.32,,,,,,,,,17140121.34,,80208718.75,291485174.82,69056131.54,,,425424.31,-32545.22,,,,,,,,,,,,,331069419.56,47467748.8,6000.0,5329705.76,4747421.57,373207462.6,49351458.39,,323856004.21,,,322894873.34,,961130.87,60018.0,60018.0,,,,,,60018.0,,,,,,,,,60018.0,,,323916022.21,322954891.34,961130.87,0.3,0.3,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,838001592.19,838001592.19,,,,,,689463071.08,360667806.01,,,,,,,,,6501295.65,,48684218.89,208393637.07,43437643.85,,,172320.63,,,,,,,,,,,,,,148710841.74,19974282.33,,669804.4,,168015319.67,25764689.55,,142250630.12,,,142648402.88,,-397772.76,,,,,,,,,,,,,,,,,,,,142250630.12,142648402.88,-397772.76,0.13,0.13,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,516323842.39,516323842.39,,,,,,435842316.98,241794548.79,,,,,,,,,4001855.57,,26891607.57,122049573.97,26339262.12,,,146341.44,-178337.4,,,,,,,,,,,,,80627866.85,11508902.72,,128754.06,2627.66,92008015.51,13665990.22,,78342025.29,,,78363234.2,,-21208.91,,,,,,,,,,,,,,,,,,,,78342025.29,78363234.2,-21208.91,0.08,0.08,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T16:00:40
20160331,235356731.89,235356731.89,,,,,,212267316.76,133122497.8,,,,,,,,,1594920.3,,9917583.6,51908103.27,9138320.06,,,-112029.55,,,,,,,,,,,,,,22977385.58,3611057.54,,19689.79,,26568753.33,6530027.16,,20038726.17,,,20106236.5,,-67510.33,,,,,,,,,,,,,,,,,,,,20038726.17,20106236.5,-67510.33,0.021,0.021,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1000925196.89,1000925196.89,,,,,,889435495.71,620017788.31,,,,,,,,,6593166.41,,39387721.84,174323165.55,24883243.07,,,499919.11,876.86,,,,,,,,,,,,,111989620.29,34833623.9,2402927.45,4034000.5,2403327.39,142789243.69,20965317.07,,121823926.62,,,119452531.65,,2371394.97,,,,,,,,,,,,,,,,,,,,121823926.62,119452531.65,2371394.97,0.13,0.13,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,570523775.56,570523775.56,,,,,,520483816.45,329614811.53,,,,,,,,,3196804.51,,24947226.41,120526619.07,18338486.86,,,45746.1,,,,,,,,,,,,,,50085705.21,25772542.89,,952347.33,,74905900.77,9713609.84,,65192290.93,,,65062292.53,,129998.4,,,,,,,,,,,,,,,,,,,,65192290.93,65062292.53,129998.4,0.14,0.14,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,330179654.97,330179654.97,,,,,,304449554.07,187110952.69,,,,,,,,,1713328.31,,15128085.24,73151104.53,10978846.7,,,-125259.91,-166267.72,,,,,,,,,,,,,25604840.99,12528912.44,,328693.65,,37805059.78,6884950.61,,30920109.17,,,30791161.41,,128947.76,,,,,,,,,,,,,,,,,,,,30920109.17,30791161.41,128947.76,0.07,0.07,定期报告,是,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,149673031.76,149673031.76,,,,,,141942211.74,87867747.14,,,,,,,,,747508.03,,6882834.29,33857154.46,5169055.53,,,-160954.99,,,,,,,,,,,,,,7569865.03,6027502.93,,200.0,,13597167.96,3213636.55,,10383531.41,,,10297213.74,,86317.67,,,,,,,,,,,,,,,,,,,,10383531.41,10297213.74,86317.67,0.053,0.053,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,524904499.06,524904499.06,,,,,,492720978.13,306702505.37,,,,,,,,,3984501.25,,32532332.62,125666859.23,14252365.25,,,665.95,655.95,,,,,,,,,,,,,32184186.88,11275463.12,,2270339.38,,41189310.62,4265712.8,,36923597.82,,,35302789.86,,1620807.96,,,,,,,,,,,,,,,,,,,,36923597.82,35302789.86,1620807.96,0.18,0.18,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,382873659.71,382873659.71,,,,,,373826615.01,236395918.43,,,,,,,,,1663748.1,,23199103.91,87941418.96,8928723.78,,,-385665.95,,,,,,,,,,,,,,8661378.75,6529474.39,,1873370.68,,13317482.46,2308347.89,,11009134.57,,,11483822.53,,-474687.96,,,,,,,,,,,,,,,,,,,,11009134.57,11483822.53,-474687.96,0.06,0.06,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,200571476.54,200571476.54,,,,,,199890319.74,115163218.61,,,,,,,,,1058353.74,,15105985.21,56642293.96,5411521.62,,,-271363.83,-271363.83,,,,,,,,,,,,,409792.97,4595208.49,,1094416.6,,3910584.86,845600.97,,3064983.89,,,3022357.37,,42626.52,,,,,,,,,,,,,,,,,,,,3064983.89,3022357.37,42626.52,0.02,0.02,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,103623720.52,103623720.52,,,,,,103586687.39,64934626.53,,,,,,,,,653246.11,,6010942.47,26833281.65,2975372.97,,,-191698.75,,,,,,,,,,,,,,-154665.62,1295720.43,,100.0,,1140954.81,339158.62,,801796.19,,,857344.54,,-55548.35,,,,,,,,,,,,,,,,,,,,801796.19,857344.54,-55548.35,0.004,0.004,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,395366353.03,395366353.03,,,,,,383918773.13,249656361.15,,,,,,,,,1725858.52,,28597482.04,90791343.47,7074660.22,,,,,,,,,,,,,,,,,11447579.9,27634930.5,,2866960.17,2363337.31,36215550.23,4241693.17,,31973857.06,,,31963282.74,,10574.32,,,,,,,,,,,,,,,,,,,,31973857.06,31963282.74,10574.32,0.16,0.16,定期报告,是,20150424,CNY,合并期末,2020-03-13T16:00:40
20130930,236800821.99,236800821.99,,,,,,239854733.57,146527674.98,,,,,,,,,806293.75,,20403451.86,59266442.67,4517432.17,,,,,,,,,,,,,,,,,-3053911.58,14439724.63,,1304138.77,1127445.93,10081674.28,2384219.4,,7697454.88,,,9260245.69,,-1562790.81,,,,,,,,,,,,,,,,,,,,7697454.88,9260245.69,-1562790.81,0.05,0.05,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T16:00:40
20130630,157739959.74,157739959.74,,,,,,157826392.16,96805317.27,,,,,,,,,461528.78,,14105449.86,36808206.16,2611395.45,,,,,,,,,,,,,,,,,-86432.42,11000400.0,,1238266.95,1118167.24,9675700.63,2484422.02,,7191278.61,,,8270086.5,,-1078807.89,,,,,,,,,,,,,,,,,,,,7191278.61,8270086.5,-1078807.89,0.04,0.04,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T16:00:40
20130331,91271125.42,91271125.42,,,,,,86491347.65,57235739.73,,,,,,,,,172492.03,,7492875.79,17492468.82,1159593.83,,,,,,,,,,,,,,,,,4779777.77,11000000.0,,92.71,,15779685.06,2471294.42,,13308390.64,,,14098305.58,,-789914.94,,,,,,,,,,,,,,,,,,,,13308390.64,14098305.58,-789914.94,0.07,0.07,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T16:00:40
20121231,345203862.94,345203862.94,,,,,,294268714.08,192196870.75,,,,,,,,,3924828.49,,31272929.26,57223331.43,3318338.82,,,,,,,,,,,,,,,,,50935148.86,16912944.6,,58668.58,2320.55,67789424.88,9698650.75,,58090774.13,,,58090774.13,,,,,,,,,,,,,,,,,,,,,,58090774.13,58090774.13,,0.32,0.32,定期报告,是,20140425,CNY,合并期末,2020-03-13T16:00:40
20120930,264475662.21,264475662.21,,,,,,233997824.55,155393411.42,,,,,,,,,2068809.1,,25238564.24,41261811.47,2237847.01,,,,,,,,,,,,,,,,,30477837.66,8544025.53,,52335.85,2320.55,38969527.34,5476103.45,,33493423.89,,,33493423.89,,,,,,,,,,,,,,,,,,,,,,33493423.89,33493423.89,,0.19,0.19,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T16:00:40
20120630,191754647.03,191754647.03,,,,,,168952787.13,115124485.17,,,,,,,,,1221560.15,,18594342.88,26378122.66,2009025.55,,,,,,,,,,,,,,,,,22801859.9,6323217.44,,52320.55,2320.55,29072756.79,4414384.3,,24658372.49,,,24658372.49,,,,,,,,,,,,,,,,,,,,,,24658372.49,24658372.49,,0.14,0.14,定期报告,未审计,20130826,CNY,合并期末,2020-03-13T16:00:40
20120331,101617575.94,101617575.94,,,,,,82294851.36,58998285.34,,,,,,,,,706534.76,,8040029.85,13333274.46,1216726.95,,,,,,,,,,,,,,,,,19322724.58,1139343.47,,52320.55,,20409747.5,3061709.34,,17348038.16,,,17348038.16,,,,,,,,,,,,,,,,,,,,,,17348038.16,17348038.16,,0.24,0.24,定期报告,未审计,20130422,CNY,合并期末,2020-03-13T16:00:40
20111231,278770826.35,278770826.35,,,,,,231905076.28,153335027.21,,,,,,,,,4174381.76,,19823233.8,47015737.55,5804560.16,,,,,,,,,,,,,,,,,46865750.07,13999285.47,,520000.0,,60345035.54,8024645.22,,52320390.32,,,52320390.32,,,0.0,,,,,,,,,,,,,,,,,,,52320390.32,52320390.32,,0.71,0.71,定期报告,是,20130422,CNY,合并期末,2020-03-13T16:00:40
20110930,194818919.61,194818919.61,,,,,,165373063.75,106754044.24,,,,,,,,,2633995.73,,13588888.68,35440136.84,3904973.81,,,,,,,,,,,,,,,,,29445855.86,4072891.22,,220000.0,,33298747.08,7098445.98,,26200301.1,,,26200301.1,,,,,,,,,,,,,,,,,,,,,,26200301.1,26200301.1,,,,定期报告,未审计,20121022,CNY,合并期末,2020-03-13T16:00:40
20110630,119917303.26,119917303.26,,,,,,99120708.55,63237099.56,,,,,,,,,2248187.58,,8066441.0,21662763.69,2276649.5,,,,,,,,,,,,,,,,,20796594.71,4072641.22,,220000.0,,24649235.93,6079521.67,,18569714.26,,,18569714.26,,,,,,,,,,,,,,,,,,,,,,18569714.26,18569714.26,,0.25,0.25,定期报告,是,20120815,CNY,合并期末,2020-03-13T16:00:40
20110331,49825706.04,49825706.04,,,,,,36647957.65,20123894.4,,,,,,,,,960177.46,,3709925.22,11083094.2,770866.37,,,,,,,,,,,,,,,,,13177748.39,1853938.72,,220000.0,,14811687.11,1986732.23,,12824954.88,,,12824954.88,,,,,,,,,,,,,,,,,,,,,,12824954.88,12824954.88,,0.17,0.17,定期报告,未审计,20120420,CNY,合并期末,2020-03-13T16:00:40
20101231,207340430.04,207340430.04,,,,,,171928024.83,112731595.56,,,,,,,,,3120067.98,,13720494.21,39588889.26,1045838.62,,,,,,,,,,,,,,,,,35412405.21,5004504.34,,520000.12,,39896909.43,5487665.69,,34409243.74,,,34409243.74,,,0.0,,,,,,,,,,,,,,,,,,,34409243.74,,,0.47,0.47,招股说明书/意向书,是,20120223,CNY,合并期末,2020-03-13T16:00:40
20091231,135233447.85,135233447.85,,,,,,116065571.86,73075887.79,,,,,,,,,1590054.62,,8852645.01,28561584.71,1733149.07,,,,,,,,,,,,,,,,,19167875.99,12332900.01,,32927.46,,31467848.54,3041215.19,,28426633.35,,,28426633.35,,,0.0,,,,,,,,,,,,,,,,,,,28426633.35,,,0.45,0.45,招股说明书/意向书,是,20120223,CNY,合并期末,2020-03-13T16:00:40
