报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1137753820.78,,,,,,,,,,,8060423.94,63106325.57,1208920570.29,687972372.14,,,,,,335930041.59,90973283.78,118614217.65,1233489915.16,-24569344.87,,1333921394.12,,586941.04,,,,,1334508335.16,44125855.49,1495067600.0,,,,,1539193455.49,-204685120.33,,,,23625176.87,,,23625176.87,,606630.85,,19862.5,626493.35,22998683.52,-17115194.19,-223370975.87,3048648189.3,,,,,2825277213.43,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:14:05
20251231,,5315060429.65,,,,,,,,,,,88987666.13,181644344.53,5585692440.31,2783141775.58,,,,,,1220993382.61,238645468.12,612097399.52,4854878025.83,730814414.48,,2925692154.89,57294589.76,2037766.26,42016082.33,1305708.6,,,3028346301.84,271181458.74,2890696343.05,,,,,3161877801.79,-133531499.95,,168417.0,168417.0,76700000.0,,,76868417.0,3000000.0,93758373.0,11736328.78,12978469.42,109736842.42,-32868425.42,16361477.05,580775966.16,2467872223.14,3048648189.3,2467872223.14,,,3048648189.3,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:12:06
20250930,,3845801785.1,,,,,,,,,,,72084856.53,102362517.31,4020249158.94,2174138250.5,,,,,,893748925.53,200957888.14,427740557.66,3696585621.83,323663537.11,,1967696891.82,1526144.46,260680.35,,1305708.6,,,1970789425.23,229980904.77,1775657633.51,,,,,2005638538.28,-34849113.05,,,,65700000.0,,,65700000.0,3000000.0,85904783.55,4801668.26,2345919.51,91250703.06,-25550703.06,8959738.24,272223459.24,2467872223.14,,,,,2740095682.38,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:47
20250630,,2553294875.9,,,,,,,,,,,51795853.68,89619007.88,2694709737.46,1379982782.09,,,,,,611901616.55,129283339.68,297180645.92,2418348384.24,276361353.22,,1276085637.75,1526144.46,257844.81,,1305708.6,,,1279175335.62,176498730.03,989789184.0,,,,,1166287914.03,112887421.59,,,,44700000.0,,,44700000.0,3000000.0,62959663.75,4801668.26,1724112.72,67683776.47,-22983776.47,10198124.36,376463122.7,2467872223.14,2844335345.84,2467872223.14,,,2844335345.84,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:54:05
20250331,,1219995336.64,,,,,,,,,,,12925948.18,43923254.58,1276844539.4,750881278.93,,,,,,315979015.81,90835891.14,128150802.81,1285846988.69,-9002449.29,,1090669978.51,0.45,30000.0,,1294762.86,,,1091994741.82,126822749.85,791200000.0,,,,,918022749.85,173971991.97,,,,18246637.6,,,18246637.6,,1801687.92,1773938.22,954440.47,2756128.39,15490509.21,17902214.68,198362266.57,2467872223.14,,,,,2666234489.71,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T21:02:06
20241231,,5009991074.54,,,,,,,,,,,52876738.79,214478162.35,5277345975.68,2403147537.85,,,,,,1166962459.22,185051403.8,641575860.79,4396737261.66,880608714.02,,1291676764.34,6644600.46,694272.9,,1958562.9,,,1300974200.6,498502381.35,1159390520.0,,21383012.12,,,1679275913.47,-378301712.87,,44202285.0,,5000000.0,,,49202285.0,2430729.2,206902167.63,24567227.64,138151717.27,347484614.1,-298282329.1,-8430779.2,195593892.85,2272278330.29,2467872223.14,2272278330.29,,,2467872223.14,定期报告,是,20260429,CNY,合并期末,2025-04-24T21:06:34
20240930,,3557863969.26,,,,,,,,,,,50473350.94,101562072.06,3709899392.26,1799613231.49,,,,,,850311253.09,186158622.6,445358130.61,3281441237.79,428458154.47,,1205884516.1,2290657.41,436840.0,,17829670.37,,,1226441683.88,373396188.29,908710000.0,,,,,1282106188.29,-55664504.41,,43640625.0,,,,,43640625.0,,192297100.66,9991010.38,66142339.01,258439439.67,-214798814.67,591752.61,158586588.0,2272278330.29,,,,,2430864918.29,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T17:55:08
20240630,,2193314028.53,,,,,,,,,,,38069280.45,98981950.26,2330365259.24,1121252921.67,,,,,,582873428.35,137911694.62,296358942.81,2138396987.45,191968271.79,,780353683.52,2290657.41,530222.89,,17207911.89,,,800382475.71,271264623.69,778910000.0,,,,,1050174623.69,-249792147.98,,43640625.0,,,,,43640625.0,,9156610.38,9156610.38,50092639.75,59249250.13,-15608625.13,-145709.26,-73578210.58,2272278330.29,2198700119.71,2272278330.29,,,2198700119.71,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:35:30
20240331,,1230057666.15,,,,,,,,,,,1869373.3,61107784.91,1293034824.36,546822504.59,,,,,,314282954.22,81827895.59,147937515.8,1090870870.2,202163954.16,,557875254.77,,,,,,,557875254.77,142933003.9,583910000.0,,,,,726843003.9,-168967749.13,,,,,,,0.0,,3890588.14,3890588.14,9551251.0,13441839.14,-13441839.14,-44914.32,19709451.57,2272278330.29,,,,,2291987781.86,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T16:20:21
20231231,,4253483250.92,,,,,,,,,,,26339842.16,189375356.85,4469198449.93,2652840600.33,,,,,,1113672792.3,384036602.5,642588765.47,4793138760.6,-323940310.67,,1781804769.06,11557687.78,945699.19,,2308330.98,,,1796616487.01,694590130.96,2995119200.0,,,,,3689709330.96,-1893092843.95,,66393600.0,,2437356.62,,,68830956.62,,259695776.23,10373374.18,32695898.5,292391674.73,-223560718.11,6067983.72,-2434525889.01,4706804219.3,2272278330.29,4706804219.3,,,2272278330.29,定期报告,是,20250425,CNY,合并期末,2024-04-24T21:35:07
