报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,437957851.45,437957851.45,,,,,,442648028.4,377409420.39,,,,,,,,,1753551.33,19804523.21,3515671.24,34061991.74,6102870.49,2133614.72,,8628180.84,4188779.69,,,,4015463.29,,,,4522881.29,1058955.95,13145718.38,,-235.18,26680787.62,1360532.43,,6128.9,,28035191.15,5399536.6,,22635654.55,22635654.55,,13027461.16,,9608193.39,-189755.35,-189755.35,,,,,,-189755.35,,,,,,,,,-189755.35,,,22445899.2,12837705.81,9608193.39,0.02,0.02,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:26:21
20251231,2294483645.28,2294483645.28,,,,,,2156644988.44,1911769305.23,,,,,,,,,11404014.97,88049538.58,15942978.56,128652889.85,826261.25,8369928.6,,34822434.39,7348192.21,-1698465.99,,,-9138668.76,,,,29271018.6,-7212116.29,6152036.68,,2068959.93,193802321.39,4323705.09,,4111081.38,,194014945.1,21018224.17,,172996720.93,172996720.93,,119566278.01,,53430442.92,3988000.24,3988000.24,,,,,,3988000.24,,,,,,,,,3988000.24,,,176984721.17,123554278.25,53430442.92,0.15,0.15,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:28:03
20250930,1682119939.56,1682119939.56,,,,,,1589056917.36,1407471844.14,,,,,,,,,7729457.88,69246174.41,10143219.1,95232494.5,-766272.67,7833116.04,,26349890.07,7953618.78,,,,-1237133.14,,,,17263150.97,-188033.35,2130398.95,,2047240.13,139428535.83,3313084.64,,2016038.94,,140725581.53,17861503.61,,122864077.92,122864077.92,,85799365.99,,37064711.93,4399671.0,4399671.0,,,,,,4399671.0,,,,,,,,,4399671.0,,,127263748.92,90199036.99,37064711.93,0.11,0.11,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:13
20250630,1103710431.15,1103710431.15,,,,,,1045981785.59,925713987.4,,,,,,,,,5249640.59,48090338.93,7044601.22,63347677.63,-3464460.18,5303844.08,,16325178.2,5875125.16,,,,2771802.7,,,,10359810.23,7508.44,242609.43,,2047240.13,89482794.69,1669245.35,,1533128.35,,89618911.69,9511143.73,,80107767.96,80107767.96,,57244550.56,,22863217.4,4657584.63,4657584.63,,,,,,4657584.63,,,,,,,,,4657584.63,,,84765352.59,61902135.19,22863217.4,0.07,0.07,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:52:06
20250331,563543493.82,563543493.82,,,,,,533341031.93,473735758.41,,,,,,,,,2125457.18,22980234.26,3140611.5,31331641.26,27329.32,3257605.07,,9283000.18,3766390.0,,,,-1338877.67,,,,5193294.43,212838.45,972911.06,,19026.55,44544654.89,519630.91,,990417.05,,44073868.75,5134792.62,,38939076.13,38939076.13,,28299995.08,,10639081.05,1406382.52,1406382.52,,,,,,1406382.52,,,,,,,,,1406382.52,,,40345458.65,29706377.6,10639081.05,0.04,0.04,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T17:12:04
20241231,1669566369.68,1669566369.68,,,,,,1515927830.35,1314005572.85,,,,,,,,,7072875.6,60639994.68,11011538.12,112134669.78,11063179.32,10931457.58,,67453545.84,25688853.15,-1140917.6,,,1008730.37,,,,20882711.8,-11897997.05,-29312387.79,,370224.11,202143366.61,2682062.11,,2276336.9,,202549091.82,18719576.68,,183829515.14,183829515.14,,137881869.46,,45947645.68,-1231289.85,-1231289.85,,,,,,-1231289.85,,,,,,,,,-1231289.85,,,182598225.29,136650579.61,45947645.68,0.18,0.17,定期报告,是,20260418,CNY,合并期末,2025-04-17T20:48:02
20240930,863685729.57,863685729.57,,,,,,778910035.75,654120231.57,,,,,,,,,3737845.64,35221351.52,5142607.38,72109622.54,8578377.1,8976785.5,,46084839.37,22704855.78,,,,18175080.93,,,,9633884.66,-274297.73,-918486.82,,421828.16,157898542.39,2598418.17,,1211460.11,,159285500.45,16372128.58,,142913371.87,142913371.87,,109886293.93,,33027077.94,-145193.22,-145193.22,,,,,,-145193.22,,,,,,,,,-145193.22,,,142768178.65,109741100.71,33027077.94,0.14,0.14,定期报告,未审计,20251028,CNY,合并期末,2024-10-23T19:22:27
20240630,554052522.61,554052522.61,,,,,,503165246.09,421656662.14,,,,,,,,,2544609.35,23579327.87,3273720.87,45213762.81,6897163.05,6139770.03,,27004898.99,15984924.64,,,,12836897.95,,,,5399470.64,-2101976.62,-1406529.29,,213463.33,92833501.52,1525360.94,,1525344.58,,92833517.88,8686850.72,,84146667.16,84146667.16,,62991650.76,,21155016.4,-871661.05,-871661.05,,,,,,-871661.05,,,,,,,,,-871661.05,,,83275006.11,62119989.71,21155016.4,0.08,0.08,定期报告,未审计,20250821,CNY,合并期末,2024-08-14T17:12:17
20240331,243030278.16,243030278.16,,,,,,228993489.33,188058028.53,,,,,,,,,979975.59,11050692.3,1282643.51,23487101.06,4135048.34,2869178.72,,13762053.29,3253977.69,,,,6445242.27,,,,2869340.83,343041.78,3433023.28,,,40889490.28,1246633.21,,-437577.59,,42573701.08,4763112.53,,37810588.55,37810588.55,,28127031.19,,9683557.36,-785999.38,-785999.38,,,,,,-785999.38,,,,,,,,,-785999.38,,,37024589.17,27341031.81,9683557.36,0.04,0.04,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T18:32:03
20231231,1121467411.07,1121467411.07,,,,,,1002480710.19,854376237.83,,,,,,,,,5591886.58,45601749.06,5972749.97,87240676.68,3697410.07,9906319.3,,66268529.84,20546410.94,-1104990.43,,,363894.8,,,,13383500.76,-4237102.03,-10330468.7,,110401.11,184545456.66,984884.67,,4330259.49,,181200081.84,16762056.18,,164438025.66,164438025.66,,123870454.9,,40567570.76,2738735.03,2738735.03,,,,,,2738735.03,,,,,,,,,2738735.03,,,167176760.69,126609189.93,40567570.76,0.16,0.16,定期报告,是,20250418,CNY,合并期末,2025-04-17T20:48:02
