报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,1058604291.56,1058604291.56,,,,,,913828935.35,807870418.31,,,,,,,,,5109376.24,33002713.09,7147560.46,48652337.71,12046529.54,14131637.92,,9111310.04,,,,,-1911885.66,,,,7147946.59,,-3864780.76,,-2439.57,155255506.85,1766438.33,,202021.22,,156819923.96,18377488.32,,138442435.64,138442435.64,,134302449.84,,4139985.8,,,,,,,,,,,,,,,,,,,,138442435.64,134302449.84,4139985.8,0.47,0.47,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T16:07:05
20210630,734014912.62,734014912.62,,,,,,638450959.85,562122843.87,,,,,,,,,3526182.91,19332570.82,5000691.19,40394033.44,8074637.62,9928167.66,,6833946.64,,,,,-1785193.99,,,,5485803.06,,-7406571.33,,-24670.77,98667266.38,1361398.66,,184906.81,,99843758.23,12289091.05,,87554667.18,87554667.18,,85230427.02,,2324240.16,,,,,,,,,,,,,,,,,,,,87554667.18,85230427.02,2324240.16,0.43,0.43,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T16:52:04
20210331,343671252.81,343671252.81,,,,,,284417844.05,254740734.11,,,,,,,,,1730478.18,8458285.18,2337138.08,13475375.28,3675833.22,4979092.09,,3645885.05,,,,,-1820272.19,,,,1855687.68,,-6047114.12,,,56887595.18,153522.25,,90000.0,,56951117.43,7270688.21,,49680429.22,49680429.22,,49462297.75,,218131.47,,,,,,,,,,,,,,,,,,,,49680429.22,49462297.75,218131.47,0.2645,0.2628,定期报告,未审计,20220422,CNY,合并期末,2021-04-27T17:12:04
20201231,926979908.77,926979908.77,,,,,,806960464.43,684588577.16,,,,,,,,,4996185.31,37177728.06,9181788.85,59296302.98,11719882.07,18495859.25,,6276665.38,,,,,564980.83,,,,9611334.84,29511.65,-9658224.74,,-504666.6,126339045.7,53131.77,,1796231.63,,124595945.84,14320202.67,,110275743.17,110275743.17,,107864510.68,,2411232.49,,,,,,,,,,,,,,,,,,,,110275743.17,107864510.68,2411232.49,0.55,0.55,定期报告,是,20220422,CNY,合并期末,2021-04-27T17:12:04
20200930,669974826.25,669974826.25,,,,,,572323385.72,484019271.84,,,,,,,,,4214183.92,26160191.73,9662847.85,38963477.08,9303413.3,12953847.43,,2481924.28,,,,,1532734.06,,,,4529164.38,,-6292669.24,,-43774.28,99858819.73,3626135.16,,1504290.73,,101980664.16,11360761.73,,90619902.43,90619902.43,,88856817.15,,1763085.28,,,,,,,,,,,,,,,,,,,,90619902.43,88856817.15,1763085.28,0.45,0.41,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T20:02:03
20200630,416571921.27,416571921.27,,,,,,359617728.08,304537787.58,,,,,,,,,2505346.97,17312854.05,5799657.71,24391835.75,5070246.02,8311054.63,,738774.35,,,,,1430701.95,,,,2088622.36,,-1715192.85,,-37660.64,59459438.36,2761037.08,,1258219.54,,60962255.9,6925276.8,,54036979.1,54036979.1,,53042651.9,,994327.2,,,,,,,,,,,,,,,,,,,,54036979.1,53042651.9,994327.2,0.27,0.24,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T19:52:03
20200331,165974488.29,165974488.29,,,,,,142682694.21,120553232.29,,,,,,,,,1115025.11,6259584.81,2544228.21,10859463.85,1351159.94,3613929.91,,343868.98,,,,,,,,,738576.25,,1267728.16,,,25641967.47,2641192.44,,537783.15,,27745376.76,2155273.44,,25590103.32,25590103.32,,25210079.82,,380023.5,,,,,,,,,,,,,,,,,,,,25590103.32,25210079.82,380023.5,0.2296,0.2284,定期报告,未审计,20210428,CNY,合并期末,2020-04-23T18:47:03
20191231,708198952.1,708198952.1,,,,,,587704085.95,487181029.7,,,,,,,,,5020899.35,31499731.05,13805223.45,54389931.07,-4192728.67,,,-81262.64,,,,,2418882.19,,,,113948742.17,-846828.05,-7769884.95,,-895283.44,227269231.43,705474.96,,1399522.23,,226575184.16,32984151.75,,193591032.41,193591032.41,,131396533.59,,62194498.82,,,,,,,,,,,,,,,,,,,,193591032.41,131396533.59,62194498.82,1.15,1.15,定期报告,是,20210428,CNY,合并期末,2020-04-02T16:37:02
20190930,515274860.47,515274860.47,,,,,,415579325.66,345329479.08,,,,,,,,,4213403.9,21649702.87,10153530.43,36972197.66,-2738988.28,,,-468590.02,,,,,,,,,96045761.48,,-2524857.81,,-550137.41,192197711.05,3845131.38,,131064.97,,195911777.46,29916379.63,,165995397.83,165995397.83,,113674284.53,,52321113.3,,,,,,,,,,,,,,,,,,,,165995397.83,113674284.53,52321113.3,1.0,1.0,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,339702155.49,339702155.49,,,,,,271568675.98,229404363.12,,,,,,,,,2464415.82,12732027.01,5477021.27,23114887.54,-1624038.78,,,-1897514.96,,,,,,,,,4737720.27,,-2878561.14,,-667675.92,67427447.76,3651185.91,,82047.31,,70996586.36,11389053.13,,59607533.23,59607533.23,,50672203.99,,8935329.24,,,,,,,,,,,,,,,,,,,,59607533.23,50672203.99,8935329.24,0.43,0.43,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,156201115.71,156201115.71,,,,,,121663100.0,104146995.68,,,,,,,,,1820193.06,5433430.5,2531958.02,8112892.21,-382369.47,,,-3072740.3,,,,,,,,,421024.3,,-2136791.82,,,29749507.89,3480133.87,,123595.48,,33106046.28,4589148.29,,28516897.99,28516897.99,,24466416.18,,4050481.81,,,,,,,,,,,,,,,,,,,,28516897.99,24466416.18,4050481.81,0.2147,0.2147,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,409179038.33,409179038.33,,,,,,301925023.09,246812912.04,,,,,,,,,4229275.78,19569241.58,8595011.58,27583425.55,-4864843.44,12083.33,,2360095.36,1797737.22,,,,,,,,5212550.33,-385744.04,,,27002.56,114467919.45,534885.16,,120445.36,,114882359.25,13770406.71,,101111952.54,101111952.54,,95412383.97,,5699568.57,,,,,,,,,,,,,,,,,,,,101111952.54,95412383.97,5699568.57,0.84,0.84,定期报告,是,20200403,CNY,合并期末,2020-03-13T16:00:40
20180930,305881220.02,305881220.02,,,,,,222171109.12,184992278.81,,,,,,,,,3022879.75,13370210.18,5518895.51,19142877.89,-3876033.02,12083.33,,6602564.96,6602564.96,,,,,,,,3575483.09,-708070.26,,,27850.51,93207939.2,573491.35,,112670.04,,93668760.51,12383454.94,,81285305.57,81285305.57,,76132706.72,,5152598.85,,,,,,,,,,,,,,,,,,,,81285305.57,76132706.72,5152598.85,0.67,0.67,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,199671403.8,199671403.8,,,,,,146373695.65,121455985.52,,,,,,,,,2004154.11,8682737.48,3353500.58,12950688.78,-2073370.82,,,5469722.24,,,,,,,,,2720435.05,-801281.59,,,-11782.21,60674801.64,301693.76,,112667.06,,60863828.34,8277942.66,,52585885.68,52585885.68,,49158823.44,,3427062.24,,,,,,,,,,,,,,,,,,,,52585885.68,49158823.44,3427062.24,0.43,0.43,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,91432407.37,91432407.37,,,,,,64213453.93,54233020.57,,,,,,,,,934971.76,4359562.49,1231800.77,4067357.61,-613259.27,,,624580.66,624580.66,,,,,,,,1534792.63,,,,,29378326.73,183533.35,,111715.0,,29450145.08,3969893.8,,25480251.28,25480251.28,,24194784.59,,1285466.69,,,,,,,,,,,,,,,,,,,,25480251.28,24194784.59,1285466.69,0.2122,0.2122,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,354798547.91,354798547.91,,,,,,259341381.79,206693628.46,,,,,,,,,3930899.72,16187141.13,7597614.59,26341879.93,-2213277.18,294181.2,,0.0,0.0,,,,,,,,6211506.73,,,,-133542.85,101535130.0,4426540.36,,801123.31,,105160547.05,13736203.83,,91424343.22,91424343.22,,89403854.67,,2020488.55,,,,,,,,,,,,,,,,,,,,91424343.22,89403854.67,2020488.55,0.7844,0.7844,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,250117730.46,250117730.46,,,,,,179937648.67,144405118.7,,,,,,,,,2334996.11,10759948.12,4444753.23,17326312.53,-280301.19,208183.33,,,,,,,,,,,3573492.15,,,,-68699.3,73684874.64,5315339.94,,23704.24,68699.3,78976510.34,11238536.93,,67737973.41,67737973.41,,66320601.5,,1417371.91,,,,,,,,,,,,,,,,,,,,67737973.41,66320601.5,1417371.91,0.94,0.94,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,163316824.73,163316824.73,0.0,0.0,0.0,,,119820736.27,95435023.23,0.0,,0.0,0.0,0.0,0.0,0.0,,1888388.7,,3191927.8,18640628.1,-269515.89,,0.0,,,,,,,,,,2354375.13,,,,,45850463.59,4717710.32,0.0,0.0,0.0,50568173.91,7093863.39,,43474310.52,43474310.52,,43474310.52,,,,,,,,,,,,,,,,,,,,,,43474310.52,43474310.52,,0.64,0.64,定期报告,未审计,20180803,CNY,合并期末,2020-03-13T16:00:40
20170331,81273955.66,81273955.66,,,,,,56890077.78,48089403.52,,,,,,,,,764828.33,,1639278.43,6278578.73,117988.77,,,,,,,,,,,,0.0,,,,0.0,24383877.88,1162585.9,,,,25546463.78,3655525.58,,21890938.2,21890938.2,,21890938.2,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,21890938.2,21890938.2,0.0,0.33,0.33,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,294485323.76,294485323.76,,,,,,213244741.79,172075940.77,,,,,,,,,3684030.56,,5692941.83,30582776.6,499024.81,,,,,,,,,,,,,,,,-273253.66,80967328.31,5537295.52,,124680.13,,86379943.7,12642815.86,,73737127.84,,,73737127.84,,,,,,,,,,,,,,,,,,,,,,73737127.84,73737127.84,,1.21,1.21,定期报告,是,20180329,CNY,合并期末,2020-03-13T16:00:40
20160930,226954915.07,226954915.07,,,,,,158059136.14,130210827.66,,,,,,,,,2369414.69,,3886950.51,20822451.01,769492.27,,,,,,,,,,,,,,,,,68895778.93,3410067.55,,46083.34,45453.21,72259763.14,10873910.92,,61385852.22,,,61385852.22,,,,,,,,,,,,,,,,,,,,,,61385852.22,61385852.22,,1.01,1.01,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,154581519.9,154581519.9,0.0,0.0,0.0,,,110164185.46,90138404.9,0.0,,0.0,0.0,0.0,0.0,0.0,,1686370.78,,2594928.63,13496137.18,508565.56,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,,,44417334.44,2294043.11,0.0,17606.36,16976.23,46693771.19,7204982.28,,39488788.91,,,39488788.91,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,39488788.91,39488788.91,0.0,0.65,0.65,定期报告,未审计,20170804,CNY,合并期末,2020-03-13T16:00:40
20160331,77980765.81,77980765.81,,,,,,54267076.71,45981466.72,,,,,,,,,928770.86,,1085476.15,5972476.52,298886.46,,,,,,,,,,,,,,,,,23713689.1,870409.37,,,,24584098.47,3649431.05,,20934667.42,,,20934667.42,,,,,,,,,,,,,,,,,,,,,,20934667.42,20934667.42,,0.34,0.34,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,253327798.82,253327798.82,,,,,,188421552.64,150583203.09,,,,,,,,,2428565.47,,5043281.95,26637388.43,3182585.01,,,,,,,,,,,,,,,,,64906246.18,3321447.41,,50456.33,,68177237.26,9789325.48,,58387911.78,,,58387911.78,,,,,,,,,,,,,,,,,,,,,,58387911.78,58387911.78,,0.97,0.97,招股说明书/意向书,是,20170321,CNY,合并期末,2020-03-13T16:00:40
20141231,270791828.52,270791828.52,,,,,,207351813.0,165292838.1,,,,,,,,,2537470.45,,5207915.36,29121949.35,4567555.3,,,,,,,,,,,,,,,,,63440015.52,3797058.8,,240150.09,,66996924.23,10170131.35,,56826792.88,,,53931090.54,,2895702.34,,,,,,,,,,,,,,,,,,,,56826792.88,53931090.54,2895702.34,0.96,0.96,招股说明书/意向书,是,20170321,CNY,合并期末,2020-03-13T16:00:40
20131231,216969282.04,216969282.04,,,,,,175078196.99,134318899.36,,,,,,,,,1988602.89,,4232768.57,27707898.12,6045384.81,,,,,,,,,,,,,,,,,41891085.05,2718421.73,,172212.22,,44437294.56,6344736.13,,38092558.43,,,36024021.84,,2068536.59,,,,,,,,,,,,,,,,,,,,38092558.43,36024021.84,2068536.59,0.64,0.64,招股说明书(申报稿),是,20161230,CNY,合并期末,2020-03-13T16:00:40
20121231,149765442.0,149765442.0,,,,,,121926638.23,98549783.14,,,,,,,,,915320.75,,2113364.53,18497905.24,1516994.7,,,,,,,,,,,,,,,,,27838803.77,701158.71,,222092.43,,28317870.05,3960825.42,,24357044.63,,,24357044.63,,,,,,,,,,,,,,,,,,,,,,,24357044.63,,0.44,0.44,招股说明书(申报稿),是,20150619,CNY,合并期末,2020-03-13T16:00:40
