报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1532894011.77,1532894011.77,,,,,,1592115796.14,1327783396.38,,,,,,,,,7661788.75,102839419.48,17291666.44,95938719.67,40600805.42,27714770.06,,17022087.49,1643173.75,,,,-11006204.35,,,,4362278.61,-2444871.39,150.28,,5689102.22,-45599241.51,2637929.59,,2298744.23,,-45260056.15,-19519055.4,,-25741000.75,-25741000.75,,-25741000.75,,,-24946482.75,-24946482.75,,,,,,-24946482.75,,,,,,,,,-24946482.75,,,-50687483.5,-50687483.5,,-0.05,-0.05,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T21:00:20
20251231,7907792595.89,7907792595.89,,,,,,8131363107.09,6933526564.24,,,,,,,,,30803226.58,554961438.94,80679760.65,450010691.53,81381425.15,75317144.61,,88249546.47,-5662274.42,,,0.0,51043.21,,,,37350341.1,-52006462.27,-32215310.84,,519536.77,-181621816.76,12731690.1,,4381662.94,,-173271789.6,-61144976.15,,-112126813.45,-112126813.45,,-112822112.24,,695298.79,-40217197.3,-40217197.3,0.0,,,,,-40217197.3,,,,,,,0.0,,-40217197.3,,,-152344010.75,-153039309.54,695298.79,-0.2,-0.2,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:02:07
20250930,6281073841.7,6281073841.7,,,,,,6366973172.85,5461654475.41,,,,,,,,,22725844.47,421587118.88,64348627.87,354405006.35,42252099.87,53615176.86,,64533156.83,-1752817.26,,,,12187317.27,,,,36103972.88,-36896298.91,-24535469.3,,25628.46,-34481023.92,7403031.37,,1766501.33,,-28844493.88,-48396516.06,,19552022.18,19552022.18,,19121055.55,,430966.63,-36319006.65,-36319006.65,,,,,,-36319006.65,,,,,,,,,-36319006.65,,,-16766984.47,-17197951.1,430966.63,0.03,0.03,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:05
20250630,3878663609.11,3878663609.11,,,,,,3963798040.1,3368055780.43,,,,,,,,,15016119.71,277710639.44,41725456.6,216956887.41,44333156.51,34287231.18,,46262476.75,-8201337.92,,,,22485357.18,,,,27878609.32,12459193.37,8316826.63,,15658.98,32283691.24,4654552.92,,1551454.93,,35386789.23,-29314188.99,,64700978.22,64700978.22,,64356632.0,,344346.22,-23637664.61,-23637664.61,,,,,,-23637664.61,,,,,,,,,-23637664.61,,,41063313.61,40718967.39,344346.22,0.11,0.11,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:38:12
20250331,1735230460.34,1735230460.34,,,,,,1786090717.8,1502938068.61,,,,,,,,,7241920.95,128081977.38,21850762.81,99751357.36,26226630.69,15422077.34,,25447102.08,-1880745.66,,,,18272905.49,,,,15254990.18,-1377086.24,7659611.91,,-366.64,14396899.32,4184586.0,,597106.14,,17984379.18,-14790657.33,,32775036.51,32775036.51,,32442631.97,,332404.54,2211369.38,2211369.38,,,,,,2211369.38,,,,,,,,,2211369.38,,,34986405.89,34654001.35,332404.54,0.06,0.06,定期报告,未审计,20260421,CNY,合并期末,2025-04-29T00:54:07
20241231,7901342883.13,7901342883.13,,,,,,7682448280.01,6846528718.25,,,,,,,,,32658054.74,455089715.18,103854588.58,342778988.42,-98461785.16,54552980.44,,2148375.85,-10946367.56,,,0.0,1146035.95,,,,40680161.14,-13603856.14,-17017784.97,,-836966.84,231410568.11,6019017.85,,4956163.46,,232473422.5,-21224192.86,,253697615.36,253697615.36,,252977351.75,,720263.61,13879803.97,13879803.97,0.0,,,,,13879803.97,,,,,,,0.0,,13879803.97,,,267577419.33,266857155.72,720263.61,0.46,0.46,定期报告,是,20260421,CNY,合并期末,2025-04-29T00:54:07
20240930,5698560721.12,5698560721.12,,,,,,5483782116.13,4912907059.23,,,,,,,,,22816113.07,291491188.56,69048716.52,206749225.01,-19230186.26,37277438.54,,-3468856.62,-11738535.37,,,,-2060284.18,,,,36081894.76,-8745399.51,4523792.15,,-125708.35,240984043.24,6108855.87,,3915532.93,,243177366.18,-1393203.53,,244570569.71,244570569.71,,244129896.34,,440673.37,-6599176.15,-6599176.15,,,,,,-6599176.15,,,,,,,,,-6599176.15,,,237971393.56,237530720.19,440673.37,0.44,0.44,定期报告,未审计,20251028,CNY,合并期末,2024-10-22T18:12:21
20240630,3036822119.86,3036822119.86,,,,,,2965305874.04,2646061849.71,,,,,,,,,12373261.88,181066203.73,38434821.11,124062439.14,-36692701.53,20118412.68,,-1044673.56,-7363741.08,,,0.0,5082749.58,,,,30139395.19,-12041685.57,745830.7,,202955.06,94600817.22,3986462.86,,1520330.85,,97066949.23,-8076137.28,,105143086.51,105143086.51,,104840480.54,,302605.97,-6437144.79,-6437144.79,,,,,,-6437144.79,,,,,,,0.0,,-6437144.79,,,98705941.72,98403335.75,302605.97,0.19,0.19,定期报告,未审计,20250826,CNY,合并期末,2024-08-20T19:22:05
20240331,1268644408.52,1268644408.52,,,,,,1265667331.04,1125209598.04,,,,,,,,,5318609.83,82971901.85,17586705.96,56503598.88,-21923083.52,8356414.13,,1913035.14,-1323444.33,,,,-1827.86,,,,24696672.33,-9649579.78,573555.57,,4140.14,20513073.02,1741974.63,,224206.47,,22030841.18,-7236441.54,,29267282.72,29267282.72,,29169989.13,,97293.59,-4013566.27,-4013566.27,,,,,,-4013566.27,,,,,,,,,-4013566.27,,,25253716.45,25156422.86,97293.59,0.05,0.05,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:12:04
20231231,5933170293.05,5933170293.05,,,,,,5661355396.95,5039668822.17,,,,,,,,,27907686.02,318977654.08,67315753.39,215802207.38,-8316726.09,39207629.41,,113623341.67,132354409.41,,,-48783244.5,8950972.81,,,,19216868.96,-31651526.13,7633093.97,,4899831.36,345704234.24,7751007.12,,3293767.21,,350161474.15,-10798597.66,,360960071.81,360960071.81,,360706130.18,,253941.63,18033952.83,18033952.83,,,,,,18033952.83,,,,,,,17354573.58,,679379.25,,,378994024.64,378740083.01,253941.63,0.78,0.78,定期报告,是,20250429,CNY,合并期末,2024-04-15T21:12:03
