报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,95652378316.29,95652378316.29,,,,,,95411719528.42,86936823173.37,,,,,,,,,620727114.44,1264344917.82,48909780.33,2110819154.19,4430095388.27,4026676997.85,,489130370.19,488813515.78,,,,,,,,36810803.07,,602131.6,,-10600504.5,756601588.23,393155127.29,,20571501.78,,1129185213.74,173408368.24,,955776845.5,955776845.5,,804863327.86,,150913517.64,-10088544.87,-10088544.87,,,,,,-10088544.87,,,,,,,,,-10088544.87,,,945688300.63,794774782.99,150913517.64,0.06,0.06,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:37:06
20230630,64354162440.74,64354162440.74,,,,,,64190950145.95,58574136502.38,,,,,,,,,406848724.11,906328860.29,30128383.34,1366540804.13,2906966871.7,2793971620.1,,317132423.8,316892533.4,,,,,,,,30035153.62,,624369.02,,-10600504.5,500403736.73,267033584.76,,19436465.54,,748000855.95,128319825.52,,619681030.43,619681030.43,,510769777.4,,108911253.03,7636792.97,7636792.97,,,,,,7636792.97,,,,,,,,,7636792.97,,,627317823.4,518406570.37,108911253.03,0.04,0.04,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T20:12:03
20230331,31851309332.44,31851309332.44,,,,,,31786600745.36,28679309006.0,,,,,,,,,213116213.89,618146759.38,18808767.0,719704134.91,1537515864.18,1467798864.78,,158500622.12,158260731.72,,,,,,,,11248814.21,,,,-12163568.02,222294455.39,139037028.43,,936379.17,,360395104.65,62372892.29,,298022212.36,298022212.36,,254827069.73,,43195142.63,7570698.36,7570698.36,,,,,,7570698.36,,,,,,,,,7570698.36,,,305592910.72,262397768.09,43195142.63,0.02,0.02,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T22:52:05
20221231,143470125695.33,143470125695.33,,,,,,142762580847.62,130133790004.8,,,,,,,,,710308330.16,3062945836.54,69432239.64,3184919980.24,5601184456.24,4937009309.35,,686919285.98,670453970.98,,,,,,,,66572548.94,-30623.63,-547397283.71,,2684075.96,916292851.25,701726051.11,,12056754.04,,1605962148.32,26609218.83,,1579352929.49,1579352929.49,,1394685518.21,,184667411.28,25416831.71,25416831.71,,,,,,25416831.71,,,,,,,,,25416831.71,,,1604769761.2,1420102349.92,184667411.28,0.13,0.13,定期报告,是,20240427,CNY,合并期末,2023-04-27T21:37:12
20220930,110031976002.58,110031976002.58,,,,,,109542750908.62,100789413430.37,,,,,,,,,533436982.31,1677427652.53,61980731.33,2272861274.81,4207630837.27,3607780480.3,,509349395.54,493756920.54,,,,,,,,50136884.77,,-15507717.24,,-929853.5,1032273803.53,539516879.61,,13544031.53,,1558246651.61,256391088.03,,1301855563.58,1301855563.58,,1162601739.96,,139253823.62,19458990.39,19458990.39,,,,,,19458990.39,,,,,,,,,19458990.39,,,1321314553.97,1182060730.35,139253823.62,0.111,0.111,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T17:42:19
20220630,71994339359.53,71994339359.53,,,,,,71389943834.42,65348346219.24,,,,,,,,,365273042.53,1283334992.74,40236913.45,1533771538.49,2818981127.97,2657577987.55,,348110708.98,348110708.98,,,,,,,,27112077.2,,-15507717.24,,-869222.0,963241372.05,363227623.64,,7971107.92,,1318497887.77,237350552.6,,1081147335.17,1081147335.17,,973805813.49,,107341521.68,18917989.89,18917989.89,,,,,,18917989.89,,,,,,,,,18917989.89,,,1100065325.06,992723803.38,107341521.68,0.094,0.094,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T20:17:04
20220331,31102554707.79,31102554707.79,,,,,,30766710097.13,27913219760.97,,,,,,,,,188130397.78,477936468.54,30866111.47,781574876.35,1374982482.02,1202189359.88,,142803789.17,142803789.17,,,,,,,,3950065.84,-1131524.66,50000.0,,,481516941.01,4322409.79,,3671877.97,,482167472.83,117039380.15,,365128092.68,365128092.68,,311700272.58,,53427820.1,24912914.41,24912914.41,,,,,,24912914.41,,,,,,,,,24912914.41,,,390041007.09,336613186.99,53427820.1,0.03,0.03,定期报告,未审计,20230428,CNY,合并期末,2022-04-21T22:42:04
20211231,149626213823.78,149626213823.78,,,,,,146929520702.75003,133203695764.17,,,,,,,,,812128300.66,3700740784.42,88792991.02,3272479362.19,5851683500.29,5476680482.09,,529416170.1,523880859.46,,,,,,,,253517325.59,,-218392156.37,,7782515.4,3269016975.75,428227927.79,,29255509.09,,3667989394.45,668818362.74,,2999171031.71,2999171031.71,,2688119978.62,,311051053.09,-65718776.79,-65718776.79,,,,,,-65718776.79,,,,,,,,,-65718776.79,,,2933452254.92,2622401201.83,311051053.09,0.24,0.24,定期报告,是,20230428,CNY,合并期末,2022-04-21T22:42:04
20210930,121746892451.45,121746892451.45,,,,,,118811889609.61,109158383164.87,,,,,,,,,544294728.14,1840665587.66,111755454.16,2480716169.13,4676074505.65,4675073182.76,,478552138.77,473019943.13,,,,,,,,22374821.1,,-2286490.18,,-495192.5,3433148119.03,3307762.4,,12465668.66,,3423990212.77,809815040.11,,2614175172.66,2614175172.66,,2368689394.46,,245485778.2,-54072089.67,-54072089.67,,,,,,-54072089.67,,,,,,,,,-54072089.67,,,2560103082.99,2314617304.79,245485778.2,0.209,0.209,定期报告,未审计,20221026,CNY,合并期末,2021-10-22T17:22:04
20210630,75030623557.55,75030623557.55,,,,,,73158398267.96,66729415444.23,,,,,,,,,396980987.28,1305812187.24,47422870.15,1646391539.35,3032375239.72,3002246128.54,,255323213.4,251390027.69,,,,,,,,18728127.47,,-2286490.18,,,2143990140.28,1764319.12,,10817172.78,,2134937286.62,503620776.79,,1631316509.83,1631316509.83,,1521137569.2,,110178940.63,-22003742.49,-22003742.49,,,,,,-22003742.49,,,,,,,,,-22003742.49,,,1609312767.34,1499133826.71,110178940.63,0.13,0.13,定期报告,未审计,20220826,CNY,合并期末,2021-08-19T20:22:03
20210331,33033207507.16,33033207507.16,,,,,,32443227159.62,29196914457.41,,,,,,,,,213956753.05,539693149.33,286066277.85,741584544.54,1465011977.44,1256176755.41,,83009438.35,83009438.35,,,,,,,,5700847.35,,,,,678690633.24,4622825.53,,2664970.59,,680648488.18,190675870.61,,489972617.57,489972617.57,,481528047.49,,8444570.08,-2587933.65,-2587933.65,,,,,,-2587933.65,,,,,,,,,-2587933.65,,,487384683.92,478940113.84,8444570.08,0.04,0.04,定期报告,未审计,20220422,CNY,合并期末,2021-04-22T21:17:03
20201231,107657058670.48,107657058670.48,,,,,,105703427701.52,94338695930.72,,,,,,,,,603634539.62,2820729671.94,282799913.66,2617617015.79,5039950629.79,4339241832.5,,436757179.32,395261651.71,,,,,,,,83950135.81,,-50930015.76,,2781805.63,2426190073.96,3542167.83,,13900216.34,,2415832025.45,386427935.39,,2029404090.06,2029404090.06,,1697854409.52,,331549680.54,17101674.52,17101674.52,,,,,,17101674.52,,,,,,,,,17101674.52,,,2046505764.58,1714956084.04,331549680.54,0.12,0.12,定期报告,是,20220422,CNY,合并期末,2021-04-22T21:22:03
20200930,80713273641.58,80713273641.58,,,,,,79045434988.88,71023404422.2,,,,,,,,,412408868.71,1021181786.82,1038122553.94,1850422347.16,3699895010.05,3292918183.62,,258458907.01,258458907.01,,,,,,,,54920240.75,,-2513767.72,,,1978704032.74,18871020.3,,3078595.42,,1994496457.62,536626917.79,,1457869539.83,1457869539.83,,1160251542.45,,297617997.38,-8182009.1,-8182009.1,,,,,,-8182009.1,,,,,,,,,-8182009.1,,,1449687530.73,1152069533.35,297617997.38,0.079,0.079,定期报告,未审计,20211023,CNY,合并期末,2020-10-29T15:47:03
20200630,50437653394.56,50437653394.56,,,,,,49597517904.38,44077879260.57,,,,,,,,,260057379.26,1009164826.95,647566685.41,1124032306.05,2478817446.14,2192138606.69,,179935995.87,179935995.87,,,,,,,,47420087.8,,-2473930.12,,,1065017643.73,1219597.51,,315303.41,,1065921937.83,301049475.28,,764872462.55,764872462.55,,686344741.12,,78527721.43,-2886147.89,-2886147.89,,,,,,-2886147.89,,,,,,,,,-2886147.89,,,761986314.66,683458593.23,78527721.43,0.04,0.04,定期报告,未审计,20210820,CNY,合并期末,2020-08-25T20:02:03
20200331,23582779938.17,23582779938.17,,,,,,23300596074.91,20886332344.13,,,,,,,,,126439575.32,246457878.52,301947487.2,555719008.81,1183699780.92,992777701.11,,81785305.85,81785305.85,,,,,,,,2795173.8,,,,,366764342.91,841002.04,,133431.78,,367471913.17,134691605.06,,232780308.11,232780308.11,,228220695.1,,4559613.01,-60995945.45,-60995945.45,,,,,,-60995945.45,,,,,,,,,-60995945.45,,,171784362.66,167224749.65,4559613.01,0.01,0.01,定期报告,未审计,20210423,CNY,合并期末,2020-04-23T02:12:03
20191231,121495415325.02,121495415325.02,,,,,,118123553869.92,105622332456.2,,,,,,,,,679331639.1,3286892106.41,1330946523.6,2777542310.69,4426508833.92,3657523534.49,,194356626.28,218274999.95,,,,,,,,85756323.62,-2605808.91,-33851819.83,,-7344871.39,3608171904.87,4895247.39,,7462611.25,,3605604541.01,745479726.32,,2860124814.69,2860124814.69,,2546481991.78,,313642822.91,7360903.39,7360903.39,,,,,,7360903.39,,,,,,,,,7360903.39,,,2867485718.08,2553842895.17,313642822.91,0.2,0.2,定期报告,是,20210423,CNY,合并期末,2020-04-23T02:12:03
20190930,94293448239.99,94293448239.99,,,,,,91864868944.47,84214268130.73,,,,,,,,,538712143.54,1175383158.93,946806562.99,1841929206.93,3147769741.35,2880747979.32,,176046657.63,176046657.63,,,,,,,,24801883.9,,13582408.76,,-12382.19,2642997863.62,6096478.75,,1658192.67,,2647436149.7,590502071.37,,2056934078.33,2056934078.33,,1779213043.66,,277721034.67,-2272865.53,-2272865.53,,,,,,-2272865.53,,,,,,,,,-2272865.53,,,2054661212.8,1776940178.13,277721034.67,0.137,0.137,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,62394053081.3,62394053081.3,,,,,,60705998816.22,55409411305.01,,,,,,,,,373296338.99,994889413.95,624247775.02,1167876645.78,2136277337.47,2178235763.68,,115233725.38,115233725.38,,,,,,,,23289112.86,,13259992.76,,-12382.19,1839824713.89,5000428.79,,868116.12,,1843957026.56,450913888.5,,1393043138.06,1393043138.06,,1168460906.84,,224582231.22,-612474.68,-612474.68,,,,,,-612474.68,,,,,,,,,-612474.68,,,1392430663.38,1167848432.16,224582231.22,0.089,0.089,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,29336208329.69,29336208329.69,,,,,,28733965188.94,25836201566.49,,,,,,,,,184347351.99,464524347.4,305727926.93,817641011.91,1125522984.22,825131109.7,,32086162.62,32086162.62,,,,,,,,842918.4,,,,,635172221.77,6721832.75,,811357.45,,641082697.07,201328649.9,,439754047.17,439754047.17,,369664413.8,,70089633.37,-7906567.33,-7906567.33,,,,,,-7906567.33,,,,,,,,,-7906567.33,,,431847479.84,361757846.47,70089633.37,0.03,0.03,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,120956993299.74,120956993299.74,,,,,,115688838177.07,103663313691.91,,,,,,,,,733727574.87,3348671628.3,1074945746.06,2446216255.29,4421963280.64,3226453666.96,,216512457.04,216512457.04,,,,,,,,24878658.5,-152564407.37,,,16593613.73,5373575444.57,62475790.67,,7578434.03,,5428472801.21,1047193209.44,,4381279591.77,4381279591.77,,3626314344.62,,754965247.15,-24260765.83,-24260765.83,,,,,,-24260765.83,,,,,,,,,-24260765.83,,,4357018825.94,3602053578.79,754965247.15,0.32,0.32,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,90607837651.64,90607837651.64,,,,,,85841003721.08,78025583381.45,,,,,,,,,575210572.95,1458695740.1,746359837.55,1681248882.72,3353905306.31,2908172723.67,,186528467.88,186528467.88,,292500.0,,,,,,8003571.42,-118827756.4,,,1162827.21,4843993540.67,46635256.74,,5536437.44,,4885092359.97,945563472.32,,3939528887.65,3939528887.65,,3371098747.27,,568430140.38,-15929408.35,-15929408.35,,,,,,-15929408.35,,,,,,,,,-15929408.35,,,3923599479.3,3355169338.92,568430140.38,0.317,0.317,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,56176316112.95,56176316112.95,,,,,,53732442542.07,48089148411.0,,,,,,,,,373992859.54,1242482922.96,514569739.56,1088104404.96,2186488691.25,1822948396.11,,108301884.31,108301884.31,,,,,,,,6613077.93,118827756.4,,,1137283.21,2678753572.73,38112721.66,,3270721.05,,2713595573.34,533090155.41,,2180505417.93,2180505417.93,,1822010712.24,,358494705.69,-24300767.33,-24300767.33,,,,,,-24300767.33,,,,,,,,,-24300767.33,,,2156204650.6,1797709944.91,358494705.69,0.172,0.172,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,25033954833.34,25033954833.34,,,,,,24542279355.88,22148476169.06,,,,,,,,,161254857.18,371895812.14,245308084.9,513976221.43,1101488988.69,,,54526868.21,54526868.21,,,,,,,,1018089.94,,,,,547220435.61,688510.17,,216832.25,,547692113.53,118903340.34,,428788773.19,428788773.19,,372878986.42,,55909786.77,-26197496.62,-26197496.62,,,,,,-26197496.62,,,,,,,,,-26197496.62,,,402591276.57,346681489.8,55909786.77,0.04,0.04,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,108983075197.99,108983075197.99,,,,,,106040597834.42,95505840134.64,,,,,,,,,529289640.12,2026461957.12,1009178559.07,2300631059.53,3702321882.92,2739074315.62,,140020611.31,134025394.01,,,,,,,,12936808.84,,,,69916.88,3095504700.6,4175625.02,,44388816.0,,3055291509.62,929448118.29,,2125843391.33,2125843391.33,,1817062368.93,,308781022.4,399259.91,399259.91,,,,,,399259.91,,,,,,,,,399259.91,,,2126242651.24,1817461628.84,308781022.4,0.17,0.17,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,86905709430.58,86905709430.58,,,,,,83993432419.23,76619168973.22,,,,,,,,,381960501.26,1831363614.4,692366109.65,1622260537.89,2815101175.67,2501139056.72,,108865804.86,102870587.56,,,,,,,,,,,,,3021142816.21,9023541.09,23390.82,12082439.58,8184000.0,3018083917.72,688311777.19,,2329772140.53,2329772140.53,,2195077146.61,,134694993.92,11701337.68,11701337.68,,,,,,11701337.68,,,,,,,,,11701337.68,,,2341473478.21,2206778484.29,134694993.92,0.207,0.207,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,54459940529.52,54459940529.52,,,,,,52842066959.34,47906060089.21,,,,,,,,,217117573.85,,449695277.73,2389474849.31,1871566529.88,,,79458233.76,73463016.46,,,,,,,,6287539.54,,,,,1703619343.48,1219432.49,23390.82,10464385.73,8184000.0,1694374390.24,401211385.26,,1293163004.98,1293163004.98,,1250802208.72,,42360796.26,11859075.7,11859075.7,,,,,,11859075.7,,,,,,,,,11859075.7,,,1305022080.68,1262661284.42,42360796.26,0.118,0.118,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,28320383467.54,28320383467.54,,,,,,27527137193.43,25412596897.2,,,,,,,,,117962302.74,,213340566.6,824126017.88,959113793.21,,,42035629.66,39035629.66,,,,,,,,,,,,,835281903.77,1296773.83,,1117345.46,,835461332.14,161772706.1,,673688626.04,673688626.04,,649296986.39,,24391639.65,23592302.19,23592302.19,,,,,,23592302.19,,,,,,,,,23592302.19,,,697280928.23,672889288.58,24391639.65,0.061,0.061,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,74551007517.85,74551007517.85,,,,,,73160915278.37,64261202083.69,,,,,,,,,296024650.33,,811240501.65,3498007900.33,3989747386.35,,,189623331.86,183037273.64,,,,,,,,,,,,-159055.24,1579556516.1,49665212.25,2058198.01,13163032.31,3554996.84,1616058696.04,186304615.95,,1429754080.09,1429754080.09,,1555479163.09,,-125725083.0,23663252.72,23663252.72,,,,,,23663252.72,,,,,,,,,23663252.72,,,1453417332.81,1579142415.81,-125725083.0,0.15,0.15,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,59111942960.8,59111942960.8,,,,,,58146246310.28,51556074006.71,,,,,,,,,90513594.72,,576922268.08,3163036533.97,2755771838.13,,,37567436.23,31572218.93,,,,,,,,,,,,,1003264086.75,25761514.04,206781.95,11947418.14,9691853.83,1017078182.65,159357430.99,,857720751.66,,,933346901.43,,-75626149.77,30449750.37,30449750.37,,,,,,30449750.37,,,,,,,,,30449750.37,,,888170502.03,963796651.8,-75626149.77,0.088,0.088,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,37911158117.94,37911158117.94,,,,,,37493631211.71,33276037856.76,,,,,,,,,41449161.25,,363214667.86,1956848804.22,1852152652.95,,,14519079.76,8523862.46,,,,,,,,,,,,,432045985.99,22120972.74,206781.95,2452980.61,534416.3,451713978.12,80480711.09,,371233267.03,,,409004857.28,,-37771590.25,17940297.29,17940297.29,,,,,,17940297.29,,,,,,,,,17940297.29,,0.0,389173564.32,426945154.57,-37771590.25,0.039,0.039,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,17830039768.75,17830039768.75,,,,,,17751905017.68,15958240448.32,,,,,,,,,8565922.1,,157974546.52,737259023.04,889866077.7,,,17111316.58,11116099.28,,,,,,,,,,,,,95246067.65,9668810.79,,676554.17,,104238324.27,33769459.75,,70468864.52,,,116844682.35,,-46375817.83,18404868.42,18404868.42,,,,,,18404868.42,,,,,,,,,18404868.42,,0.0,88873732.94,135249550.77,-46375817.83,0.011,0.011,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,73103434380.22,73103434380.22,,,,,,72655304679.52,63365988111.34,,,,,,,,,139500170.0,,612402627.45,4003240214.13,4491849663.2,,,91197159.77,3563592.18,,,,,,,,,,,,,539326860.47,41065445.45,444728.17,20271931.93,14082084.78,560120373.99,158368615.6,,401751758.39,,,573452575.17,,-171700816.78,-18120764.48,-18120764.48,,,,,,-18120764.48,,,,,,,,,-18120764.48,,,383630993.91,555331810.69,-171700816.78,0.05,0.05,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,61193163973.31,61193163973.31,,,,,,60798149675.88,54488780373.48,,,,,,,,,77624180.76,,536894375.81,2601810685.29,3089423514.93,,,104536607.4,49564099.6,,,,,,,,,,,,,499550904.83,20911024.74,294081.72,4725639.86,188743.84,515736289.71,123563497.49,,392172792.22,,,507517221.44,,-115344429.22,-39367090.42,-39367090.42,,,,,,-39367090.42,,,,,,,,,-39367090.42,,,352805701.8,468150131.02,-115344429.22,0.0478,0.0478,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,42431427259.2,42431427259.2,,,,,,42140097618.15,37868516261.47,,,,,,,,,46652940.88,,343502434.41,1879213849.53,1998595586.25,,,85038989.71,30066481.91,,,,,,,,,,,,,376368630.76,14155865.82,1660.58,3564792.98,188743.84,386959703.6,85495245.04,,301464458.56,,,356995478.9,,-55531020.34,-21103335.74,-21103335.74,,,,,,-21103335.74,,,,,,,,,-21103335.74,,0.0,280361122.82,335892143.16,-55531020.34,0.034,0.034,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
