报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,69214542.95,,,,,,174348894.03,,174348894.03,1497957.61,17383492.75,,,,,,,,,,,24025134.03,77963058.84,,,,,20669644.96,391098295.01,,,,,,,,34000000.0,118987213.19,,,47605143.38,,,,,,,,,,,17410245.89,,,,5995569.84,2900330.98,12911548.71,,201194861.82,1926448.42,,30740904.97,,467676697.36,858774992.37,,133699313.08,,,,,,180818184.92,,180818184.92,27270.49,29653853.92,,,15288722.28,6555408.57,,,,,,22996735.21,,,,,,,,,,,,,,12719115.79,2936624.86,404695229.12,,84150000.0,,,,726758.56,,,,,2274140.96,2657968.09,435049.65,,90243917.26,494939146.38,,690300085.0,,,,211185610.04,,1574851.93,,19942430.87,,,-546851113.9,,,376151863.94,-12316017.95,363835845.99,858774992.37,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:05
20251231,,85233575.54,,,,,,196308901.69,,196308901.69,1432581.12,17944139.31,,,,,,,,,,26854122.88,26854122.88,69688204.15,,,,,18513404.53,422381195.92,,,,,,,,34000000.0,121135438.63,,,47605143.38,,46793208.76,28664471.73,18128737.03,,0.0,0.0,,18128737.03,,18128737.03,,,,6406266.7,3551303.53,13726252.94,,201194861.82,2336960.36,,34076897.25,,475755594.94,898136790.86,,156196858.19,,,,,,197465625.27,,197465625.27,351262.83,38756635.81,,,18189007.2,7399075.08,,,,,23618777.54,23618777.54,,,,,,,,,,,,,,12653785.66,2579358.94,457210386.52,,84150000.0,,,,1157576.8,,,,,2274140.96,2801355.46,532695.53,,90915768.75,548126155.27,,690300085.0,,,,210757131.88,,1327717.16,,19942430.87,,,-559060323.77,,,363267041.14,-13256405.55,350010635.59,898136790.86,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:04
20250930,,67974406.7,,,,,,185143470.78,,185143470.78,700540.66,26899418.83,,,,,,,,,,,32460265.03,85903083.78,,,,,35695599.89,439450681.24,,,,,,,,57269467.24,123202913.33,,,56317603.6,,,,,,,,,,,18930026.75,,,,4673895.57,4202276.08,16720980.44,,202356372.74,8514542.08,,32008401.93,,519522584.19,958973265.43,,156241012.49,,,,,,184889220.36,,184889220.36,154843.06,47548654.42,,,9525529.94,6687155.96,,,,,,22849797.1,,,,,,,,,,,,,,12849122.39,2146161.22,442891496.94,,89100000.0,,,,2237474.9,,,,,20000.0,114554.15,630341.42,,92102370.47,534993867.41,,690300085.0,,,,210346423.39,,706148.54,,19942430.87,,,-491422678.91,,,429872408.89,-5893010.87,423979398.02,958973265.43,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:28:03
20250630,,53235091.22,,,,,,194266956.05,,194266956.05,1153310.36,24120409.72,,,,,,,,,,23072524.85,23072524.85,81963044.53,,,,,34676601.45,417099653.82,,,,,,,,58234830.57,125310763.4,,,56317603.6,,47022879.79,27255179.58,19767700.21,,,,,19767700.21,,19767700.21,,,,4611715.64,4853248.63,18017145.74,,202356372.74,10086871.33,,32720874.42,,527665410.64,944765064.46,,182434346.93,,,,,,181511387.04,,181511387.04,275626.64,65869118.24,,,8854763.48,7129235.31,,,,,27025784.74,27025784.74,,,,,,,,,,,,,,22875613.44,2156974.1,498132849.92,,19583923.0,,,,2613824.31,,,,,20000.0,116432.09,727987.29,,23062166.69,521195016.61,,690300085.0,,,,210488763.22,,687994.47,,19942430.87,,,-491913893.46,,,429505380.1,-5935332.25,423570047.85,944765064.46,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:58:08
20250331,,55199845.43,,,50000.0,,,194394826.99,,194394826.99,287867.81,37854463.53,,,,,,,,,,,26237605.47,75599068.53,,,,,32321625.84,426796850.73,,,,,,,,61028083.86,127418613.47,,,56317603.6,,,,,,5504221.18,,,,,18017232.14,,,,4851547.13,1690415.98,19295358.13,,202356372.74,11587650.28,,34880082.09,,538095633.47,964892484.2,,197366133.46,,,,,,152658657.92,,152658657.92,283866.34,58607872.76,,,15593425.44,6759783.07,,,,,,30279367.17,,,,,,,,,,,,,,23241496.94,2112546.14,486903149.24,,29583923.0,,,,2869826.9,,,,,29000.0,118310.03,825633.18,,33426693.11,520329842.35,,690300085.0,,,,209760342.73,,419624.75,,19942430.87,,,-472112316.39,,,448310166.96,-3747525.11,444562641.85,964892484.2,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T19:22:03
20241231,,59881391.27,,,50000.0,,,199196071.14,,199196071.14,3119459.51,33339585.1,,,,,,,,,,28848172.49,28848172.49,73503157.87,,,,,27546617.1,431022204.17,,,,,,,,60888856.04,129566641.03,,,56317603.6,,43782026.22,25827116.78,17954909.44,,1609000.06,1609000.06,,17954909.44,,17954909.44,,,,5537749.69,6155193.73,20597415.18,,202356372.74,12986228.45,,36636251.15,819000.0,545887471.42,976909675.59,,187306584.69,,,,,,161858774.18,,161858774.18,427596.32,67997146.48,,,20745679.71,8077366.43,,,,,35357572.22,35357572.22,,,,,,,,,,,,,,22850460.31,1825675.29,506446855.63,,29583923.0,,,,4036539.95,,,,,29000.0,120187.97,923279.06,,34692929.98,541139785.61,,690300085.0,,,,208923435.49,,1127572.53,,19942430.87,,,-482208619.31,,,438084904.58,-2315014.6,435769889.98,976909675.59,定期报告,是,20260429,CNY,合并期末,2025-04-23T19:22:03
20240930,,50804622.97,,,55679836.44,,,167588609.28,1673014.13,165915595.15,1779537.38,43690045.07,,,,,,,,,,,45881647.45,81737152.67,,,,,34344996.5,487530885.13,,,,,,,,106495318.47,131639363.27,,,436871.33,,,,,,1015830.89,,,,,18506648.09,,,,6024437.37,6495448.77,17515982.68,30006890.54,198654360.28,10873638.39,,29412640.65,,551052993.36,1038583878.49,,164645804.86,,,,,,137430335.3,,137430335.3,9200.0,76865985.5,,,13341124.28,5685249.97,,,,,,30574570.79,,,,,,,,,,,,,,20536150.82,2134864.93,451223286.45,,39583923.0,,,,4817996.36,,,,,114961.62,122065.91,947392.18,,45586339.07,496809625.52,,691229485.0,,,,215422354.33,,400933.83,,17963300.94,,,-385314212.04,,,539701862.06,2072390.91,541774252.97,1038583878.49,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,81052454.35,,,55679836.44,,,149861279.33,1673014.13,148188265.2,1807834.46,37776553.16,,,,,,,,,,42121009.83,42121009.83,71484459.36,,,,,32543195.85,478442161.26,,,,,,,,106348363.48,133752969.32,,,436871.33,,44516316.36,25046814.72,19469501.64,,,,,19469501.64,,19469501.64,,,,6115538.48,7117452.54,20911873.88,29425521.01,198654360.28,12046266.36,,28494214.94,,556657394.78,1035099556.04,,164689215.99,,,,,,125567283.83,,125567283.83,9200.0,78770499.92,,,11228562.18,6944418.66,,,,,30509041.9,30509041.9,,,,,,,,,,,,,,20063677.47,1924656.03,439706555.98,,39583923.0,,,,5388375.08,,,,,114961.62,123943.85,1067617.88,,46278821.43,485985377.41,,691229485.0,,,,214445445.61,,410276.34,,17963300.94,,,-376268009.18,,,547780498.71,1333679.92,549114178.63,1035099556.04,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T18:05:31
20240331,,78371340.51,,,55679836.44,,,137694845.79,,137694845.79,2932083.71,35533585.93,,,,,,,,,,,52002039.05,69744872.54,,,,,32252490.7,473135412.7,,,,,,,,110376950.82,134601138.86,,,873742.67,,,,,,,,,,,21412359.84,,,,8924318.03,918419.16,24301959.2,28854254.14,198654360.28,13262485.43,,24804881.35,,558060551.75,1031195964.45,,163930116.09,,,,,,117958421.63,,117958421.63,9200.0,55693854.77,,,9956406.23,5260253.61,,,,,,32019860.18,,,,,,,,,,,,,,20445414.24,1736560.84,407010087.59,,49583923.0,,,,484366.39,,,,,2138761.62,125821.79,139035.91,,52471908.71,459481996.3,,691229485.0,,,,213386435.22,,404537.47,,17963300.94,,,-357373339.64,,,565610418.99,6103549.16,571713968.15,1031195964.45,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T21:35:07
20231231,,70645028.32,,,55679836.44,,,157029018.02,1052149.94,155976868.08,2760571.0,32290007.09,,,,,,,,,,52156748.4,52156748.4,67066839.87,,,,,29427308.34,474839076.31,,,,,,,,111940153.82,137980181.42,,,873742.67,,45320172.31,24531849.97,20788322.34,,,,,20788322.34,,20788322.34,,,,7783718.83,8486.96,27496289.81,28181313.64,198654360.28,14409463.58,,22563905.67,,562896220.19,1037735296.5,,143412605.0,,,,,,127057815.56,,127057815.56,9200.0,52517930.49,,,15721190.6,6701252.32,,,,,31917996.96,31917996.96,,,,,,,,,,,,,,20093682.86,2631561.44,400063235.23,,49583923.0,,,,,,,,,2138761.62,127699.73,1273.04,,51851657.39,451914892.62,,691229485.0,,,,212790451.05,,925604.09,,17963300.94,,,-343344562.22,,,579564278.86,6256125.02,585820403.88,1037735296.5,定期报告,是,20250424,CNY,合并期末,2024-04-23T21:30:04
