报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,191244566.66,191244566.66,,,,,,178502365.68,153528799.36,,,,,,,,,1369318.87,7463323.13,3991907.72,9983353.12,2165663.48,,,-3308285.76,,,,,,,,,2700683.44,-2878758.03,-590294.56,,18974.32,8684520.39,0.59,,5261.0,,8679259.98,1869662.58,,6809597.4,6809597.4,,6809597.4,,,,,,,,,,,,,,,,,,,,,,6809597.4,6809597.4,,0.04,0.04,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:26:05
20251231,822209014.56,822209014.56,,,,,,779837977.83,685262088.42,,,,,,,,,5882796.72,32378042.15,15393910.98,36275358.32,4645781.24,6177232.18,,-22611582.29,-22930971.13,,,,,,,,6094756.39,-12907670.8,341147.99,,-473794.26,12813893.76,490393.8,,54592.39,,13249695.17,3318935.87,,9930759.3,9930759.3,,9930759.3,,,,,,,,,,,,,,,,,,,,,,9930759.3,9930759.3,,0.06,0.06,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:06:10
20250930,601780766.49,601780766.49,,,,,,574420918.86,503820681.86,,,,,,,,,4707944.27,22319440.19,11165332.52,28936275.94,3471244.08,,,-14757663.26,,,,,,,,,4304288.73,-2752201.14,817517.6,,-81222.9,14890566.66,307907.96,,1665.83,,15196808.79,1540122.48,,13656686.31,13656686.31,,13656686.31,,,,,,,,,,,,,,,,,,,,,,13656686.31,13656686.31,,0.0759,0.0759,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:46:32
20250630,388922353.11,388922353.11,,,,,,373071641.2,326122765.12,,,,,,,,,3244900.96,15522452.2,7923346.61,18227849.37,2030326.94,,,-10772935.3,,,,,,,,,2409389.71,-2263862.3,557545.61,,-823.42,5780026.21,307906.02,,1665.83,,6086266.4,1383681.19,,4702585.21,4702585.21,,4702585.21,,,,,,,,,,,,,,,,,,,,,,4702585.21,4702585.21,0.0,0.0261,0.0261,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:56:05
20250331,195951523.17,195951523.17,,,,,,187784208.74,163823262.15,,,,,,,,,1697394.04,7129815.86,3559096.25,9851642.45,1722997.99,,,-5680291.01,,,,,,,,,1485973.4,-1451108.71,1055071.49,,,3576959.6,1.66,,945.03,,3576016.23,1620844.02,,1955172.21,1955172.21,,1955172.21,,,,,,,,,,,,,,,,,,,,,,1955172.21,1955172.21,,0.01,0.01,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T20:50:15
20241231,751945485.42,751945485.42,,,,,,713280588.54,619500272.1,,,,,,,,,5226798.61,32169965.61,14414762.31,36176650.59,5792139.32,9345193.12,,-44680310.51,-44749719.51,,,,,,,,7619801.82,-1691635.62,-1483135.62,,-1286157.65,-2856540.7,158988.7,,37149.65,,-2734701.65,533355.26,,-3268056.91,-3268056.91,,-3268056.91,,,,,,,,,,,,,,,,,,,,,,-3268056.91,-3268056.91,,-0.02,-0.02,定期报告,是,20260429,CNY,合并期末,2025-04-29T20:32:06
20240930,549530009.47,549530009.47,,,,,,519511738.15,449358112.81,,,,,,,,,3976161.59,22121518.98,10904776.02,27190862.33,5960306.42,,,-11567244.95,,,,,68405.79,,,,5063357.38,-4387670.41,-562712.04,,-151117.03,18481290.06,2002.43,,22582.95,,18460709.54,1848772.31,,16611937.23,16611937.23,,16611937.23,,,,,,,,,,,,,,,,,,,,,,16611937.23,16611937.23,,0.0923,0.0923,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:02:03
20240630,344817655.44,344817655.44,,,,,,325438615.88,278065668.69,,,,,,,,,2519796.11,14083681.07,7417610.62,20053271.48,3298587.91,,,-8249881.15,,,,,62157.75,,,,3107282.08,-1843861.67,-113455.3,,-176188.02,12165093.25,2000.0,,22582.95,,12144510.3,1599504.55,,10545005.75,10545005.75,,10545005.75,,,,,,,,,,,,,,,,,,,,,,10545005.75,10545005.75,0.0,0.0586,0.0586,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:22:05
20240331,160956030.23,160956030.23,,,,,,153776079.5,130827522.12,,,,,,,,,1227405.84,5878491.93,3473517.26,10361441.94,2007700.41,,,-1103711.91,,,,,,,,,1273368.54,-1047440.69,581986.05,,-41701.21,6842451.51,,,657.06,,6841794.45,1674880.86,,5166913.59,5166913.59,,5166913.59,,,,,,,,,,,,,,,,,,,,,,5166913.59,5166913.59,,0.03,0.03,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T16:02:07
20231231,665814383.58,665814383.58,,,,,,651885836.74,552657526.29,,,,,,,,,8540653.14,30216204.35,14480597.73,36851692.01,9139163.22,10971708.45,,-13351185.45,-12224110.28,,,,484609.51,,,,6743036.05,-101903673.17,-3898823.07,,7405851.69,-90591637.6,269164.72,,357256.18,,-90679729.06,186747.01,,-90866476.07,-90866476.07,,-90866476.07,,,,,,,,,,,,,,,,,,,,,,-90866476.07,-90866476.07,,-0.5,-0.5,定期报告,是,20250430,CNY,合并期末,2024-04-28T16:22:09
